time,node,event,source,destination,msgID
850.261064,0,RECV_MSG,1,0,6791
850.361919,1,SEND_MSG,1,0,6801
850.371288,1,SEND_MSG,1,0,6802
850.451737,0,MSG_DEPT,1,0,6785
850.482886,0,RECV_MSG,1,0,6792
850.49644,0,RECV_MSG,1,0,6793
850.543529,1,SEND_MSG,1,0,6803
850.576816,0,RECV_MSG,1,0,6794
850.602093,0,MSG_DEPT,1,0,6788
850.637435,0,MSG_DEPT,1,0,6789
850.702668,0,RECV_MSG,1,0,6795
850.707596,0,RECV_MSG,1,0,6796
850.724548,0,RECV_MSG,1,0,6797
850.743451,0,MSG_DEPT,1,0,6790
850.759773,1,SEND_MSG,1,0,6804
850.780701,1,SEND_MSG,1,0,6805
850.916542,1,SEND_MSG,1,0,6806
850.952962,1,SEND_MSG,1,0,6807
851.000508,0,RECV_MSG,1,0,6798
851.005486,0,RECV_MSG,1,0,6799
851.010087,0,MSG_DEPT,1,0,6792
851.024915,0,MSG_DEPT,1,0,6795
851.141946,0,RECV_MSG,1,0,6800
851.264703,0,MSG_DEPT,1,0,6796
851.334055,1,SEND_MSG,1,0,6808
851.361919,0,RECV_MSG,1,0,6801
851.371288,0,RECV_MSG,1,0,6802
851.389019,0,MSG_DEPT,1,0,6798
851.396489,1,SEND_MSG,1,0,6809
851.404661,0,MSG_DEPT,1,0,6800
851.543529,0,RECV_MSG,1,0,6803
851.595234,1,SEND_MSG,1,0,6810
851.617081,0,MSG_DEPT,1,0,6801
851.639433,0,MSG_DEPT,1,0,6802
851.675217,0,MSG_DEPT,1,0,6803
851.690345,1,SEND_MSG,1,0,6811
851.722685,1,SEND_MSG,1,0,6812
851.759773,0,RECV_MSG,1,0,6804
851.780701,0,RECV_MSG,1,0,6805
851.848088,1,SEND_MSG,1,0,6813
851.856666,0,MSG_DEPT,1,0,6804
851.902141,0,MSG_DEPT,1,0,6805
851.916542,0,RECV_MSG,1,0,6806
851.921261,0,MSG_DEPT,1,0,6806
851.952962,0,RECV_MSG,1,0,6807
851.955448,1,SEND_MSG,1,0,6814
851.957577,0,MSG_DEPT,1,0,6807
852.334055,0,RECV_MSG,1,0,6808
852.396489,0,RECV_MSG,1,0,6809
852.595234,0,RECV_MSG,1,0,6810
852.690345,0,RECV_MSG,1,0,6811
852.722685,0,RECV_MSG,1,0,6812
852.755505,1,SEND_MSG,1,0,6815
852.757212,1,SEND_MSG,1,0,6816
852.809769,0,MSG_DEPT,1,0,6808
852.848088,0,RECV_MSG,1,0,6813
852.853204,1,SEND_MSG,1,0,6817
852.890385,0,MSG_DEPT,1,0,6809
852.931598,1,SEND_MSG,1,0,6818
852.955448,0,RECV_MSG,1,0,6814
853.036133,0,MSG_DEPT,1,0,6810
853.16628,0,MSG_DEPT,1,0,6811
853.194389,1,SEND_MSG,1,0,6819
853.194923,0,MSG_DEPT,1,0,6813
853.20552,1,SEND_MSG,1,0,6820
853.368262,0,MSG_DEPT,1,0,6814
853.583302,1,SEND_MSG,1,0,6821
853.624521,1,SEND_MSG,1,0,6822
853.656368,1,SEND_MSG,1,0,6823
853.697547,1,SEND_MSG,1,0,6824
853.755505,0,RECV_MSG,1,0,6815
853.757212,0,RECV_MSG,1,0,6816
853.768668,0,MSG_DEPT,1,0,6815
853.853204,0,RECV_MSG,1,0,6817
853.892755,1,SEND_MSG,1,0,6825
853.931598,0,RECV_MSG,1,0,6818
854.018195,0,MSG_DEPT,1,0,6816
854.054232,0,MSG_DEPT,1,0,6817
854.145345,1,SEND_MSG,1,0,6826
854.194389,0,RECV_MSG,1,0,6819
854.20552,0,RECV_MSG,1,0,6820
854.233407,1,SEND_MSG,1,0,6827
854.241981,1,SEND_MSG,1,0,6828
854.294158,1,SEND_MSG,1,0,6829
854.44704,0,MSG_DEPT,1,0,6818
854.496719,0,MSG_DEPT,1,0,6819
854.499386,0,MSG_DEPT,1,0,6820
854.583302,0,RECV_MSG,1,0,6821
854.624521,0,RECV_MSG,1,0,6822
854.628011,0,MSG_DEPT,1,0,6821
854.656368,0,RECV_MSG,1,0,6823
854.675577,0,MSG_DEPT,1,0,6822
854.690649,1,SEND_MSG,1,0,6830
854.697547,0,RECV_MSG,1,0,6824
854.706916,1,SEND_MSG,1,0,6831
854.859683,1,SEND_MSG,1,0,6832
854.892755,0,RECV_MSG,1,0,6825
854.941452,0,MSG_DEPT,1,0,6823
854.956337,0,MSG_DEPT,1,0,6824
855.126219,0,MSG_DEPT,1,0,6825
855.145345,0,RECV_MSG,1,0,6826
855.151603,1,SEND_MSG,1,0,6833
855.18456,1,SEND_MSG,1,0,6834
855.197461,0,MSG_DEPT,1,0,6826
855.233407,0,RECV_MSG,1,0,6827
855.241981,0,RECV_MSG,1,0,6828
855.294158,0,RECV_MSG,1,0,6829
855.306721,0,MSG_DEPT,1,0,6827
855.320877,0,MSG_DEPT,1,0,6828
855.549094,1,SEND_MSG,1,0,6835
855.678526,0,MSG_DEPT,1,0,6829
855.690649,0,RECV_MSG,1,0,6830
855.706916,0,RECV_MSG,1,0,6831
855.717403,0,MSG_DEPT,1,0,6830
855.770948,0,MSG_DEPT,1,0,6831
855.825637,1,SEND_MSG,1,0,6836
855.830669,1,SEND_MSG,1,0,6837
855.859683,0,RECV_MSG,1,0,6832
855.883878,1,SEND_MSG,1,0,6838
855.894081,0,MSG_DEPT,1,0,6832
855.997247,1,SEND_MSG,1,0,6839
856.151603,0,RECV_MSG,1,0,6833
856.18456,0,RECV_MSG,1,0,6834
856.277362,0,MSG_DEPT,1,0,6833
856.292459,0,MSG_DEPT,1,0,6834
856.341272,1,SEND_MSG,1,0,6840
856.374862,1,SEND_MSG,1,0,6841
856.549094,0,RECV_MSG,1,0,6835
856.6031,0,MSG_DEPT,1,0,6835
856.640585,1,SEND_MSG,1,0,6842
856.64763,1,SEND_MSG,1,0,6843
856.683572,1,SEND_MSG,1,0,6844
856.724064,1,SEND_MSG,1,0,6845
856.825637,0,RECV_MSG,1,0,6836
856.830669,0,RECV_MSG,1,0,6837
856.883878,0,RECV_MSG,1,0,6838
856.909112,0,MSG_DEPT,1,0,6836
856.997247,0,RECV_MSG,1,0,6839
857.200796,1,SEND_MSG,1,0,6846
857.209683,0,MSG_DEPT,1,0,6837
857.25104,1,SEND_MSG,1,0,6847
857.253646,0,MSG_DEPT,1,0,6838
857.261419,1,SEND_MSG,1,0,6848
857.341272,0,RECV_MSG,1,0,6840
857.350278,1,SEND_MSG,1,0,6849
857.352572,1,SEND_MSG,1,0,6850
857.368015,0,MSG_DEPT,1,0,6839
857.374862,0,RECV_MSG,1,0,6841
857.400269,1,SEND_MSG,1,0,6851
857.417717,1,SEND_MSG,1,0,6852
857.491022,0,MSG_DEPT,1,0,6840
857.505629,1,SEND_MSG,1,0,6853
857.640585,0,RECV_MSG,1,0,6842
857.64763,0,RECV_MSG,1,0,6843
857.660155,0,MSG_DEPT,1,0,6841
857.683572,0,RECV_MSG,1,0,6844
857.704269,0,MSG_DEPT,1,0,6842
857.724064,0,RECV_MSG,1,0,6845
857.735715,1,SEND_MSG,1,0,6854
857.808615,1,SEND_MSG,1,0,6855
857.837982,1,SEND_MSG,1,0,6856
857.856177,0,MSG_DEPT,1,0,6843
858.035565,1,SEND_MSG,1,0,6857
858.037515,0,MSG_DEPT,1,0,6844
858.106096,0,MSG_DEPT,1,0,6845
858.172796,1,SEND_MSG,1,0,6858
858.200796,0,RECV_MSG,1,0,6846
858.25104,0,RECV_MSG,1,0,6847
858.261419,0,RECV_MSG,1,0,6848
858.294084,0,MSG_DEPT,1,0,6846
858.350278,0,RECV_MSG,1,0,6849
858.352572,0,RECV_MSG,1,0,6850
858.367987,0,MSG_DEPT,1,0,6847
858.400269,0,RECV_MSG,1,0,6851
858.417717,0,RECV_MSG,1,0,6852
858.468268,0,MSG_DEPT,1,0,6848
858.480001,0,MSG_DEPT,1,0,6849
858.505629,0,RECV_MSG,1,0,6853
858.5903,0,MSG_DEPT,1,0,6850
858.632654,0,MSG_DEPT,1,0,6851
858.643184,0,MSG_DEPT,1,0,6853
858.691754,1,SEND_MSG,1,0,6859
858.735715,0,RECV_MSG,1,0,6854
858.764844,1,SEND_MSG,1,0,6860
858.771666,0,MSG_DEPT,1,0,6854
858.808615,0,RECV_MSG,1,0,6855
858.837982,0,RECV_MSG,1,0,6856
858.854204,0,MSG_DEPT,1,0,6855
858.891995,0,MSG_DEPT,1,0,6856
858.949975,1,SEND_MSG,1,0,6861
858.971212,1,SEND_MSG,1,0,6862
858.981751,1,SEND_MSG,1,0,6863
859.035565,0,RECV_MSG,1,0,6857
859.105113,0,MSG_DEPT,1,0,6857
859.119264,1,SEND_MSG,1,0,6864
859.172796,0,RECV_MSG,1,0,6858
859.183436,1,SEND_MSG,1,0,6865
859.18973,1,SEND_MSG,1,0,6866
859.318372,0,MSG_DEPT,1,0,6858
859.366595,1,SEND_MSG,1,0,6867
859.416405,1,SEND_MSG,1,0,6868
859.686045,1,SEND_MSG,1,0,6869
859.691754,0,RECV_MSG,1,0,6859
859.76045,0,MSG_DEPT,1,0,6859
859.764844,0,RECV_MSG,1,0,6860
859.814141,0,MSG_DEPT,1,0,6860
859.949975,0,RECV_MSG,1,0,6861
859.971212,0,RECV_MSG,1,0,6862
859.981751,0,RECV_MSG,1,0,6863
859.990044,1,SEND_MSG,1,0,6870
860.013418,0,MSG_DEPT,1,0,6861
860.029938,1,SEND_MSG,1,0,6871
860.066062,1,SEND_MSG,1,0,6872
860.119264,0,RECV_MSG,1,0,6864
860.183436,0,RECV_MSG,1,0,6865
860.184276,1,SEND_MSG,1,0,6873
860.18973,0,RECV_MSG,1,0,6866
860.209825,0,MSG_DEPT,1,0,6862
860.232844,1,SEND_MSG,1,0,6874
860.366595,0,RECV_MSG,1,0,6867
860.37614,0,MSG_DEPT,1,0,6863
860.416405,0,RECV_MSG,1,0,6868
860.522551,0,MSG_DEPT,1,0,6864
860.55912,0,MSG_DEPT,1,0,6865
860.596623,1,SEND_MSG,1,0,6875
860.62873,0,MSG_DEPT,1,0,6867
860.662974,1,SEND_MSG,1,0,6876
860.686045,0,RECV_MSG,1,0,6869
860.70502,0,MSG_DEPT,1,0,6868
860.754475,0,MSG_DEPT,1,0,6869
860.789,1,SEND_MSG,1,0,6877
860.990044,0,RECV_MSG,1,0,6870
861.004839,1,SEND_MSG,1,0,6878
861.029938,0,RECV_MSG,1,0,6871
861.066062,0,RECV_MSG,1,0,6872
861.184276,0,RECV_MSG,1,0,6873
861.227062,0,MSG_DEPT,1,0,6870
861.232844,0,RECV_MSG,1,0,6874
861.240712,1,SEND_MSG,1,0,6879
861.254198,0,MSG_DEPT,1,0,6871
861.438309,1,SEND_MSG,1,0,6880
861.477526,1,SEND_MSG,1,0,6881
861.510635,1,SEND_MSG,1,0,6882
861.523768,1,SEND_MSG,1,0,6883
861.592829,1,SEND_MSG,1,0,6884
861.593222,0,MSG_DEPT,1,0,6872
861.596623,0,RECV_MSG,1,0,6875
861.65181,1,SEND_MSG,1,0,6885
861.662394,0,MSG_DEPT,1,0,6873
861.662974,0,RECV_MSG,1,0,6876
861.683491,0,MSG_DEPT,1,0,6874
861.789,0,RECV_MSG,1,0,6877
861.84125,1,SEND_MSG,1,0,6886
861.881032,0,MSG_DEPT,1,0,6875
862.004839,0,RECV_MSG,1,0,6878
862.09224,0,MSG_DEPT,1,0,6876
862.144342,1,SEND_MSG,1,0,6887
862.172739,0,MSG_DEPT,1,0,6877
862.240712,0,RECV_MSG,1,0,6879
862.382409,0,MSG_DEPT,1,0,6878
862.438309,0,RECV_MSG,1,0,6880
862.477526,0,RECV_MSG,1,0,6881
862.49058,0,MSG_DEPT,1,0,6879
862.510635,0,RECV_MSG,1,0,6882
862.51243,0,MSG_DEPT,1,0,6880
862.523768,0,RECV_MSG,1,0,6883
862.566305,0,MSG_DEPT,1,0,6881
862.582841,0,MSG_DEPT,1,0,6882
862.592829,0,RECV_MSG,1,0,6884
862.640127,1,SEND_MSG,1,0,6888
862.65181,0,RECV_MSG,1,0,6885
862.721691,0,MSG_DEPT,1,0,6883
862.749831,1,SEND_MSG,1,0,6889
862.801509,0,MSG_DEPT,1,0,6884
862.84125,0,RECV_MSG,1,0,6886
862.875935,0,MSG_DEPT,1,0,6885
862.877434,0,MSG_DEPT,1,0,6886
863.088186,1,SEND_MSG,1,0,6890
863.105901,1,SEND_MSG,1,0,6891
863.144342,0,RECV_MSG,1,0,6887
863.15926,0,MSG_DEPT,1,0,6887
863.237966,1,SEND_MSG,1,0,6892
863.371838,1,SEND_MSG,1,0,6893
863.392851,1,SEND_MSG,1,0,6894
863.420234,1,SEND_MSG,1,0,6895
863.437518,1,SEND_MSG,1,0,6896
863.567396,1,SEND_MSG,1,0,6897
863.640127,0,RECV_MSG,1,0,6888
863.711759,1,SEND_MSG,1,0,6898
863.749831,0,RECV_MSG,1,0,6889
863.874166,0,MSG_DEPT,1,0,6888
864.065916,0,MSG_DEPT,1,0,6889
864.088186,0,RECV_MSG,1,0,6890
864.105901,0,RECV_MSG,1,0,6891
864.237966,0,RECV_MSG,1,0,6892
864.248555,1,SEND_MSG,1,0,6899
864.26045,1,SEND_MSG,1,0,6900
864.371838,0,RECV_MSG,1,0,6893
864.392851,0,RECV_MSG,1,0,6894
864.420234,0,RECV_MSG,1,0,6895
864.437518,0,RECV_MSG,1,0,6896
864.567396,0,RECV_MSG,1,0,6897
864.575394,1,SEND_MSG,1,0,6901
864.684694,0,MSG_DEPT,1,0,6890
864.711759,0,RECV_MSG,1,0,6898
864.750073,1,SEND_MSG,1,0,6902
864.761223,0,MSG_DEPT,1,0,6891
865.007819,0,MSG_DEPT,1,0,6892
865.172664,0,MSG_DEPT,1,0,6893
865.239649,1,SEND_MSG,1,0,6903
865.248555,0,RECV_MSG,1,0,6899
865.26045,0,RECV_MSG,1,0,6900
865.434336,1,SEND_MSG,1,0,6904
865.4618,1,SEND_MSG,1,0,6905
865.518603,0,MSG_DEPT,1,0,6898
865.550038,1,SEND_MSG,1,0,6906
865.575394,0,RECV_MSG,1,0,6901
865.604194,1,SEND_MSG,1,0,6907
865.646129,1,SEND_MSG,1,0,6908
865.750073,0,RECV_MSG,1,0,6902
865.791087,1,SEND_MSG,1,0,6909
865.929855,0,MSG_DEPT,1,0,6899
865.930695,0,MSG_DEPT,1,0,6900
865.998311,0,MSG_DEPT,1,0,6901
866.144476,0,MSG_DEPT,1,0,6902
866.239649,0,RECV_MSG,1,0,6903
866.329859,1,SEND_MSG,1,0,6910
866.361784,0,MSG_DEPT,1,0,6903
866.434336,0,RECV_MSG,1,0,6904
866.455422,1,SEND_MSG,1,0,6911
866.4618,0,RECV_MSG,1,0,6905
866.550038,0,RECV_MSG,1,0,6906
866.562836,1,SEND_MSG,1,0,6912
866.600519,0,MSG_DEPT,1,0,6904
866.604194,0,RECV_MSG,1,0,6907
866.610001,1,SEND_MSG,1,0,6913
866.646129,0,RECV_MSG,1,0,6908
866.684323,1,SEND_MSG,1,0,6914
866.694087,0,MSG_DEPT,1,0,6905
866.791087,0,RECV_MSG,1,0,6909
866.954919,0,MSG_DEPT,1,0,6906
866.980603,1,SEND_MSG,1,0,6915
867.019148,0,MSG_DEPT,1,0,6907
867.020508,0,MSG_DEPT,1,0,6908
867.030179,1,SEND_MSG,1,0,6916
867.06199,0,MSG_DEPT,1,0,6909
867.329859,0,RECV_MSG,1,0,6910
867.349489,0,MSG_DEPT,1,0,6910
867.368278,1,SEND_MSG,1,0,6917
867.44411,1,SEND_MSG,1,0,6918
867.455422,0,RECV_MSG,1,0,6911
867.49606,1,SEND_MSG,1,0,6919
867.527899,1,SEND_MSG,1,0,6920
867.543521,1,SEND_MSG,1,0,6921
867.562836,0,RECV_MSG,1,0,6912
867.610001,0,RECV_MSG,1,0,6913
867.651181,0,MSG_DEPT,1,0,6911
867.684323,0,RECV_MSG,1,0,6914
867.790901,0,MSG_DEPT,1,0,6912
867.825395,1,SEND_MSG,1,0,6922
867.875183,1,SEND_MSG,1,0,6923
867.97135,0,MSG_DEPT,1,0,6913
867.980603,0,RECV_MSG,1,0,6915
868.030179,0,RECV_MSG,1,0,6916
868.040114,0,MSG_DEPT,1,0,6914
868.197166,0,MSG_DEPT,1,0,6915
868.277892,0,MSG_DEPT,1,0,6916
868.288946,1,SEND_MSG,1,0,6924
868.306255,1,SEND_MSG,1,0,6925
868.328813,1,SEND_MSG,1,0,6926
868.368278,0,RECV_MSG,1,0,6917
868.44411,0,RECV_MSG,1,0,6918
868.467208,1,SEND_MSG,1,0,6927
868.49606,0,RECV_MSG,1,0,6919
868.524075,0,MSG_DEPT,1,0,6917
868.527899,0,RECV_MSG,1,0,6920
868.543521,0,RECV_MSG,1,0,6921
868.574074,0,MSG_DEPT,1,0,6918
868.621437,0,MSG_DEPT,1,0,6919
868.631518,1,SEND_MSG,1,0,6928
868.647509,1,SEND_MSG,1,0,6929
868.813584,0,MSG_DEPT,1,0,6920
868.825395,0,RECV_MSG,1,0,6922
868.875183,0,RECV_MSG,1,0,6923
869.040946,1,SEND_MSG,1,0,6930
869.086592,0,MSG_DEPT,1,0,6921
869.092769,0,MSG_DEPT,1,0,6922
869.212802,0,MSG_DEPT,1,0,6923
869.288946,0,RECV_MSG,1,0,6924
869.306255,0,RECV_MSG,1,0,6925
869.328813,0,RECV_MSG,1,0,6926
869.394688,1,SEND_MSG,1,0,6931
869.394809,0,MSG_DEPT,1,0,6924
869.427832,0,MSG_DEPT,1,0,6925
869.464723,1,SEND_MSG,1,0,6932
869.467208,0,RECV_MSG,1,0,6927
869.49173,1,SEND_MSG,1,0,6933
869.497031,0,MSG_DEPT,1,0,6926
869.512909,1,SEND_MSG,1,0,6934
869.5131,1,SEND_MSG,1,0,6935
869.613399,0,MSG_DEPT,1,0,6927
869.631518,0,RECV_MSG,1,0,6928
869.647509,0,RECV_MSG,1,0,6929
869.747053,1,SEND_MSG,1,0,6936
869.762619,1,SEND_MSG,1,0,6937
869.785228,0,MSG_DEPT,1,0,6928
869.797948,1,SEND_MSG,1,0,6938
869.994518,1,SEND_MSG,1,0,6939
870.040946,0,RECV_MSG,1,0,6930
870.065468,0,MSG_DEPT,1,0,6929
870.086061,1,SEND_MSG,1,0,6940
870.101877,0,MSG_DEPT,1,0,6930
870.218963,1,SEND_MSG,1,0,6941
870.254798,1,SEND_MSG,1,0,6942
870.272862,1,SEND_MSG,1,0,6943
870.273991,1,SEND_MSG,1,0,6944
870.286737,1,SEND_MSG,1,0,6945
870.28811,1,SEND_MSG,1,0,6946
870.394688,0,RECV_MSG,1,0,6931
870.457771,0,MSG_DEPT,1,0,6931
870.464723,0,RECV_MSG,1,0,6932
870.49173,0,RECV_MSG,1,0,6933
870.512909,0,RECV_MSG,1,0,6934
870.5131,0,RECV_MSG,1,0,6935
870.701505,1,SEND_MSG,1,0,6947
870.747053,0,RECV_MSG,1,0,6936
870.750522,1,SEND_MSG,1,0,6948
870.762619,0,RECV_MSG,1,0,6937
870.780783,0,MSG_DEPT,1,0,6932
870.797948,0,RECV_MSG,1,0,6938
870.897017,1,SEND_MSG,1,0,6949
870.91162,1,SEND_MSG,1,0,6950
870.922221,0,MSG_DEPT,1,0,6933
870.975922,0,MSG_DEPT,1,0,6934
870.994518,0,RECV_MSG,1,0,6939
871.070917,0,MSG_DEPT,1,0,6935
871.072837,1,SEND_MSG,1,0,6951
871.080779,0,MSG_DEPT,1,0,6938
871.086061,0,RECV_MSG,1,0,6940
871.119876,0,MSG_DEPT,1,0,6939
871.159795,0,MSG_DEPT,1,0,6940
871.218963,0,RECV_MSG,1,0,6941
871.241115,1,SEND_MSG,1,0,6952
871.254798,0,RECV_MSG,1,0,6942
871.2659,0,MSG_DEPT,1,0,6941
871.272862,0,RECV_MSG,1,0,6943
871.273991,0,RECV_MSG,1,0,6944
871.286737,0,RECV_MSG,1,0,6945
871.28811,0,RECV_MSG,1,0,6946
871.323102,0,MSG_DEPT,1,0,6942
871.336369,0,MSG_DEPT,1,0,6943
871.403916,1,SEND_MSG,1,0,6953
871.420543,1,SEND_MSG,1,0,6954
871.431788,1,SEND_MSG,1,0,6955
871.448295,1,SEND_MSG,1,0,6956
871.536662,1,SEND_MSG,1,0,6957
871.627951,1,SEND_MSG,1,0,6958
871.637068,1,SEND_MSG,1,0,6959
871.690703,1,SEND_MSG,1,0,6960
871.701505,0,RECV_MSG,1,0,6947
871.750522,0,RECV_MSG,1,0,6948
871.897017,0,RECV_MSG,1,0,6949
871.91162,0,RECV_MSG,1,0,6950
871.953692,1,SEND_MSG,1,0,6961
872.072837,0,RECV_MSG,1,0,6951
872.10701,1,SEND_MSG,1,0,6962
872.190043,1,SEND_MSG,1,0,6963
872.203623,1,SEND_MSG,1,0,6964
872.210372,0,MSG_DEPT,1,0,6944
872.241115,0,RECV_MSG,1,0,6952
872.403916,0,RECV_MSG,1,0,6953
872.420543,0,RECV_MSG,1,0,6954
872.431788,0,RECV_MSG,1,0,6955
872.448295,0,RECV_MSG,1,0,6956
872.489745,1,SEND_MSG,1,0,6965
872.530517,0,MSG_DEPT,1,0,6945
872.536662,0,RECV_MSG,1,0,6957
872.577908,0,MSG_DEPT,1,0,6947
872.586084,0,MSG_DEPT,1,0,6948
872.587631,0,MSG_DEPT,1,0,6952
872.627951,0,RECV_MSG,1,0,6958
872.637068,0,RECV_MSG,1,0,6959
872.671474,1,SEND_MSG,1,0,6966
872.673957,0,MSG_DEPT,1,0,6957
872.676576,0,MSG_DEPT,1,0,6958
872.690703,0,RECV_MSG,1,0,6960
872.698626,0,MSG_DEPT,1,0,6959
872.722154,0,MSG_DEPT,1,0,6960
872.749537,1,SEND_MSG,1,0,6967
872.76839,1,SEND_MSG,1,0,6968
872.772323,1,SEND_MSG,1,0,6969
872.798224,1,SEND_MSG,1,0,6970
872.934441,1,SEND_MSG,1,0,6971
872.953692,0,RECV_MSG,1,0,6961
872.999858,1,SEND_MSG,1,0,6972
873.07019,0,MSG_DEPT,1,0,6961
873.075228,1,SEND_MSG,1,0,6973
873.10701,0,RECV_MSG,1,0,6962
873.111115,1,SEND_MSG,1,0,6974
873.136587,1,SEND_MSG,1,0,6975
873.190043,0,RECV_MSG,1,0,6963
873.203623,0,RECV_MSG,1,0,6964
873.221758,0,MSG_DEPT,1,0,6962
873.244137,0,MSG_DEPT,1,0,6963
873.285505,1,SEND_MSG,1,0,6976
873.419425,0,MSG_DEPT,1,0,6964
873.470142,1,SEND_MSG,1,0,6977
873.489745,0,RECV_MSG,1,0,6965
873.671474,0,RECV_MSG,1,0,6966
873.710945,0,MSG_DEPT,1,0,6965
873.749537,0,RECV_MSG,1,0,6967
873.76839,0,RECV_MSG,1,0,6968
873.772323,0,RECV_MSG,1,0,6969
873.798224,0,RECV_MSG,1,0,6970
873.824543,1,SEND_MSG,1,0,6978
873.872278,0,MSG_DEPT,1,0,6966
873.916353,1,SEND_MSG,1,0,6979
873.934441,0,RECV_MSG,1,0,6971
873.987345,1,SEND_MSG,1,0,6980
873.999858,0,RECV_MSG,1,0,6972
874.056226,1,SEND_MSG,1,0,6981
874.075228,0,RECV_MSG,1,0,6973
874.111115,0,RECV_MSG,1,0,6974
874.136587,0,RECV_MSG,1,0,6975
874.172661,0,MSG_DEPT,1,0,6967
874.285505,0,RECV_MSG,1,0,6976
874.346017,1,SEND_MSG,1,0,6982
874.403622,0,MSG_DEPT,1,0,6968
874.444606,0,MSG_DEPT,1,0,6969
874.470142,0,RECV_MSG,1,0,6977
874.500631,0,MSG_DEPT,1,0,6971
874.520501,0,MSG_DEPT,1,0,6976
874.520862,0,MSG_DEPT,1,0,6977
874.625427,1,SEND_MSG,1,0,6983
874.757605,1,SEND_MSG,1,0,6984
874.824543,0,RECV_MSG,1,0,6978
874.869407,0,MSG_DEPT,1,0,6978
874.916353,0,RECV_MSG,1,0,6979
874.987345,0,RECV_MSG,1,0,6980
875.056226,0,RECV_MSG,1,0,6981
875.095812,0,MSG_DEPT,1,0,6979
875.140222,1,SEND_MSG,1,0,6985
875.157015,1,SEND_MSG,1,0,6986
875.346017,0,RECV_MSG,1,0,6982
875.363396,1,SEND_MSG,1,0,6987
875.377712,1,SEND_MSG,1,0,6988
875.455494,1,SEND_MSG,1,0,6989
875.573248,1,SEND_MSG,1,0,6990
875.577269,0,MSG_DEPT,1,0,6980
875.625427,0,RECV_MSG,1,0,6983
875.663426,1,SEND_MSG,1,0,6991
875.757605,0,RECV_MSG,1,0,6984
875.848077,0,MSG_DEPT,1,0,6981
875.867328,1,SEND_MSG,1,0,6992
875.887852,1,SEND_MSG,1,0,6993
875.892862,0,MSG_DEPT,1,0,6982
875.934068,0,MSG_DEPT,1,0,6983
876.003649,0,MSG_DEPT,1,0,6984
876.087199,1,SEND_MSG,1,0,6994
876.113172,1,SEND_MSG,1,0,6995
876.140222,0,RECV_MSG,1,0,6985
876.157015,0,RECV_MSG,1,0,6986
876.185034,1,SEND_MSG,1,0,6996
876.19233,1,SEND_MSG,1,0,6997
876.223148,0,MSG_DEPT,1,0,6985
876.229082,0,MSG_DEPT,1,0,6986
876.340901,1,SEND_MSG,1,0,6998
876.363396,0,RECV_MSG,1,0,6987
876.376843,1,SEND_MSG,1,0,6999
876.377712,0,RECV_MSG,1,0,6988
876.395803,1,SEND_MSG,1,0,7000
876.427558,0,MSG_DEPT,1,0,6987
876.438427,0,MSG_DEPT,1,0,6988
876.455494,0,RECV_MSG,1,0,6989
876.497807,0,MSG_DEPT,1,0,6989
876.573248,0,RECV_MSG,1,0,6990
876.619761,1,SEND_MSG,1,0,7001
876.663426,0,RECV_MSG,1,0,6991
876.668428,1,SEND_MSG,1,0,7002
876.756081,1,SEND_MSG,1,0,7003
876.867328,0,RECV_MSG,1,0,6992
876.887852,0,RECV_MSG,1,0,6993
876.898517,1,SEND_MSG,1,0,7004
876.961613,0,MSG_DEPT,1,0,6990
876.996495,1,SEND_MSG,1,0,7005
877.053185,1,SEND_MSG,1,0,7006
877.087199,0,RECV_MSG,1,0,6994
877.113172,0,RECV_MSG,1,0,6995
877.130702,0,MSG_DEPT,1,0,6991
877.144479,1,SEND_MSG,1,0,7007
877.145008,1,SEND_MSG,1,0,7008
877.185034,0,RECV_MSG,1,0,6996
877.19233,0,RECV_MSG,1,0,6997
877.202712,0,MSG_DEPT,1,0,6992
877.221998,1,SEND_MSG,1,0,7009
877.272944,1,SEND_MSG,1,0,7010
877.336892,1,SEND_MSG,1,0,7011
877.340901,0,RECV_MSG,1,0,6998
877.376843,0,RECV_MSG,1,0,6999
877.395803,0,RECV_MSG,1,0,7000
877.398497,0,MSG_DEPT,1,0,6993
877.430666,0,MSG_DEPT,1,0,6994
877.447445,0,MSG_DEPT,1,0,6996
877.547433,1,SEND_MSG,1,0,7012
877.619761,0,RECV_MSG,1,0,7001
877.643483,1,SEND_MSG,1,0,7013
877.668428,0,RECV_MSG,1,0,7002
877.714614,1,SEND_MSG,1,0,7014
877.743719,1,SEND_MSG,1,0,7015
877.756081,0,RECV_MSG,1,0,7003
877.766292,0,MSG_DEPT,1,0,6998
877.898517,0,RECV_MSG,1,0,7004
877.996495,0,RECV_MSG,1,0,7005
878.051309,0,MSG_DEPT,1,0,7001
878.053185,0,RECV_MSG,1,0,7006
878.108836,1,SEND_MSG,1,0,7016
878.144479,0,RECV_MSG,1,0,7007
878.145008,0,RECV_MSG,1,0,7008
878.221998,0,RECV_MSG,1,0,7009
878.223668,0,MSG_DEPT,1,0,7002
878.268791,0,MSG_DEPT,1,0,7003
878.272944,0,RECV_MSG,1,0,7010
878.285275,1,SEND_MSG,1,0,7017
878.336892,0,RECV_MSG,1,0,7011
878.338018,1,SEND_MSG,1,0,7018
878.503732,1,SEND_MSG,1,0,7019
878.508659,0,MSG_DEPT,1,0,7004
