time,node,event,source,destination,msgID
40.8365,1,SEND_MSG,1,0,230
40.882439,0,RECV_MSG,1,0,224
40.904648,1,SEND_MSG,1,0,231
40.937841,1,SEND_MSG,1,0,232
40.974111,0,RECV_MSG,1,0,225
40.996004,0,RECV_MSG,1,0,226
41.008486,0,MSG_DEPT,1,0,223
41.063511,0,MSG_DEPT,1,0,224
41.128871,0,MSG_DEPT,1,0,225
41.193611,1,SEND_MSG,1,0,233
41.245651,0,MSG_DEPT,1,0,226
41.287368,1,SEND_MSG,1,0,234
41.366197,1,SEND_MSG,1,0,235
41.369522,1,SEND_MSG,1,0,236
41.444466,1,SEND_MSG,1,0,237
41.455168,1,SEND_MSG,1,0,238
41.580076,0,RECV_MSG,1,0,227
41.636882,0,RECV_MSG,1,0,228
41.6516,0,MSG_DEPT,1,0,227
41.678291,0,RECV_MSG,1,0,229
41.714605,1,SEND_MSG,1,0,239
41.739991,0,MSG_DEPT,1,0,228
41.8365,0,RECV_MSG,1,0,230
41.838582,1,SEND_MSG,1,0,240
41.904648,0,RECV_MSG,1,0,231
41.937841,0,RECV_MSG,1,0,232
42.082448,0,MSG_DEPT,1,0,229
42.110679,0,MSG_DEPT,1,0,230
42.114488,0,MSG_DEPT,1,0,231
42.129292,0,MSG_DEPT,1,0,232
42.193611,0,RECV_MSG,1,0,233
42.19656,1,SEND_MSG,1,0,241
42.287368,0,RECV_MSG,1,0,234
42.32381,0,MSG_DEPT,1,0,233
42.366197,0,RECV_MSG,1,0,235
42.369522,0,RECV_MSG,1,0,236
42.380433,0,MSG_DEPT,1,0,234
42.444466,0,RECV_MSG,1,0,237
42.455168,0,RECV_MSG,1,0,238
42.609407,0,MSG_DEPT,1,0,235
42.714605,0,RECV_MSG,1,0,239
42.820266,1,SEND_MSG,1,0,242
42.838582,0,RECV_MSG,1,0,240
42.840754,1,SEND_MSG,1,0,243
42.957074,0,MSG_DEPT,1,0,236
42.981562,0,MSG_DEPT,1,0,237
43.021592,0,MSG_DEPT,1,0,238
43.14927,0,MSG_DEPT,1,0,239
43.19656,0,RECV_MSG,1,0,241
43.208035,0,MSG_DEPT,1,0,241
43.308611,1,SEND_MSG,1,0,244
43.376727,1,SEND_MSG,1,0,245
43.820266,0,RECV_MSG,1,0,242
43.840754,0,RECV_MSG,1,0,243
43.933665,1,SEND_MSG,1,0,246
44.016029,0,MSG_DEPT,1,0,242
44.244339,1,SEND_MSG,1,0,247
44.272384,1,SEND_MSG,1,0,248
44.308611,0,RECV_MSG,1,0,244
44.376727,0,RECV_MSG,1,0,245
44.400681,0,MSG_DEPT,1,0,243
44.402759,0,MSG_DEPT,1,0,244
44.406248,1,SEND_MSG,1,0,249
44.426917,0,MSG_DEPT,1,0,245
44.447814,1,SEND_MSG,1,0,250
44.469443,1,SEND_MSG,1,0,251
44.570273,1,SEND_MSG,1,0,252
44.933665,0,RECV_MSG,1,0,246
44.967231,1,SEND_MSG,1,0,253
44.993568,1,SEND_MSG,1,0,254
45.073602,0,MSG_DEPT,1,0,246
45.244339,0,RECV_MSG,1,0,247
45.272384,0,RECV_MSG,1,0,248
45.36964,1,SEND_MSG,1,0,255
45.406248,0,RECV_MSG,1,0,249
45.447814,0,RECV_MSG,1,0,250
45.469443,0,RECV_MSG,1,0,251
45.48835,0,MSG_DEPT,1,0,247
45.570273,0,RECV_MSG,1,0,252
45.7916,0,MSG_DEPT,1,0,248
45.805405,0,MSG_DEPT,1,0,249
45.899959,0,MSG_DEPT,1,0,250
45.900273,0,MSG_DEPT,1,0,252
45.967231,0,RECV_MSG,1,0,253
45.993568,0,RECV_MSG,1,0,254
46.215946,0,MSG_DEPT,1,0,253
46.276327,1,SEND_MSG,1,0,256
46.299648,1,SEND_MSG,1,0,257
46.36964,0,RECV_MSG,1,0,255
46.437227,0,MSG_DEPT,1,0,254
46.500917,1,SEND_MSG,1,0,258
46.534815,0,MSG_DEPT,1,0,255
46.955242,1,SEND_MSG,1,0,259
47.067187,1,SEND_MSG,1,0,260
47.109044,1,SEND_MSG,1,0,261
47.165282,1,SEND_MSG,1,0,262
47.173871,1,SEND_MSG,1,0,263
47.180015,1,SEND_MSG,1,0,264
47.193209,1,SEND_MSG,1,0,265
47.276327,0,RECV_MSG,1,0,256
47.299648,0,RECV_MSG,1,0,257
47.390012,1,SEND_MSG,1,0,266
47.396762,0,MSG_DEPT,1,0,256
47.500917,0,RECV_MSG,1,0,258
47.559716,1,SEND_MSG,1,0,267
47.599439,1,SEND_MSG,1,0,268
47.651058,0,MSG_DEPT,1,0,257
47.755639,1,SEND_MSG,1,0,269
47.781414,0,MSG_DEPT,1,0,258
47.850763,1,SEND_MSG,1,0,270
47.955242,0,RECV_MSG,1,0,259
48.005395,1,SEND_MSG,1,0,271
48.032855,0,MSG_DEPT,1,0,259
48.067187,0,RECV_MSG,1,0,260
48.093538,0,MSG_DEPT,1,0,260
48.109044,0,RECV_MSG,1,0,261
48.165282,0,RECV_MSG,1,0,262
48.173871,0,RECV_MSG,1,0,263
48.180015,0,RECV_MSG,1,0,264
48.190831,0,MSG_DEPT,1,0,261
48.193209,0,RECV_MSG,1,0,265
48.298962,0,MSG_DEPT,1,0,262
48.390012,0,RECV_MSG,1,0,266
48.528757,0,MSG_DEPT,1,0,263
48.552087,1,SEND_MSG,1,0,272
48.559716,0,RECV_MSG,1,0,267
48.599439,0,RECV_MSG,1,0,268
48.613631,1,SEND_MSG,1,0,273
48.62826,0,MSG_DEPT,1,0,264
48.651616,1,SEND_MSG,1,0,274
48.755639,0,RECV_MSG,1,0,269
48.776324,1,SEND_MSG,1,0,275
48.797416,0,MSG_DEPT,1,0,265
48.850763,0,RECV_MSG,1,0,270
48.903722,0,MSG_DEPT,1,0,266
48.916699,0,MSG_DEPT,1,0,267
48.942986,0,MSG_DEPT,1,0,269
49.005395,0,RECV_MSG,1,0,271
49.181981,0,MSG_DEPT,1,0,270
49.183507,0,MSG_DEPT,1,0,271
49.273486,1,SEND_MSG,1,0,276
49.552087,0,RECV_MSG,1,0,272
49.563764,1,SEND_MSG,1,0,277
49.613631,0,RECV_MSG,1,0,273
49.651616,0,RECV_MSG,1,0,274
49.770216,1,SEND_MSG,1,0,278
49.776324,0,RECV_MSG,1,0,275
49.93493,0,MSG_DEPT,1,0,272
50.02047,1,SEND_MSG,1,0,279
50.025962,0,MSG_DEPT,1,0,273
50.054305,1,SEND_MSG,1,0,280
50.208085,0,MSG_DEPT,1,0,274
50.243151,1,SEND_MSG,1,0,281
50.273486,0,RECV_MSG,1,0,276
50.298983,1,SEND_MSG,1,0,282
50.356014,0,MSG_DEPT,1,0,275
50.533468,1,SEND_MSG,1,0,283
50.563764,0,RECV_MSG,1,0,277
50.619565,1,SEND_MSG,1,0,284
50.619814,0,MSG_DEPT,1,0,276
50.64688,0,MSG_DEPT,1,0,277
50.764577,1,SEND_MSG,1,0,285
50.770216,0,RECV_MSG,1,0,278
50.822627,0,MSG_DEPT,1,0,278
50.856793,1,SEND_MSG,1,0,286
51.02047,0,RECV_MSG,1,0,279
51.025366,0,MSG_DEPT,1,0,279
51.054305,0,RECV_MSG,1,0,280
51.115661,0,MSG_DEPT,1,0,280
51.115837,1,SEND_MSG,1,0,287
51.150033,1,SEND_MSG,1,0,288
51.164748,1,SEND_MSG,1,0,289
51.209738,1,SEND_MSG,1,0,290
51.243151,0,RECV_MSG,1,0,281
51.298983,0,RECV_MSG,1,0,282
51.337206,0,MSG_DEPT,1,0,281
51.374135,1,SEND_MSG,1,0,291
51.375212,0,MSG_DEPT,1,0,282
51.533468,0,RECV_MSG,1,0,283
51.586274,1,SEND_MSG,1,0,292
51.619565,0,RECV_MSG,1,0,284
51.716525,0,MSG_DEPT,1,0,283
51.761639,1,SEND_MSG,1,0,293
51.764577,0,RECV_MSG,1,0,285
51.817781,0,MSG_DEPT,1,0,284
51.856793,0,RECV_MSG,1,0,286
51.873261,0,MSG_DEPT,1,0,285
52.040027,1,SEND_MSG,1,0,294
52.098614,1,SEND_MSG,1,0,295
52.104922,0,MSG_DEPT,1,0,286
52.115837,0,RECV_MSG,1,0,287
52.145116,1,SEND_MSG,1,0,296
52.150033,0,RECV_MSG,1,0,288
52.164748,0,RECV_MSG,1,0,289
52.1747,0,MSG_DEPT,1,0,287
52.209738,0,RECV_MSG,1,0,290
52.270349,0,MSG_DEPT,1,0,288
52.314494,0,MSG_DEPT,1,0,289
52.373429,0,MSG_DEPT,1,0,290
52.374135,0,RECV_MSG,1,0,291
52.466019,0,MSG_DEPT,1,0,291
52.586274,0,RECV_MSG,1,0,292
52.603676,0,MSG_DEPT,1,0,292
52.696588,1,SEND_MSG,1,0,297
52.761639,0,RECV_MSG,1,0,293
52.790763,0,MSG_DEPT,1,0,293
52.801913,1,SEND_MSG,1,0,298
52.985667,1,SEND_MSG,1,0,299
53.040027,0,RECV_MSG,1,0,294
53.085105,0,MSG_DEPT,1,0,294
53.098614,0,RECV_MSG,1,0,295
53.102728,0,MSG_DEPT,1,0,295
53.128062,1,SEND_MSG,1,0,300
53.145116,0,RECV_MSG,1,0,296
53.153372,0,MSG_DEPT,1,0,296
53.566426,1,SEND_MSG,1,0,301
53.696588,0,RECV_MSG,1,0,297
53.783747,1,SEND_MSG,1,0,302
53.801913,0,RECV_MSG,1,0,298
53.863024,1,SEND_MSG,1,0,303
53.985667,0,RECV_MSG,1,0,299
54.032926,1,SEND_MSG,1,0,304
54.128062,0,RECV_MSG,1,0,300
54.132221,0,MSG_DEPT,1,0,297
54.14908,0,MSG_DEPT,1,0,298
54.222864,1,SEND_MSG,1,0,305
54.32371,0,MSG_DEPT,1,0,299
54.492508,0,MSG_DEPT,1,0,300
54.563511,1,SEND_MSG,1,0,306
54.566426,0,RECV_MSG,1,0,301
54.597114,0,MSG_DEPT,1,0,301
54.783747,0,RECV_MSG,1,0,302
54.791588,1,SEND_MSG,1,0,307
54.863024,0,RECV_MSG,1,0,303
54.87777,1,SEND_MSG,1,0,308
54.994817,1,SEND_MSG,1,0,309
55.032926,0,RECV_MSG,1,0,304
55.17613,0,MSG_DEPT,1,0,302
55.189648,0,MSG_DEPT,1,0,303
55.222864,0,RECV_MSG,1,0,305
55.264397,0,MSG_DEPT,1,0,304
55.377201,0,MSG_DEPT,1,0,305
55.524852,1,SEND_MSG,1,0,310
55.563511,0,RECV_MSG,1,0,306
55.631008,1,SEND_MSG,1,0,311
55.668095,0,MSG_DEPT,1,0,306
55.765642,1,SEND_MSG,1,0,312
55.791588,0,RECV_MSG,1,0,307
55.79378,0,MSG_DEPT,1,0,307
55.87777,0,RECV_MSG,1,0,308
55.90421,1,SEND_MSG,1,0,313
55.928991,1,SEND_MSG,1,0,314
55.994817,0,RECV_MSG,1,0,309
56.14158,0,MSG_DEPT,1,0,308
56.142642,0,MSG_DEPT,1,0,309
56.255163,1,SEND_MSG,1,0,315
56.439467,1,SEND_MSG,1,0,316
56.524852,0,RECV_MSG,1,0,310
56.587659,1,SEND_MSG,1,0,317
56.629653,0,MSG_DEPT,1,0,310
56.631008,0,RECV_MSG,1,0,311
56.667899,1,SEND_MSG,1,0,318
56.765642,0,RECV_MSG,1,0,312
56.833794,1,SEND_MSG,1,0,319
56.879664,1,SEND_MSG,1,0,320
56.90421,0,RECV_MSG,1,0,313
56.916399,1,SEND_MSG,1,0,321
56.928991,0,RECV_MSG,1,0,314
57.130562,0,MSG_DEPT,1,0,311
57.223458,1,SEND_MSG,1,0,322
57.255163,0,RECV_MSG,1,0,315
57.257292,0,MSG_DEPT,1,0,312
57.309625,1,SEND_MSG,1,0,323
57.311082,1,SEND_MSG,1,0,324
57.381876,0,MSG_DEPT,1,0,313
57.422841,1,SEND_MSG,1,0,325
57.439467,0,RECV_MSG,1,0,316
57.587659,0,RECV_MSG,1,0,317
57.667899,0,RECV_MSG,1,0,318
57.703599,0,MSG_DEPT,1,0,314
57.786404,1,SEND_MSG,1,0,326
57.833794,0,RECV_MSG,1,0,319
57.879664,0,RECV_MSG,1,0,320
57.916399,0,RECV_MSG,1,0,321
57.966244,0,MSG_DEPT,1,0,315
58.058578,0,MSG_DEPT,1,0,316
58.156463,1,SEND_MSG,1,0,327
58.196201,0,MSG_DEPT,1,0,317
58.223458,0,RECV_MSG,1,0,322
58.309625,0,RECV_MSG,1,0,323
58.311082,0,RECV_MSG,1,0,324
58.345632,0,MSG_DEPT,1,0,319
58.355607,0,MSG_DEPT,1,0,322
58.366654,1,SEND_MSG,1,0,328
58.408436,0,MSG_DEPT,1,0,323
58.422841,0,RECV_MSG,1,0,325
58.472744,0,MSG_DEPT,1,0,324
58.475654,0,MSG_DEPT,1,0,325
58.58784,1,SEND_MSG,1,0,329
58.786404,0,RECV_MSG,1,0,326
58.984715,1,SEND_MSG,1,0,330
58.98989,0,MSG_DEPT,1,0,326
59.024083,1,SEND_MSG,1,0,331
59.156463,0,RECV_MSG,1,0,327
59.251581,1,SEND_MSG,1,0,332
59.366654,0,RECV_MSG,1,0,328
59.401315,1,SEND_MSG,1,0,333
59.457206,1,SEND_MSG,1,0,334
59.554591,0,MSG_DEPT,1,0,327
59.566698,0,MSG_DEPT,1,0,328
59.58784,0,RECV_MSG,1,0,329
59.627062,0,MSG_DEPT,1,0,329
59.802652,1,SEND_MSG,1,0,335
59.984715,0,RECV_MSG,1,0,330
60.024083,0,RECV_MSG,1,0,331
60.251581,0,RECV_MSG,1,0,332
60.372427,0,MSG_DEPT,1,0,330
60.401315,0,RECV_MSG,1,0,333
60.457206,0,RECV_MSG,1,0,334
60.475613,0,MSG_DEPT,1,0,331
60.528559,0,MSG_DEPT,1,0,332
60.699198,0,MSG_DEPT,1,0,333
60.767151,1,SEND_MSG,1,0,336
60.775155,0,MSG_DEPT,1,0,334
60.782756,1,SEND_MSG,1,0,337
60.802652,0,RECV_MSG,1,0,335
60.811973,1,SEND_MSG,1,0,338
60.850357,0,MSG_DEPT,1,0,335
60.874341,1,SEND_MSG,1,0,339
61.040255,1,SEND_MSG,1,0,340
61.04525,1,SEND_MSG,1,0,341
61.510542,1,SEND_MSG,1,0,342
61.717336,1,SEND_MSG,1,0,343
61.767151,0,RECV_MSG,1,0,336
61.782756,0,RECV_MSG,1,0,337
61.811973,0,RECV_MSG,1,0,338
61.874341,0,RECV_MSG,1,0,339
61.876328,0,MSG_DEPT,1,0,336
61.923079,0,MSG_DEPT,1,0,337
61.992285,1,SEND_MSG,1,0,344
62.040255,0,RECV_MSG,1,0,340
62.04525,0,RECV_MSG,1,0,341
62.045917,0,MSG_DEPT,1,0,338
62.114813,1,SEND_MSG,1,0,345
62.146903,0,MSG_DEPT,1,0,339
62.172565,0,MSG_DEPT,1,0,340
62.29483,1,SEND_MSG,1,0,346
62.306763,0,MSG_DEPT,1,0,341
62.35153,1,SEND_MSG,1,0,347
62.435023,1,SEND_MSG,1,0,348
62.510542,0,RECV_MSG,1,0,342
62.526555,1,SEND_MSG,1,0,349
62.562747,0,MSG_DEPT,1,0,342
62.571708,1,SEND_MSG,1,0,350
62.58615,1,SEND_MSG,1,0,351
62.717336,0,RECV_MSG,1,0,343
62.741034,1,SEND_MSG,1,0,352
62.765153,1,SEND_MSG,1,0,353
62.770007,1,SEND_MSG,1,0,354
62.774017,1,SEND_MSG,1,0,355
62.779156,0,MSG_DEPT,1,0,343
62.80859,1,SEND_MSG,1,0,356
62.992285,0,RECV_MSG,1,0,344
63.09821,1,SEND_MSG,1,0,357
63.114813,0,RECV_MSG,1,0,345
63.29483,0,RECV_MSG,1,0,346
63.316428,1,SEND_MSG,1,0,358
63.35153,0,RECV_MSG,1,0,347
63.37405,1,SEND_MSG,1,0,359
63.425066,1,SEND_MSG,1,0,360
63.435023,0,RECV_MSG,1,0,348
63.526555,0,RECV_MSG,1,0,349
63.553756,0,MSG_DEPT,1,0,344
63.571708,0,RECV_MSG,1,0,350
63.58615,0,RECV_MSG,1,0,351
63.619851,1,SEND_MSG,1,0,361
63.722989,1,SEND_MSG,1,0,362
63.741034,0,RECV_MSG,1,0,352
63.765153,0,RECV_MSG,1,0,353
63.770007,0,RECV_MSG,1,0,354
63.774017,0,RECV_MSG,1,0,355
63.80859,0,RECV_MSG,1,0,356
63.81869,1,SEND_MSG,1,0,363
63.843979,1,SEND_MSG,1,0,364
63.893687,1,SEND_MSG,1,0,365
63.895134,0,MSG_DEPT,1,0,345
64.092398,0,MSG_DEPT,1,0,346
64.09821,0,RECV_MSG,1,0,357
64.107838,0,MSG_DEPT,1,0,347
64.316428,0,RECV_MSG,1,0,358
64.320002,0,MSG_DEPT,1,0,350
64.364987,1,SEND_MSG,1,0,366
64.367674,1,SEND_MSG,1,0,367
64.37405,0,RECV_MSG,1,0,359
64.425066,0,RECV_MSG,1,0,360
64.462926,1,SEND_MSG,1,0,368
64.550943,0,MSG_DEPT,1,0,357
64.59078,0,MSG_DEPT,1,0,358
64.619851,0,RECV_MSG,1,0,361
64.633774,0,MSG_DEPT,1,0,359
64.714683,0,MSG_DEPT,1,0,360
64.722989,0,RECV_MSG,1,0,362
64.760708,0,MSG_DEPT,1,0,361
64.81869,0,RECV_MSG,1,0,363
64.843979,0,RECV_MSG,1,0,364
64.893687,0,RECV_MSG,1,0,365
65.011277,1,SEND_MSG,1,0,369
65.064351,0,MSG_DEPT,1,0,362
65.145243,1,SEND_MSG,1,0,370
65.19944,1,SEND_MSG,1,0,371
65.253766,0,MSG_DEPT,1,0,363
65.271721,1,SEND_MSG,1,0,372
65.328635,1,SEND_MSG,1,0,373
65.364987,0,RECV_MSG,1,0,366
65.367674,0,RECV_MSG,1,0,367
65.440533,0,MSG_DEPT,1,0,364
65.462926,0,RECV_MSG,1,0,368
65.567409,1,SEND_MSG,1,0,374
65.577213,1,SEND_MSG,1,0,375
65.636542,0,MSG_DEPT,1,0,365
65.729488,0,MSG_DEPT,1,0,366
65.752437,0,MSG_DEPT,1,0,367
65.862778,1,SEND_MSG,1,0,376
65.914513,0,MSG_DEPT,1,0,368
66.011277,0,RECV_MSG,1,0,369
66.145243,0,RECV_MSG,1,0,370
66.19944,0,RECV_MSG,1,0,371
66.206774,0,MSG_DEPT,1,0,369
66.248848,1,SEND_MSG,1,0,377
66.269805,0,MSG_DEPT,1,0,370
66.271721,0,RECV_MSG,1,0,372
66.328635,0,RECV_MSG,1,0,373
66.540626,0,MSG_DEPT,1,0,371
66.567409,0,RECV_MSG,1,0,374
66.577213,0,RECV_MSG,1,0,375
66.62086,0,MSG_DEPT,1,0,372
66.631232,1,SEND_MSG,1,0,378
66.713012,0,MSG_DEPT,1,0,373
66.771532,1,SEND_MSG,1,0,379
66.783003,1,SEND_MSG,1,0,380
66.842585,1,SEND_MSG,1,0,381
66.862778,0,RECV_MSG,1,0,376
66.906796,0,MSG_DEPT,1,0,374
66.963616,1,SEND_MSG,1,0,382
67.05149,0,MSG_DEPT,1,0,375
67.085884,0,MSG_DEPT,1,0,376
67.223558,1,SEND_MSG,1,0,383
67.248848,0,RECV_MSG,1,0,377
67.356617,0,MSG_DEPT,1,0,377
67.580158,1,SEND_MSG,1,0,384
67.631232,0,RECV_MSG,1,0,378
67.760435,0,MSG_DEPT,1,0,378
67.771532,0,RECV_MSG,1,0,379
67.783003,0,RECV_MSG,1,0,380
67.837917,0,MSG_DEPT,1,0,379
67.842585,0,RECV_MSG,1,0,381
67.963616,0,RECV_MSG,1,0,382
67.979164,1,SEND_MSG,1,0,385
68.157192,0,MSG_DEPT,1,0,380
68.16785,1,SEND_MSG,1,0,386
68.223558,0,RECV_MSG,1,0,383
68.43947,0,MSG_DEPT,1,0,381
68.459996,1,SEND_MSG,1,0,387
68.510144,0,MSG_DEPT,1,0,382
68.580158,0,RECV_MSG,1,0,384
68.68225,1,SEND_MSG,1,0,388
68.740946,1,SEND_MSG,1,0,389
68.867263,0,MSG_DEPT,1,0,383
68.965222,0,MSG_DEPT,1,0,384
68.967203,1,SEND_MSG,1,0,390
68.979164,0,RECV_MSG,1,0,385
68.99966,1,SEND_MSG,1,0,391
69.041886,1,SEND_MSG,1,0,392
69.09034,1,SEND_MSG,1,0,393
69.16785,0,RECV_MSG,1,0,386
69.214857,0,MSG_DEPT,1,0,385
69.289859,1,SEND_MSG,1,0,394
69.439959,0,MSG_DEPT,1,0,386
69.459996,0,RECV_MSG,1,0,387
69.502231,0,MSG_DEPT,1,0,387
69.663639,1,SEND_MSG,1,0,395
69.68225,0,RECV_MSG,1,0,388
69.740946,0,RECV_MSG,1,0,389
69.915289,1,SEND_MSG,1,0,396
69.922638,1,SEND_MSG,1,0,397
69.953349,1,SEND_MSG,1,0,398
69.967203,0,RECV_MSG,1,0,390
69.99966,0,RECV_MSG,1,0,391
70.041886,0,RECV_MSG,1,0,392
70.09034,0,RECV_MSG,1,0,393
70.090943,0,MSG_DEPT,1,0,388
70.101028,0,MSG_DEPT,1,0,389
70.153534,0,MSG_DEPT,1,0,390
70.162748,0,MSG_DEPT,1,0,391
70.230127,1,SEND_MSG,1,0,399
70.289859,0,RECV_MSG,1,0,394
70.354269,0,MSG_DEPT,1,0,394
70.560489,1,SEND_MSG,1,0,400
70.663639,0,RECV_MSG,1,0,395
70.757471,0,MSG_DEPT,1,0,395
70.915289,0,RECV_MSG,1,0,396
70.922638,0,RECV_MSG,1,0,397
70.953349,0,RECV_MSG,1,0,398
70.954791,0,MSG_DEPT,1,0,396
71.046072,1,SEND_MSG,1,0,401
71.165439,0,MSG_DEPT,1,0,397
71.228498,1,SEND_MSG,1,0,402
71.230127,0,RECV_MSG,1,0,399
71.239069,0,MSG_DEPT,1,0,398
71.28017,1,SEND_MSG,1,0,403
71.326407,0,MSG_DEPT,1,0,399
71.354003,1,SEND_MSG,1,0,404
71.41326,1,SEND_MSG,1,0,405
71.464564,1,SEND_MSG,1,0,406
71.560489,0,RECV_MSG,1,0,400
71.563604,1,SEND_MSG,1,0,407
71.642677,1,SEND_MSG,1,0,408
71.648957,0,MSG_DEPT,1,0,400
71.984045,1,SEND_MSG,1,0,409
72.046072,0,RECV_MSG,1,0,401
72.052981,1,SEND_MSG,1,0,410
72.088201,0,MSG_DEPT,1,0,401
72.228498,0,RECV_MSG,1,0,402
72.248574,0,MSG_DEPT,1,0,402
72.28017,0,RECV_MSG,1,0,403
72.304024,0,MSG_DEPT,1,0,403
72.354003,0,RECV_MSG,1,0,404
72.378883,1,SEND_MSG,1,0,411
72.41326,0,RECV_MSG,1,0,405
72.44529,0,MSG_DEPT,1,0,404
72.464564,0,RECV_MSG,1,0,406
72.482737,1,SEND_MSG,1,0,412
72.558319,0,MSG_DEPT,1,0,405
72.563604,0,RECV_MSG,1,0,407
72.642677,0,RECV_MSG,1,0,408
72.677134,0,MSG_DEPT,1,0,406
72.861688,1,SEND_MSG,1,0,413
72.892839,1,SEND_MSG,1,0,414
72.972844,0,MSG_DEPT,1,0,407
72.984045,0,RECV_MSG,1,0,409
73.052981,0,RECV_MSG,1,0,410
73.083837,0,MSG_DEPT,1,0,408
73.1108,1,SEND_MSG,1,0,415
73.138096,0,MSG_DEPT,1,0,409
73.185232,0,MSG_DEPT,1,0,410
73.373757,1,SEND_MSG,1,0,416
73.378883,0,RECV_MSG,1,0,411
73.414666,1,SEND_MSG,1,0,417
73.415523,0,MSG_DEPT,1,0,411
73.482737,0,RECV_MSG,1,0,412
73.48424,1,SEND_MSG,1,0,418
73.518135,1,SEND_MSG,1,0,419
73.537876,0,MSG_DEPT,1,0,412
73.757411,1,SEND_MSG,1,0,420
73.861688,0,RECV_MSG,1,0,413
73.892839,0,RECV_MSG,1,0,414
73.910834,0,MSG_DEPT,1,0,413
73.941991,0,MSG_DEPT,1,0,414
74.026347,1,SEND_MSG,1,0,421
74.088399,1,SEND_MSG,1,0,422
74.1108,0,RECV_MSG,1,0,415
74.204644,1,SEND_MSG,1,0,423
74.373757,0,RECV_MSG,1,0,416
74.414666,0,RECV_MSG,1,0,417
74.470202,0,MSG_DEPT,1,0,415
74.48424,0,RECV_MSG,1,0,418
74.518135,0,RECV_MSG,1,0,419
74.522097,0,MSG_DEPT,1,0,416
74.757411,0,RECV_MSG,1,0,420
74.862995,0,MSG_DEPT,1,0,417
74.899389,0,MSG_DEPT,1,0,418
74.987641,1,SEND_MSG,1,0,424
75.026347,0,RECV_MSG,1,0,421
75.057039,1,SEND_MSG,1,0,425
75.070572,1,SEND_MSG,1,0,426
75.088399,0,RECV_MSG,1,0,422
75.204644,0,RECV_MSG,1,0,423
75.286064,1,SEND_MSG,1,0,427
75.370433,1,SEND_MSG,1,0,428
75.393377,1,SEND_MSG,1,0,429
75.534178,1,SEND_MSG,1,0,430
75.554498,1,SEND_MSG,1,0,431
75.638777,0,MSG_DEPT,1,0,419
75.69248,1,SEND_MSG,1,0,432
75.752168,1,SEND_MSG,1,0,433
75.773495,0,MSG_DEPT,1,0,420
75.7834,0,MSG_DEPT,1,0,421
75.841433,1,SEND_MSG,1,0,434
75.867745,0,MSG_DEPT,1,0,422
75.987641,0,RECV_MSG,1,0,424
76.057039,0,RECV_MSG,1,0,425
76.070572,0,RECV_MSG,1,0,426
76.124593,0,MSG_DEPT,1,0,424
76.286064,0,RECV_MSG,1,0,427
76.370433,0,RECV_MSG,1,0,428
76.393377,0,RECV_MSG,1,0,429
76.451775,0,MSG_DEPT,1,0,425
76.534178,0,RECV_MSG,1,0,430
76.554498,0,RECV_MSG,1,0,431
76.651419,0,MSG_DEPT,1,0,426
76.69248,0,RECV_MSG,1,0,432
76.752168,0,RECV_MSG,1,0,433
76.792657,1,SEND_MSG,1,0,435
76.841433,0,RECV_MSG,1,0,434
76.936505,1,SEND_MSG,1,0,436
76.969039,1,SEND_MSG,1,0,437
77.016872,0,MSG_DEPT,1,0,427
77.237004,1,SEND_MSG,1,0,438
77.264611,0,MSG_DEPT,1,0,428
77.286627,0,MSG_DEPT,1,0,430
77.330369,0,MSG_DEPT,1,0,432
77.485743,1,SEND_MSG,1,0,439
77.532752,1,SEND_MSG,1,0,440
77.554363,1,SEND_MSG,1,0,441
77.792657,0,RECV_MSG,1,0,435
77.854757,1,SEND_MSG,1,0,442
77.936505,0,RECV_MSG,1,0,436
77.969039,0,RECV_MSG,1,0,437
78.016734,0,MSG_DEPT,1,0,435
78.035047,0,MSG_DEPT,1,0,436
78.077537,0,MSG_DEPT,1,0,437
78.125016,1,SEND_MSG,1,0,443
78.145608,1,SEND_MSG,1,0,444
78.237004,0,RECV_MSG,1,0,438
78.24384,0,MSG_DEPT,1,0,438
78.306175,1,SEND_MSG,1,0,445
78.485743,0,RECV_MSG,1,0,439
78.532752,0,RECV_MSG,1,0,440
78.554363,0,RECV_MSG,1,0,441
78.556653,0,MSG_DEPT,1,0,439
78.567978,0,MSG_DEPT,1,0,440
78.629891,1,SEND_MSG,1,0,446
78.704668,0,MSG_DEPT,1,0,441
78.823109,1,SEND_MSG,1,0,447
78.854757,0,RECV_MSG,1,0,442
79.082829,0,MSG_DEPT,1,0,442
79.125016,0,RECV_MSG,1,0,443
79.145608,0,RECV_MSG,1,0,444
79.26493,0,MSG_DEPT,1,0,443
79.306175,0,RECV_MSG,1,0,445
79.307083,1,SEND_MSG,1,0,448
79.317688,0,MSG_DEPT,1,0,444
79.346725,1,SEND_MSG,1,0,449
79.374158,0,MSG_DEPT,1,0,445
79.529887,1,SEND_MSG,1,0,450
79.629891,0,RECV_MSG,1,0,446
79.65018,1,SEND_MSG,1,0,451
79.823109,0,RECV_MSG,1,0,447
79.985291,0,MSG_DEPT,1,0,446
80.007707,1,SEND_MSG,1,0,452
80.043571,1,SEND_MSG,1,0,453
80.050475,1,SEND_MSG,1,0,454
80.080671,0,MSG_DEPT,1,0,447
80.235439,1,SEND_MSG,1,0,455
80.307083,0,RECV_MSG,1,0,448
80.346725,0,RECV_MSG,1,0,449
