time,node,event,source,destination,msgID
589.181446,0,RECV_MSG,1,0,2327
589.256822,0,RECV_MSG,1,0,2328
589.278285,1,SEND_MSG,1,0,2334
589.389842,0,RECV_MSG,1,0,2329
589.437337,0,RECV_MSG,1,0,2330
589.474672,0,RECV_MSG,1,0,2331
589.563956,0,MSG_DEPT,1,0,2325
589.590118,0,MSG_DEPT,1,0,2326
589.594685,0,MSG_DEPT,1,0,2327
589.595491,1,SEND_MSG,1,0,2335
589.609394,0,RECV_MSG,1,0,2332
589.659087,0,MSG_DEPT,1,0,2328
589.665045,1,SEND_MSG,1,0,2336
589.747123,0,MSG_DEPT,1,0,2329
589.876858,1,SEND_MSG,1,0,2337
589.929816,0,MSG_DEPT,1,0,2330
589.993441,1,SEND_MSG,1,0,2338
590.034076,0,RECV_MSG,1,0,2333
590.133962,0,MSG_DEPT,1,0,2331
590.152785,0,MSG_DEPT,1,0,2332
590.179834,0,MSG_DEPT,1,0,2333
590.278285,0,RECV_MSG,1,0,2334
590.279735,0,MSG_DEPT,1,0,2334
590.595491,0,RECV_MSG,1,0,2335
590.602732,1,SEND_MSG,1,0,2339
590.665045,0,RECV_MSG,1,0,2336
590.754095,1,SEND_MSG,1,0,2340
590.876858,0,RECV_MSG,1,0,2337
590.897758,0,MSG_DEPT,1,0,2335
590.993441,0,RECV_MSG,1,0,2338
591.098342,1,SEND_MSG,1,0,2341
591.21135,0,MSG_DEPT,1,0,2336
591.24269,0,MSG_DEPT,1,0,2337
591.390678,1,SEND_MSG,1,0,2342
591.436167,0,MSG_DEPT,1,0,2338
591.602732,0,RECV_MSG,1,0,2339
591.695334,1,SEND_MSG,1,0,2343
591.701388,0,MSG_DEPT,1,0,2339
591.754095,0,RECV_MSG,1,0,2340
591.885973,0,MSG_DEPT,1,0,2340
591.977013,1,SEND_MSG,1,0,2344
592.098342,0,RECV_MSG,1,0,2341
592.318873,1,SEND_MSG,1,0,2345
592.390678,0,RECV_MSG,1,0,2342
592.436082,1,SEND_MSG,1,0,2346
592.436447,0,MSG_DEPT,1,0,2341
592.535555,0,MSG_DEPT,1,0,2342
592.695334,0,RECV_MSG,1,0,2343
592.749676,1,SEND_MSG,1,0,2347
592.845043,0,MSG_DEPT,1,0,2343
592.977013,0,RECV_MSG,1,0,2344
593.041997,0,MSG_DEPT,1,0,2344
593.083316,1,SEND_MSG,1,0,2348
593.251508,1,SEND_MSG,1,0,2349
593.318873,0,RECV_MSG,1,0,2345
593.353104,0,MSG_DEPT,1,0,2345
593.436082,0,RECV_MSG,1,0,2346
593.540331,0,MSG_DEPT,1,0,2346
593.621598,1,SEND_MSG,1,0,2350
593.749676,0,RECV_MSG,1,0,2347
593.851684,0,MSG_DEPT,1,0,2347
594.083316,0,RECV_MSG,1,0,2348
594.139314,0,MSG_DEPT,1,0,2348
594.251508,0,RECV_MSG,1,0,2349
594.349707,0,MSG_DEPT,1,0,2349
594.5284,1,SEND_MSG,1,0,2351
594.621598,0,RECV_MSG,1,0,2350
594.669885,0,MSG_DEPT,1,0,2350
594.694094,1,SEND_MSG,1,0,2352
595.086434,1,SEND_MSG,1,0,2353
595.351647,1,SEND_MSG,1,0,2354
595.443481,1,SEND_MSG,1,0,2355
595.5284,0,RECV_MSG,1,0,2351
595.583104,0,MSG_DEPT,1,0,2351
595.694094,0,RECV_MSG,1,0,2352
595.775265,0,MSG_DEPT,1,0,2352
596.086434,0,RECV_MSG,1,0,2353
596.135197,0,MSG_DEPT,1,0,2353
596.198042,1,SEND_MSG,1,0,2356
596.250951,1,SEND_MSG,1,0,2357
596.351647,0,RECV_MSG,1,0,2354
596.359505,0,MSG_DEPT,1,0,2354
596.443481,0,RECV_MSG,1,0,2355
596.670178,0,MSG_DEPT,1,0,2355
596.772213,1,SEND_MSG,1,0,2358
596.814537,1,SEND_MSG,1,0,2359
596.979163,1,SEND_MSG,1,0,2360
597.093831,1,SEND_MSG,1,0,2361
597.198042,0,RECV_MSG,1,0,2356
597.23338,0,MSG_DEPT,1,0,2356
597.250951,0,RECV_MSG,1,0,2357
597.275837,0,MSG_DEPT,1,0,2357
597.772213,0,RECV_MSG,1,0,2358
597.814537,0,RECV_MSG,1,0,2359
597.934869,0,MSG_DEPT,1,0,2358
597.979163,0,RECV_MSG,1,0,2360
598.093831,0,RECV_MSG,1,0,2361
598.122897,0,MSG_DEPT,1,0,2359
598.148171,1,SEND_MSG,1,0,2362
598.314354,0,MSG_DEPT,1,0,2360
598.410171,0,MSG_DEPT,1,0,2361
598.447543,1,SEND_MSG,1,0,2363
598.583169,1,SEND_MSG,1,0,2364
598.820399,1,SEND_MSG,1,0,2365
599.141415,1,SEND_MSG,1,0,2366
599.148171,0,RECV_MSG,1,0,2362
599.15578,1,SEND_MSG,1,0,2367
599.447543,0,RECV_MSG,1,0,2363
599.469158,1,SEND_MSG,1,0,2368
599.497181,0,MSG_DEPT,1,0,2362
599.507629,0,MSG_DEPT,1,0,2363
599.583169,0,RECV_MSG,1,0,2364
599.634726,0,MSG_DEPT,1,0,2364
599.820399,0,RECV_MSG,1,0,2365
599.82729,0,MSG_DEPT,1,0,2365
600.141415,0,RECV_MSG,1,0,2366
600.15578,0,RECV_MSG,1,0,2367
600.387094,1,SEND_MSG,1,0,2369
600.432531,0,MSG_DEPT,1,0,2366
600.469158,0,RECV_MSG,1,0,2368
600.501401,0,MSG_DEPT,1,0,2367
600.532245,1,SEND_MSG,1,0,2370
600.57172,0,MSG_DEPT,1,0,2368
600.676482,1,SEND_MSG,1,0,2371
600.683313,1,SEND_MSG,1,0,2372
600.913043,1,SEND_MSG,1,0,2373
601.387094,0,RECV_MSG,1,0,2369
601.41567,0,MSG_DEPT,1,0,2369
601.450865,1,SEND_MSG,1,0,2374
601.532245,0,RECV_MSG,1,0,2370
601.622695,0,MSG_DEPT,1,0,2370
601.676482,0,RECV_MSG,1,0,2371
601.683313,0,RECV_MSG,1,0,2372
601.706849,0,MSG_DEPT,1,0,2371
601.708094,0,MSG_DEPT,1,0,2372
601.752302,1,SEND_MSG,1,0,2375
601.890476,1,SEND_MSG,1,0,2376
601.913043,0,RECV_MSG,1,0,2373
601.997855,0,MSG_DEPT,1,0,2373
602.060512,1,SEND_MSG,1,0,2377
602.156037,1,SEND_MSG,1,0,2378
602.418396,1,SEND_MSG,1,0,2379
602.450865,0,RECV_MSG,1,0,2374
602.525566,0,MSG_DEPT,1,0,2374
602.726912,1,SEND_MSG,1,0,2380
602.752302,0,RECV_MSG,1,0,2375
602.796533,0,MSG_DEPT,1,0,2375
602.890476,0,RECV_MSG,1,0,2376
602.92291,0,MSG_DEPT,1,0,2376
603.060512,0,RECV_MSG,1,0,2377
603.081202,0,MSG_DEPT,1,0,2377
603.156037,0,RECV_MSG,1,0,2378
603.167134,0,MSG_DEPT,1,0,2378
603.353681,1,SEND_MSG,1,0,2381
603.418396,0,RECV_MSG,1,0,2379
603.436518,0,MSG_DEPT,1,0,2379
603.704291,1,SEND_MSG,1,0,2382
603.726912,0,RECV_MSG,1,0,2380
604.113203,1,SEND_MSG,1,0,2383
604.198377,1,SEND_MSG,1,0,2384
604.228658,0,MSG_DEPT,1,0,2380
604.353681,0,RECV_MSG,1,0,2381
604.431207,0,MSG_DEPT,1,0,2381
604.674347,1,SEND_MSG,1,0,2385
604.704291,0,RECV_MSG,1,0,2382
604.775395,0,MSG_DEPT,1,0,2382
605.016522,1,SEND_MSG,1,0,2386
605.113203,0,RECV_MSG,1,0,2383
605.125435,1,SEND_MSG,1,0,2387
605.198377,0,RECV_MSG,1,0,2384
605.294197,0,MSG_DEPT,1,0,2383
605.337785,1,SEND_MSG,1,0,2388
605.354091,0,MSG_DEPT,1,0,2384
605.373524,1,SEND_MSG,1,0,2389
605.674347,0,RECV_MSG,1,0,2385
605.824301,0,MSG_DEPT,1,0,2385
605.892904,1,SEND_MSG,1,0,2390
606.016522,0,RECV_MSG,1,0,2386
606.052946,0,MSG_DEPT,1,0,2386
606.125435,0,RECV_MSG,1,0,2387
606.257624,0,MSG_DEPT,1,0,2387
606.301891,1,SEND_MSG,1,0,2391
606.337785,0,RECV_MSG,1,0,2388
606.373524,0,RECV_MSG,1,0,2389
606.504273,0,MSG_DEPT,1,0,2388
606.892904,0,RECV_MSG,1,0,2390
606.999336,1,SEND_MSG,1,0,2392
607.200655,1,SEND_MSG,1,0,2393
607.301891,0,RECV_MSG,1,0,2391
607.357593,0,MSG_DEPT,1,0,2389
607.413125,1,SEND_MSG,1,0,2394
607.441472,0,MSG_DEPT,1,0,2390
607.534569,0,MSG_DEPT,1,0,2391
607.999336,0,RECV_MSG,1,0,2392
608.138792,0,MSG_DEPT,1,0,2392
608.200655,0,RECV_MSG,1,0,2393
608.211272,0,MSG_DEPT,1,0,2393
608.21581,1,SEND_MSG,1,0,2395
608.230444,1,SEND_MSG,1,0,2396
608.413125,0,RECV_MSG,1,0,2394
608.507095,0,MSG_DEPT,1,0,2394
608.792283,1,SEND_MSG,1,0,2397
609.008373,1,SEND_MSG,1,0,2398
609.21581,0,RECV_MSG,1,0,2395
609.230444,0,RECV_MSG,1,0,2396
609.268885,0,MSG_DEPT,1,0,2395
609.365112,0,MSG_DEPT,1,0,2396
609.557747,1,SEND_MSG,1,0,2399
609.775093,1,SEND_MSG,1,0,2400
609.777676,1,SEND_MSG,1,0,2401
609.792283,0,RECV_MSG,1,0,2397
609.93537,1,SEND_MSG,1,0,2402
609.940102,1,SEND_MSG,1,0,2403
610.008373,0,RECV_MSG,1,0,2398
610.325233,1,SEND_MSG,1,0,2404
610.441487,0,MSG_DEPT,1,0,2397
610.531194,0,MSG_DEPT,1,0,2398
610.557747,0,RECV_MSG,1,0,2399
610.625693,1,SEND_MSG,1,0,2405
610.632443,0,MSG_DEPT,1,0,2399
610.636603,1,SEND_MSG,1,0,2406
610.775093,0,RECV_MSG,1,0,2400
610.777676,0,RECV_MSG,1,0,2401
610.93537,0,RECV_MSG,1,0,2402
610.940102,0,RECV_MSG,1,0,2403
610.948048,0,MSG_DEPT,1,0,2400
610.950941,1,SEND_MSG,1,0,2407
610.95227,0,MSG_DEPT,1,0,2401
611.043888,0,MSG_DEPT,1,0,2402
611.155294,0,MSG_DEPT,1,0,2403
611.256747,1,SEND_MSG,1,0,2408
611.325233,0,RECV_MSG,1,0,2404
611.454402,0,MSG_DEPT,1,0,2404
611.625693,0,RECV_MSG,1,0,2405
611.636603,0,RECV_MSG,1,0,2406
611.646473,0,MSG_DEPT,1,0,2405
611.683999,0,MSG_DEPT,1,0,2406
611.748142,1,SEND_MSG,1,0,2409
611.950941,0,RECV_MSG,1,0,2407
612.045007,0,MSG_DEPT,1,0,2407
612.144664,1,SEND_MSG,1,0,2410
612.177688,1,SEND_MSG,1,0,2411
612.256747,0,RECV_MSG,1,0,2408
612.27813,1,SEND_MSG,1,0,2412
612.309044,1,SEND_MSG,1,0,2413
612.311941,0,MSG_DEPT,1,0,2408
612.341854,1,SEND_MSG,1,0,2414
612.65521,1,SEND_MSG,1,0,2415
612.748142,0,RECV_MSG,1,0,2409
612.92117,0,MSG_DEPT,1,0,2409
612.928946,1,SEND_MSG,1,0,2416
613.144664,0,RECV_MSG,1,0,2410
613.177688,0,RECV_MSG,1,0,2411
613.186296,0,MSG_DEPT,1,0,2410
613.27813,0,RECV_MSG,1,0,2412
613.291312,0,MSG_DEPT,1,0,2411
613.309044,0,RECV_MSG,1,0,2413
613.329496,0,MSG_DEPT,1,0,2412
613.341854,0,RECV_MSG,1,0,2414
613.380814,0,MSG_DEPT,1,0,2413
613.456368,0,MSG_DEPT,1,0,2414
613.49254,1,SEND_MSG,1,0,2417
613.599371,1,SEND_MSG,1,0,2418
613.65521,0,RECV_MSG,1,0,2415
613.678602,1,SEND_MSG,1,0,2419
613.73939,0,MSG_DEPT,1,0,2415
613.747942,1,SEND_MSG,1,0,2420
613.928946,0,RECV_MSG,1,0,2416
613.948508,0,MSG_DEPT,1,0,2416
614.013591,1,SEND_MSG,1,0,2421
614.097179,1,SEND_MSG,1,0,2422
614.111239,1,SEND_MSG,1,0,2423
614.1138,1,SEND_MSG,1,0,2424
614.252602,1,SEND_MSG,1,0,2425
614.49254,0,RECV_MSG,1,0,2417
614.599371,0,RECV_MSG,1,0,2418
614.623553,0,MSG_DEPT,1,0,2417
614.678602,0,RECV_MSG,1,0,2419
614.703694,1,SEND_MSG,1,0,2426
614.747942,0,RECV_MSG,1,0,2420
614.796098,0,MSG_DEPT,1,0,2418
614.846603,0,MSG_DEPT,1,0,2419
615.013591,0,RECV_MSG,1,0,2421
615.097179,0,RECV_MSG,1,0,2422
615.111239,0,RECV_MSG,1,0,2423
615.1138,0,RECV_MSG,1,0,2424
615.165214,0,MSG_DEPT,1,0,2420
615.191726,0,MSG_DEPT,1,0,2421
615.198218,0,MSG_DEPT,1,0,2422
615.252602,0,RECV_MSG,1,0,2425
615.266101,1,SEND_MSG,1,0,2427
615.290106,0,MSG_DEPT,1,0,2423
615.293682,0,MSG_DEPT,1,0,2424
615.367399,0,MSG_DEPT,1,0,2425
615.451843,1,SEND_MSG,1,0,2428
615.703694,0,RECV_MSG,1,0,2426
615.746981,0,MSG_DEPT,1,0,2426
615.931132,1,SEND_MSG,1,0,2429
616.119069,1,SEND_MSG,1,0,2430
616.266101,0,RECV_MSG,1,0,2427
616.451843,0,RECV_MSG,1,0,2428
616.486382,0,MSG_DEPT,1,0,2427
616.496257,0,MSG_DEPT,1,0,2428
616.713083,1,SEND_MSG,1,0,2431
616.784211,1,SEND_MSG,1,0,2432
616.870568,1,SEND_MSG,1,0,2433
616.879283,1,SEND_MSG,1,0,2434
616.931132,0,RECV_MSG,1,0,2429
616.979073,0,MSG_DEPT,1,0,2429
617.119069,0,RECV_MSG,1,0,2430
617.201464,0,MSG_DEPT,1,0,2430
617.395383,1,SEND_MSG,1,0,2435
617.481959,1,SEND_MSG,1,0,2436
617.509926,1,SEND_MSG,1,0,2437
617.683745,1,SEND_MSG,1,0,2438
617.713083,0,RECV_MSG,1,0,2431
617.784211,0,RECV_MSG,1,0,2432
617.843394,0,MSG_DEPT,1,0,2431
617.868325,0,MSG_DEPT,1,0,2432
617.870568,0,RECV_MSG,1,0,2433
617.879283,0,RECV_MSG,1,0,2434
617.917546,0,MSG_DEPT,1,0,2433
617.935887,0,MSG_DEPT,1,0,2434
618.19829,1,SEND_MSG,1,0,2439
618.395383,0,RECV_MSG,1,0,2435
618.416966,0,MSG_DEPT,1,0,2435
618.481959,0,RECV_MSG,1,0,2436
618.49064,0,MSG_DEPT,1,0,2436
618.509926,0,RECV_MSG,1,0,2437
618.52169,0,MSG_DEPT,1,0,2437
618.552965,1,SEND_MSG,1,0,2440
618.683745,0,RECV_MSG,1,0,2438
618.81292,0,MSG_DEPT,1,0,2438
618.984384,1,SEND_MSG,1,0,2441
619.19829,0,RECV_MSG,1,0,2439
619.227096,1,SEND_MSG,1,0,2442
619.261637,0,MSG_DEPT,1,0,2439
619.552965,0,RECV_MSG,1,0,2440
619.579442,0,MSG_DEPT,1,0,2440
619.817424,1,SEND_MSG,1,0,2443
619.984384,0,RECV_MSG,1,0,2441
620.13959,0,MSG_DEPT,1,0,2441
620.21699,1,SEND_MSG,1,0,2444
620.227096,0,RECV_MSG,1,0,2442
620.304314,1,SEND_MSG,1,0,2445
620.387487,0,MSG_DEPT,1,0,2442
620.817424,0,RECV_MSG,1,0,2443
620.9544,0,MSG_DEPT,1,0,2443
621.006714,1,SEND_MSG,1,0,2446
621.031558,1,SEND_MSG,1,0,2447
621.21699,0,RECV_MSG,1,0,2444
621.304314,0,RECV_MSG,1,0,2445
621.370146,0,MSG_DEPT,1,0,2444
621.411,1,SEND_MSG,1,0,2448
621.424013,1,SEND_MSG,1,0,2449
621.426842,0,MSG_DEPT,1,0,2445
622.006714,0,RECV_MSG,1,0,2446
622.021129,1,SEND_MSG,1,0,2450
622.031558,0,RECV_MSG,1,0,2447
622.035908,0,MSG_DEPT,1,0,2446
622.082419,0,MSG_DEPT,1,0,2447
622.411,0,RECV_MSG,1,0,2448
622.412605,0,MSG_DEPT,1,0,2448
622.424013,0,RECV_MSG,1,0,2449
622.430854,0,MSG_DEPT,1,0,2449
622.637987,1,SEND_MSG,1,0,2451
623.021129,0,RECV_MSG,1,0,2450
623.121045,0,MSG_DEPT,1,0,2450
623.241431,1,SEND_MSG,1,0,2452
623.637987,0,RECV_MSG,1,0,2451
623.641305,0,MSG_DEPT,1,0,2451
623.956633,1,SEND_MSG,1,0,2453
624.001717,1,SEND_MSG,1,0,2454
624.241431,0,RECV_MSG,1,0,2452
624.268147,0,MSG_DEPT,1,0,2452
624.32639,1,SEND_MSG,1,0,2455
624.608956,1,SEND_MSG,1,0,2456
624.956633,0,RECV_MSG,1,0,2453
625.001717,0,RECV_MSG,1,0,2454
625.154811,0,MSG_DEPT,1,0,2453
625.301379,0,MSG_DEPT,1,0,2454
625.32639,0,RECV_MSG,1,0,2455
625.333224,1,SEND_MSG,1,0,2457
625.361663,1,SEND_MSG,1,0,2458
625.417156,1,SEND_MSG,1,0,2459
625.47951,1,SEND_MSG,1,0,2460
625.567996,1,SEND_MSG,1,0,2461
625.608956,0,RECV_MSG,1,0,2456
625.642773,1,SEND_MSG,1,0,2462
625.670819,0,MSG_DEPT,1,0,2455
625.813189,0,MSG_DEPT,1,0,2456
625.909262,1,SEND_MSG,1,0,2463
626.333224,0,RECV_MSG,1,0,2457
626.361663,0,RECV_MSG,1,0,2458
626.366241,0,MSG_DEPT,1,0,2457
626.396488,0,MSG_DEPT,1,0,2458
626.417156,0,RECV_MSG,1,0,2459
626.46501,1,SEND_MSG,1,0,2464
626.47951,0,RECV_MSG,1,0,2460
626.48845,1,SEND_MSG,1,0,2465
626.567996,0,RECV_MSG,1,0,2461
626.642773,0,RECV_MSG,1,0,2462
626.707155,0,MSG_DEPT,1,0,2459
626.816685,0,MSG_DEPT,1,0,2460
626.826405,0,MSG_DEPT,1,0,2461
626.861746,1,SEND_MSG,1,0,2466
626.88966,1,SEND_MSG,1,0,2467
626.909262,0,RECV_MSG,1,0,2463
626.996762,1,SEND_MSG,1,0,2468
627.054634,1,SEND_MSG,1,0,2469
627.08816,1,SEND_MSG,1,0,2470
627.230465,1,SEND_MSG,1,0,2471
627.302895,0,MSG_DEPT,1,0,2462
627.46501,0,RECV_MSG,1,0,2464
627.48845,0,RECV_MSG,1,0,2465
627.861746,0,RECV_MSG,1,0,2466
627.88966,0,RECV_MSG,1,0,2467
627.996762,0,RECV_MSG,1,0,2468
628.054634,0,RECV_MSG,1,0,2469
628.08816,0,RECV_MSG,1,0,2470
628.230465,0,RECV_MSG,1,0,2471
628.341402,1,SEND_MSG,1,0,2472
628.352447,0,MSG_DEPT,1,0,2463
628.414405,1,SEND_MSG,1,0,2473
628.661469,0,MSG_DEPT,1,0,2464
628.675451,0,MSG_DEPT,1,0,2465
628.801558,0,MSG_DEPT,1,0,2466
628.861594,0,MSG_DEPT,1,0,2467
629.207798,1,SEND_MSG,1,0,2474
629.341402,0,RECV_MSG,1,0,2472
629.408737,0,MSG_DEPT,1,0,2468
629.411603,1,SEND_MSG,1,0,2475
629.414405,0,RECV_MSG,1,0,2473
629.416709,1,SEND_MSG,1,0,2476
629.456113,0,MSG_DEPT,1,0,2469
629.655046,1,SEND_MSG,1,0,2477
629.660898,0,MSG_DEPT,1,0,2470
629.740139,0,MSG_DEPT,1,0,2472
629.806725,0,MSG_DEPT,1,0,2473
629.887762,1,SEND_MSG,1,0,2478
629.943022,1,SEND_MSG,1,0,2479
630.116231,1,SEND_MSG,1,0,2480
630.207223,1,SEND_MSG,1,0,2481
630.207798,0,RECV_MSG,1,0,2474
630.262528,1,SEND_MSG,1,0,2482
630.359565,0,MSG_DEPT,1,0,2474
630.411603,0,RECV_MSG,1,0,2475
630.416709,0,RECV_MSG,1,0,2476
630.461671,1,SEND_MSG,1,0,2483
630.485922,0,MSG_DEPT,1,0,2475
630.608665,1,SEND_MSG,1,0,2484
630.655046,0,RECV_MSG,1,0,2477
630.725307,0,MSG_DEPT,1,0,2476
630.783168,0,MSG_DEPT,1,0,2477
630.887762,0,RECV_MSG,1,0,2478
630.894615,0,MSG_DEPT,1,0,2478
630.943022,0,RECV_MSG,1,0,2479
630.989338,1,SEND_MSG,1,0,2485
631.116231,0,RECV_MSG,1,0,2480
631.207223,0,RECV_MSG,1,0,2481
631.210069,1,SEND_MSG,1,0,2486
631.262528,0,RECV_MSG,1,0,2482
631.407543,1,SEND_MSG,1,0,2487
631.458295,1,SEND_MSG,1,0,2488
631.461671,0,RECV_MSG,1,0,2483
631.508006,0,MSG_DEPT,1,0,2479
631.608665,0,RECV_MSG,1,0,2484
631.708727,1,SEND_MSG,1,0,2489
631.829952,0,MSG_DEPT,1,0,2480
631.969438,0,MSG_DEPT,1,0,2481
631.978297,0,MSG_DEPT,1,0,2482
631.989338,0,RECV_MSG,1,0,2485
631.99693,1,SEND_MSG,1,0,2490
632.045098,0,MSG_DEPT,1,0,2483
632.157365,1,SEND_MSG,1,0,2491
632.210069,0,RECV_MSG,1,0,2486
632.240683,0,MSG_DEPT,1,0,2484
632.407543,0,RECV_MSG,1,0,2487
632.458295,0,RECV_MSG,1,0,2488
632.56326,0,MSG_DEPT,1,0,2485
632.708727,0,RECV_MSG,1,0,2489
632.772628,1,SEND_MSG,1,0,2492
632.834007,0,MSG_DEPT,1,0,2486
632.99693,0,RECV_MSG,1,0,2490
633.004166,0,MSG_DEPT,1,0,2487
633.012466,0,MSG_DEPT,1,0,2488
633.018562,0,MSG_DEPT,1,0,2489
633.157365,0,RECV_MSG,1,0,2491
633.215572,1,SEND_MSG,1,0,2493
633.223703,0,MSG_DEPT,1,0,2490
633.361266,1,SEND_MSG,1,0,2494
633.724407,0,MSG_DEPT,1,0,2491
633.772628,0,RECV_MSG,1,0,2492
633.890297,0,MSG_DEPT,1,0,2492
633.925573,1,SEND_MSG,1,0,2495
634.127588,1,SEND_MSG,1,0,2496
634.215572,0,RECV_MSG,1,0,2493
634.286845,0,MSG_DEPT,1,0,2493
634.291827,1,SEND_MSG,1,0,2497
634.361266,0,RECV_MSG,1,0,2494
634.38129,0,MSG_DEPT,1,0,2494
634.552068,1,SEND_MSG,1,0,2498
634.679281,1,SEND_MSG,1,0,2499
634.906553,1,SEND_MSG,1,0,2500
634.925573,0,RECV_MSG,1,0,2495
634.998433,0,MSG_DEPT,1,0,2495
635.127588,0,RECV_MSG,1,0,2496
635.132662,0,MSG_DEPT,1,0,2496
635.291827,0,RECV_MSG,1,0,2497
635.534772,0,MSG_DEPT,1,0,2497
635.546836,1,SEND_MSG,1,0,2501
635.552068,0,RECV_MSG,1,0,2498
635.557129,0,MSG_DEPT,1,0,2498
635.679281,0,RECV_MSG,1,0,2499
635.733523,0,MSG_DEPT,1,0,2499
635.906553,0,RECV_MSG,1,0,2500
635.912615,1,SEND_MSG,1,0,2502
635.958271,0,MSG_DEPT,1,0,2500
636.044104,1,SEND_MSG,1,0,2503
636.12594,1,SEND_MSG,1,0,2504
636.231558,1,SEND_MSG,1,0,2505
636.470404,1,SEND_MSG,1,0,2506
636.546836,0,RECV_MSG,1,0,2501
636.626935,0,MSG_DEPT,1,0,2501
636.720572,1,SEND_MSG,1,0,2507
636.912615,0,RECV_MSG,1,0,2502
636.913783,0,MSG_DEPT,1,0,2502
636.931018,1,SEND_MSG,1,0,2508
637.044104,0,RECV_MSG,1,0,2503
637.069968,0,MSG_DEPT,1,0,2503
637.12594,0,RECV_MSG,1,0,2504
637.178554,1,SEND_MSG,1,0,2509
637.187151,1,SEND_MSG,1,0,2510
637.202837,0,MSG_DEPT,1,0,2504
637.231558,0,RECV_MSG,1,0,2505
637.265949,0,MSG_DEPT,1,0,2505
637.285125,1,SEND_MSG,1,0,2511
637.470404,0,RECV_MSG,1,0,2506
637.531589,0,MSG_DEPT,1,0,2506
637.643232,1,SEND_MSG,1,0,2512
637.720572,0,RECV_MSG,1,0,2507
637.747621,0,MSG_DEPT,1,0,2507
637.931018,0,RECV_MSG,1,0,2508
637.942862,1,SEND_MSG,1,0,2513
637.978215,1,SEND_MSG,1,0,2514
638.173135,0,MSG_DEPT,1,0,2508
638.178554,0,RECV_MSG,1,0,2509
638.187151,0,RECV_MSG,1,0,2510
638.2821,1,SEND_MSG,1,0,2515
638.285125,0,RECV_MSG,1,0,2511
638.375068,0,MSG_DEPT,1,0,2509
638.485859,0,MSG_DEPT,1,0,2510
638.503733,0,MSG_DEPT,1,0,2511
638.643232,0,RECV_MSG,1,0,2512
638.761913,1,SEND_MSG,1,0,2516
638.942862,0,RECV_MSG,1,0,2513
638.978215,0,RECV_MSG,1,0,2514
639.13119,0,MSG_DEPT,1,0,2512
639.260306,0,MSG_DEPT,1,0,2513
639.2821,0,RECV_MSG,1,0,2515
639.409418,1,SEND_MSG,1,0,2517
639.535281,0,MSG_DEPT,1,0,2514
639.560769,1,SEND_MSG,1,0,2518
639.713654,1,SEND_MSG,1,0,2519
639.726041,1,SEND_MSG,1,0,2520
639.761913,0,RECV_MSG,1,0,2516
639.79045,0,MSG_DEPT,1,0,2515
639.8092,0,MSG_DEPT,1,0,2516
639.906411,1,SEND_MSG,1,0,2521
640.409418,0,RECV_MSG,1,0,2517
640.461371,0,MSG_DEPT,1,0,2517
640.560769,0,RECV_MSG,1,0,2518
640.642786,0,MSG_DEPT,1,0,2518
640.713654,0,RECV_MSG,1,0,2519
640.726041,0,RECV_MSG,1,0,2520
640.906411,0,RECV_MSG,1,0,2521
640.99466,1,SEND_MSG,1,0,2522
641.080326,1,SEND_MSG,1,0,2523
641.119899,0,MSG_DEPT,1,0,2519
641.455447,0,MSG_DEPT,1,0,2520
641.485183,0,MSG_DEPT,1,0,2521
641.518022,1,SEND_MSG,1,0,2524
641.730894,1,SEND_MSG,1,0,2525
641.942388,1,SEND_MSG,1,0,2526
641.99466,0,RECV_MSG,1,0,2522
642.074084,0,MSG_DEPT,1,0,2522
642.080326,0,RECV_MSG,1,0,2523
642.102375,1,SEND_MSG,1,0,2527
642.13083,0,MSG_DEPT,1,0,2523
642.172217,1,SEND_MSG,1,0,2528
642.233099,1,SEND_MSG,1,0,2529
642.485081,1,SEND_MSG,1,0,2530
642.518022,0,RECV_MSG,1,0,2524
642.546117,0,MSG_DEPT,1,0,2524
642.730894,0,RECV_MSG,1,0,2525
642.749503,1,SEND_MSG,1,0,2531
642.81579,0,MSG_DEPT,1,0,2525
642.883891,1,SEND_MSG,1,0,2532
642.942388,0,RECV_MSG,1,0,2526
643.009293,0,MSG_DEPT,1,0,2526
643.102375,0,RECV_MSG,1,0,2527
643.141565,1,SEND_MSG,1,0,2533
643.172217,0,RECV_MSG,1,0,2528
643.17479,1,SEND_MSG,1,0,2534
643.183997,0,MSG_DEPT,1,0,2527
643.213591,1,SEND_MSG,1,0,2535
643.233099,0,RECV_MSG,1,0,2529
643.485081,0,RECV_MSG,1,0,2530
643.487482,0,MSG_DEPT,1,0,2528
643.624434,0,MSG_DEPT,1,0,2529
643.638643,1,SEND_MSG,1,0,2536
643.749503,0,RECV_MSG,1,0,2531
643.753296,0,MSG_DEPT,1,0,2530
643.86131,0,MSG_DEPT,1,0,2531
643.883891,0,RECV_MSG,1,0,2532
643.92911,0,MSG_DEPT,1,0,2532
643.963889,1,SEND_MSG,1,0,2537
644.117099,1,SEND_MSG,1,0,2538
644.141565,0,RECV_MSG,1,0,2533
644.158361,0,MSG_DEPT,1,0,2533
644.17479,0,RECV_MSG,1,0,2534
644.205771,0,MSG_DEPT,1,0,2534
644.213591,0,RECV_MSG,1,0,2535
644.244786,0,MSG_DEPT,1,0,2535
644.433214,1,SEND_MSG,1,0,2539
644.437065,1,SEND_MSG,1,0,2540
