time,node,event,source,destination,msgID
1572.88572,0,MSG_DEPT,1,0,6272
1572.995548,1,SEND_MSG,1,0,6275
1573.277114,0,RECV_MSG,1,0,6273
1573.423506,1,SEND_MSG,1,0,6276
1573.485,1,SEND_MSG,1,0,6277
1573.709325,0,RECV_MSG,1,0,6274
1573.791334,1,SEND_MSG,1,0,6278
1573.887482,0,MSG_DEPT,1,0,6273
1573.977875,0,MSG_DEPT,1,0,6274
1573.995548,0,RECV_MSG,1,0,6275
1574.285526,1,SEND_MSG,1,0,6279
1574.387085,0,MSG_DEPT,1,0,6275
1574.423506,0,RECV_MSG,1,0,6276
1574.446707,0,MSG_DEPT,1,0,6276
1574.485,0,RECV_MSG,1,0,6277
1574.527987,0,MSG_DEPT,1,0,6277
1574.791334,0,RECV_MSG,1,0,6278
1574.80242,0,MSG_DEPT,1,0,6278
1574.918498,1,SEND_MSG,1,0,6280
1574.986825,1,SEND_MSG,1,0,6281
1575.281975,1,SEND_MSG,1,0,6282
1575.285526,0,RECV_MSG,1,0,6279
1575.387326,0,MSG_DEPT,1,0,6279
1575.545798,1,SEND_MSG,1,0,6283
1575.583451,1,SEND_MSG,1,0,6284
1575.784384,1,SEND_MSG,1,0,6285
1575.918498,0,RECV_MSG,1,0,6280
1575.956519,1,SEND_MSG,1,0,6286
1575.986825,0,RECV_MSG,1,0,6281
1576.060544,0,MSG_DEPT,1,0,6280
1576.105865,1,SEND_MSG,1,0,6287
1576.14283,0,MSG_DEPT,1,0,6281
1576.281975,0,RECV_MSG,1,0,6282
1576.545798,0,RECV_MSG,1,0,6283
1576.583451,0,RECV_MSG,1,0,6284
1576.632821,0,MSG_DEPT,1,0,6282
1576.741634,1,SEND_MSG,1,0,6288
1576.784384,0,RECV_MSG,1,0,6285
1576.825902,0,MSG_DEPT,1,0,6283
1576.834532,0,MSG_DEPT,1,0,6284
1576.857833,0,MSG_DEPT,1,0,6285
1576.868188,1,SEND_MSG,1,0,6289
1576.956519,0,RECV_MSG,1,0,6286
1576.978991,0,MSG_DEPT,1,0,6286
1577.105865,0,RECV_MSG,1,0,6287
1577.121998,0,MSG_DEPT,1,0,6287
1577.255962,1,SEND_MSG,1,0,6290
1577.555365,1,SEND_MSG,1,0,6291
1577.646034,1,SEND_MSG,1,0,6292
1577.741634,0,RECV_MSG,1,0,6288
1577.81012,0,MSG_DEPT,1,0,6288
1577.868188,0,RECV_MSG,1,0,6289
1577.965199,1,SEND_MSG,1,0,6293
1578.166794,0,MSG_DEPT,1,0,6289
1578.255962,0,RECV_MSG,1,0,6290
1578.284653,0,MSG_DEPT,1,0,6290
1578.299531,1,SEND_MSG,1,0,6294
1578.40108,1,SEND_MSG,1,0,6295
1578.488297,1,SEND_MSG,1,0,6296
1578.555365,0,RECV_MSG,1,0,6291
1578.646034,0,RECV_MSG,1,0,6292
1578.965199,0,RECV_MSG,1,0,6293
1579.097736,0,MSG_DEPT,1,0,6291
1579.168422,0,MSG_DEPT,1,0,6292
1579.292018,0,MSG_DEPT,1,0,6293
1579.299531,0,RECV_MSG,1,0,6294
1579.33898,1,SEND_MSG,1,0,6297
1579.40108,0,RECV_MSG,1,0,6295
1579.485825,0,MSG_DEPT,1,0,6294
1579.488297,0,RECV_MSG,1,0,6296
1579.64459,0,MSG_DEPT,1,0,6295
1579.736454,0,MSG_DEPT,1,0,6296
1579.857469,1,SEND_MSG,1,0,6298
1580.334015,1,SEND_MSG,1,0,6299
1580.33898,0,RECV_MSG,1,0,6297
1580.344394,0,MSG_DEPT,1,0,6297
1580.626153,1,SEND_MSG,1,0,6300
1580.738405,1,SEND_MSG,1,0,6301
1580.767703,1,SEND_MSG,1,0,6302
1580.857469,0,RECV_MSG,1,0,6298
1581.064437,0,MSG_DEPT,1,0,6298
1581.270991,1,SEND_MSG,1,0,6303
1581.334015,0,RECV_MSG,1,0,6299
1581.397502,0,MSG_DEPT,1,0,6299
1581.547112,1,SEND_MSG,1,0,6304
1581.626153,0,RECV_MSG,1,0,6300
1581.697692,0,MSG_DEPT,1,0,6300
1581.738405,0,RECV_MSG,1,0,6301
1581.745015,1,SEND_MSG,1,0,6305
1581.767703,0,RECV_MSG,1,0,6302
1581.792748,0,MSG_DEPT,1,0,6301
1582.025062,0,MSG_DEPT,1,0,6302
1582.270991,0,RECV_MSG,1,0,6303
1582.395133,1,SEND_MSG,1,0,6306
1582.411174,1,SEND_MSG,1,0,6307
1582.514598,1,SEND_MSG,1,0,6308
1582.525024,0,MSG_DEPT,1,0,6303
1582.547112,0,RECV_MSG,1,0,6304
1582.702136,1,SEND_MSG,1,0,6309
1582.733178,0,MSG_DEPT,1,0,6304
1582.745015,0,RECV_MSG,1,0,6305
1582.878741,0,MSG_DEPT,1,0,6305
1582.935368,1,SEND_MSG,1,0,6310
1582.999502,1,SEND_MSG,1,0,6311
1583.034029,1,SEND_MSG,1,0,6312
1583.395133,0,RECV_MSG,1,0,6306
1583.411174,0,RECV_MSG,1,0,6307
1583.514598,0,RECV_MSG,1,0,6308
1583.624644,0,MSG_DEPT,1,0,6306
1583.65346,1,SEND_MSG,1,0,6313
1583.702136,0,RECV_MSG,1,0,6309
1583.743426,1,SEND_MSG,1,0,6314
1583.935368,0,RECV_MSG,1,0,6310
1583.999502,0,RECV_MSG,1,0,6311
1584.034029,0,RECV_MSG,1,0,6312
1584.110405,0,MSG_DEPT,1,0,6307
1584.232501,1,SEND_MSG,1,0,6315
1584.340564,0,MSG_DEPT,1,0,6308
1584.403144,0,MSG_DEPT,1,0,6309
1584.440551,0,MSG_DEPT,1,0,6310
1584.65346,0,RECV_MSG,1,0,6313
1584.743426,0,RECV_MSG,1,0,6314
1584.744394,0,MSG_DEPT,1,0,6313
1584.79492,0,MSG_DEPT,1,0,6314
1584.9233,1,SEND_MSG,1,0,6316
1585.079074,1,SEND_MSG,1,0,6317
1585.187382,1,SEND_MSG,1,0,6318
1585.232501,0,RECV_MSG,1,0,6315
1585.248436,0,MSG_DEPT,1,0,6315
1585.509954,1,SEND_MSG,1,0,6319
1585.745927,1,SEND_MSG,1,0,6320
1585.877199,1,SEND_MSG,1,0,6321
1585.9233,0,RECV_MSG,1,0,6316
1585.975592,1,SEND_MSG,1,0,6322
1585.995576,0,MSG_DEPT,1,0,6316
1586.079074,0,RECV_MSG,1,0,6317
1586.187382,0,RECV_MSG,1,0,6318
1586.36471,0,MSG_DEPT,1,0,6317
1586.509954,0,RECV_MSG,1,0,6319
1586.510011,0,MSG_DEPT,1,0,6318
1586.603137,1,SEND_MSG,1,0,6323
1586.731434,0,MSG_DEPT,1,0,6319
1586.745927,0,RECV_MSG,1,0,6320
1586.755571,0,MSG_DEPT,1,0,6320
1586.877199,0,RECV_MSG,1,0,6321
1586.888007,0,MSG_DEPT,1,0,6321
1586.975592,0,RECV_MSG,1,0,6322
1586.991596,0,MSG_DEPT,1,0,6322
1586.997722,1,SEND_MSG,1,0,6324
1587.214652,1,SEND_MSG,1,0,6325
1587.603137,0,RECV_MSG,1,0,6323
1587.609701,1,SEND_MSG,1,0,6326
1587.645369,0,MSG_DEPT,1,0,6323
1587.785515,1,SEND_MSG,1,0,6327
1587.974307,1,SEND_MSG,1,0,6328
1587.997722,0,RECV_MSG,1,0,6324
1588.086628,0,MSG_DEPT,1,0,6324
1588.214652,0,RECV_MSG,1,0,6325
1588.5416,0,MSG_DEPT,1,0,6325
1588.609701,0,RECV_MSG,1,0,6326
1588.63087,1,SEND_MSG,1,0,6329
1588.703204,1,SEND_MSG,1,0,6330
1588.720931,0,MSG_DEPT,1,0,6326
1588.785515,0,RECV_MSG,1,0,6327
1588.843052,0,MSG_DEPT,1,0,6327
1588.958551,1,SEND_MSG,1,0,6331
1588.974307,0,RECV_MSG,1,0,6328
1589.148208,0,MSG_DEPT,1,0,6328
1589.405873,1,SEND_MSG,1,0,6332
1589.63087,0,RECV_MSG,1,0,6329
1589.703204,0,RECV_MSG,1,0,6330
1589.715037,1,SEND_MSG,1,0,6333
1589.844074,0,MSG_DEPT,1,0,6329
1589.846158,0,MSG_DEPT,1,0,6330
1589.85365,1,SEND_MSG,1,0,6334
1589.868631,1,SEND_MSG,1,0,6335
1589.958551,0,RECV_MSG,1,0,6331
1589.97759,1,SEND_MSG,1,0,6336
1590.004696,0,MSG_DEPT,1,0,6331
1590.349588,1,SEND_MSG,1,0,6337
1590.379758,1,SEND_MSG,1,0,6338
1590.405873,0,RECV_MSG,1,0,6332
1590.459214,1,SEND_MSG,1,0,6339
1590.461431,1,SEND_MSG,1,0,6340
1590.530422,0,MSG_DEPT,1,0,6332
1590.582359,1,SEND_MSG,1,0,6341
1590.715037,0,RECV_MSG,1,0,6333
1590.789131,1,SEND_MSG,1,0,6342
1590.844617,0,MSG_DEPT,1,0,6333
1590.85365,0,RECV_MSG,1,0,6334
1590.868631,0,RECV_MSG,1,0,6335
1590.939462,0,MSG_DEPT,1,0,6334
1590.940849,1,SEND_MSG,1,0,6343
1590.97759,0,RECV_MSG,1,0,6336
1591.238462,0,MSG_DEPT,1,0,6335
1591.295018,0,MSG_DEPT,1,0,6336
1591.349588,0,RECV_MSG,1,0,6337
1591.379758,0,RECV_MSG,1,0,6338
1591.400073,0,MSG_DEPT,1,0,6337
1591.459214,0,RECV_MSG,1,0,6339
1591.461431,0,RECV_MSG,1,0,6340
1591.525446,1,SEND_MSG,1,0,6344
1591.582359,0,RECV_MSG,1,0,6341
1591.789131,0,RECV_MSG,1,0,6342
1591.940849,0,RECV_MSG,1,0,6343
1591.971251,0,MSG_DEPT,1,0,6338
1592.14955,0,MSG_DEPT,1,0,6339
1592.197069,1,SEND_MSG,1,0,6345
1592.282092,0,MSG_DEPT,1,0,6340
1592.317499,0,MSG_DEPT,1,0,6341
1592.330071,1,SEND_MSG,1,0,6346
1592.382828,1,SEND_MSG,1,0,6347
1592.515919,1,SEND_MSG,1,0,6348
1592.525446,0,RECV_MSG,1,0,6344
1592.581741,0,MSG_DEPT,1,0,6344
1592.652569,1,SEND_MSG,1,0,6349
1592.721817,1,SEND_MSG,1,0,6350
1593.114903,1,SEND_MSG,1,0,6351
1593.197069,0,RECV_MSG,1,0,6345
1593.276442,0,MSG_DEPT,1,0,6345
1593.330071,0,RECV_MSG,1,0,6346
1593.337741,1,SEND_MSG,1,0,6352
1593.382828,0,RECV_MSG,1,0,6347
1593.422649,1,SEND_MSG,1,0,6353
1593.438768,1,SEND_MSG,1,0,6354
1593.440255,0,MSG_DEPT,1,0,6346
1593.515919,0,RECV_MSG,1,0,6348
1593.548876,1,SEND_MSG,1,0,6355
1593.645012,0,MSG_DEPT,1,0,6347
1593.652569,0,RECV_MSG,1,0,6349
1593.682558,1,SEND_MSG,1,0,6356
1593.709834,1,SEND_MSG,1,0,6357
1593.721817,0,RECV_MSG,1,0,6350
1593.8251,0,MSG_DEPT,1,0,6348
1593.871622,1,SEND_MSG,1,0,6358
1594.097573,0,MSG_DEPT,1,0,6349
1594.114903,0,RECV_MSG,1,0,6351
1594.308709,0,MSG_DEPT,1,0,6350
1594.337741,0,RECV_MSG,1,0,6352
1594.353118,0,MSG_DEPT,1,0,6351
1594.389832,0,MSG_DEPT,1,0,6352
1594.403653,1,SEND_MSG,1,0,6359
1594.422649,0,RECV_MSG,1,0,6353
1594.438768,0,RECV_MSG,1,0,6354
1594.455052,0,MSG_DEPT,1,0,6353
1594.461336,0,MSG_DEPT,1,0,6354
1594.548876,0,RECV_MSG,1,0,6355
1594.584249,0,MSG_DEPT,1,0,6355
1594.682558,0,RECV_MSG,1,0,6356
1594.682797,0,MSG_DEPT,1,0,6356
1594.709834,0,RECV_MSG,1,0,6357
1594.785949,0,MSG_DEPT,1,0,6357
1594.871622,0,RECV_MSG,1,0,6358
1594.926413,0,MSG_DEPT,1,0,6358
1595.14104,1,SEND_MSG,1,0,6360
1595.403653,0,RECV_MSG,1,0,6359
1595.433282,0,MSG_DEPT,1,0,6359
1596.14104,0,RECV_MSG,1,0,6360
1596.17607,0,MSG_DEPT,1,0,6360
1596.190736,1,SEND_MSG,1,0,6361
1596.622859,1,SEND_MSG,1,0,6362
1596.917004,1,SEND_MSG,1,0,6363
1597.190736,0,RECV_MSG,1,0,6361
1597.205366,0,MSG_DEPT,1,0,6361
1597.211376,1,SEND_MSG,1,0,6364
1597.622859,0,RECV_MSG,1,0,6362
1597.673842,0,MSG_DEPT,1,0,6362
1597.917004,0,RECV_MSG,1,0,6363
1597.951503,0,MSG_DEPT,1,0,6363
1598.211376,0,RECV_MSG,1,0,6364
1598.324309,0,MSG_DEPT,1,0,6364
1598.507787,1,SEND_MSG,1,0,6365
1598.610425,1,SEND_MSG,1,0,6366
1598.656068,1,SEND_MSG,1,0,6367
1599.09736,1,SEND_MSG,1,0,6368
1599.507787,0,RECV_MSG,1,0,6365
1599.577,0,MSG_DEPT,1,0,6365
1599.610425,0,RECV_MSG,1,0,6366
1599.656068,0,RECV_MSG,1,0,6367
1599.751084,1,SEND_MSG,1,0,6369
1599.851737,0,MSG_DEPT,1,0,6366
1599.860347,1,SEND_MSG,1,0,6370
1599.872137,1,SEND_MSG,1,0,6371
1599.928591,0,MSG_DEPT,1,0,6367
1600.026423,1,SEND_MSG,1,0,6372
1600.09736,0,RECV_MSG,1,0,6368
1600.129655,0,MSG_DEPT,1,0,6368
1600.254421,1,SEND_MSG,1,0,6373
1600.261781,1,SEND_MSG,1,0,6374
1600.751084,0,RECV_MSG,1,0,6369
1600.789481,0,MSG_DEPT,1,0,6369
1600.856862,1,SEND_MSG,1,0,6375
1600.860347,0,RECV_MSG,1,0,6370
1600.872137,0,RECV_MSG,1,0,6371
1600.925647,0,MSG_DEPT,1,0,6370
1600.977824,0,MSG_DEPT,1,0,6371
1601.020106,1,SEND_MSG,1,0,6376
1601.026423,0,RECV_MSG,1,0,6372
1601.088617,0,MSG_DEPT,1,0,6372
1601.254421,0,RECV_MSG,1,0,6373
1601.256567,1,SEND_MSG,1,0,6377
1601.261781,0,RECV_MSG,1,0,6374
1601.347548,0,MSG_DEPT,1,0,6373
1601.350072,1,SEND_MSG,1,0,6378
1601.632932,1,SEND_MSG,1,0,6379
1601.741745,1,SEND_MSG,1,0,6380
1601.759491,0,MSG_DEPT,1,0,6374
1601.856862,0,RECV_MSG,1,0,6375
1601.99646,1,SEND_MSG,1,0,6381
1602.020106,0,RECV_MSG,1,0,6376
1602.128136,0,MSG_DEPT,1,0,6375
1602.145603,1,SEND_MSG,1,0,6382
1602.14852,1,SEND_MSG,1,0,6383
1602.164718,0,MSG_DEPT,1,0,6376
1602.256567,0,RECV_MSG,1,0,6377
1602.326971,0,MSG_DEPT,1,0,6377
1602.350072,0,RECV_MSG,1,0,6378
1602.452572,1,SEND_MSG,1,0,6384
1602.579549,0,MSG_DEPT,1,0,6378
1602.585698,1,SEND_MSG,1,0,6385
1602.632932,0,RECV_MSG,1,0,6379
1602.697156,0,MSG_DEPT,1,0,6379
1602.741745,0,RECV_MSG,1,0,6380
1602.752895,0,MSG_DEPT,1,0,6380
1602.99646,0,RECV_MSG,1,0,6381
1603.145603,0,RECV_MSG,1,0,6382
1603.14852,0,RECV_MSG,1,0,6383
1603.277351,0,MSG_DEPT,1,0,6381
1603.396943,0,MSG_DEPT,1,0,6382
1603.452572,0,RECV_MSG,1,0,6384
1603.532843,0,MSG_DEPT,1,0,6383
1603.585698,0,RECV_MSG,1,0,6385
1603.612774,0,MSG_DEPT,1,0,6384
1603.671351,0,MSG_DEPT,1,0,6385
1603.825854,1,SEND_MSG,1,0,6386
1603.910805,1,SEND_MSG,1,0,6387
1604.013175,1,SEND_MSG,1,0,6388
1604.170153,1,SEND_MSG,1,0,6389
1604.49521,1,SEND_MSG,1,0,6390
1604.712524,1,SEND_MSG,1,0,6391
1604.804841,1,SEND_MSG,1,0,6392
1604.825854,0,RECV_MSG,1,0,6386
1604.89264,1,SEND_MSG,1,0,6393
1604.909585,0,MSG_DEPT,1,0,6386
1604.910805,0,RECV_MSG,1,0,6387
1605.003397,0,MSG_DEPT,1,0,6387
1605.013175,0,RECV_MSG,1,0,6388
1605.063272,0,MSG_DEPT,1,0,6388
1605.170153,0,RECV_MSG,1,0,6389
1605.195419,1,SEND_MSG,1,0,6394
1605.196633,1,SEND_MSG,1,0,6395
1605.268109,0,MSG_DEPT,1,0,6389
1605.49521,0,RECV_MSG,1,0,6390
1605.594407,0,MSG_DEPT,1,0,6390
1605.712524,0,RECV_MSG,1,0,6391
1605.761301,1,SEND_MSG,1,0,6396
1605.790688,1,SEND_MSG,1,0,6397
1605.804841,0,RECV_MSG,1,0,6392
1605.89264,0,RECV_MSG,1,0,6393
1606.05144,1,SEND_MSG,1,0,6398
1606.170373,0,MSG_DEPT,1,0,6391
1606.195419,0,RECV_MSG,1,0,6394
1606.196633,0,RECV_MSG,1,0,6395
1606.2592,0,MSG_DEPT,1,0,6392
1606.272461,0,MSG_DEPT,1,0,6393
1606.286786,0,MSG_DEPT,1,0,6394
1606.620932,1,SEND_MSG,1,0,6399
1606.628394,0,MSG_DEPT,1,0,6395
1606.761301,0,RECV_MSG,1,0,6396
1606.790688,0,RECV_MSG,1,0,6397
1606.904363,0,MSG_DEPT,1,0,6396
1606.945022,0,MSG_DEPT,1,0,6397
1607.05144,0,RECV_MSG,1,0,6398
1607.088154,1,SEND_MSG,1,0,6400
1607.107661,0,MSG_DEPT,1,0,6398
1607.57596,1,SEND_MSG,1,0,6401
1607.620932,0,RECV_MSG,1,0,6399
1607.678098,0,MSG_DEPT,1,0,6399
1607.866257,1,SEND_MSG,1,0,6402
1608.022826,1,SEND_MSG,1,0,6403
1608.088154,0,RECV_MSG,1,0,6400
1608.110579,0,MSG_DEPT,1,0,6400
1608.131811,1,SEND_MSG,1,0,6404
1608.351604,1,SEND_MSG,1,0,6405
1608.57596,0,RECV_MSG,1,0,6401
1608.592933,0,MSG_DEPT,1,0,6401
1608.794343,1,SEND_MSG,1,0,6406
1608.812196,1,SEND_MSG,1,0,6407
1608.866257,0,RECV_MSG,1,0,6402
1608.878905,0,MSG_DEPT,1,0,6402
1609.022826,0,RECV_MSG,1,0,6403
1609.062523,0,MSG_DEPT,1,0,6403
1609.111237,1,SEND_MSG,1,0,6408
1609.131811,0,RECV_MSG,1,0,6404
1609.207423,1,SEND_MSG,1,0,6409
1609.272881,0,MSG_DEPT,1,0,6404
1609.351604,0,RECV_MSG,1,0,6405
1609.504276,1,SEND_MSG,1,0,6410
1609.534073,1,SEND_MSG,1,0,6411
1609.565079,1,SEND_MSG,1,0,6412
1609.603524,0,MSG_DEPT,1,0,6405
1609.794343,0,RECV_MSG,1,0,6406
1609.812196,0,RECV_MSG,1,0,6407
1609.91219,0,MSG_DEPT,1,0,6406
1610.041299,1,SEND_MSG,1,0,6413
1610.090602,1,SEND_MSG,1,0,6414
1610.096565,0,MSG_DEPT,1,0,6407
1610.111237,0,RECV_MSG,1,0,6408
1610.185554,1,SEND_MSG,1,0,6415
1610.207423,0,RECV_MSG,1,0,6409
1610.504276,0,RECV_MSG,1,0,6410
1610.534073,0,RECV_MSG,1,0,6411
1610.565079,0,RECV_MSG,1,0,6412
1610.633984,0,MSG_DEPT,1,0,6408
1610.999077,0,MSG_DEPT,1,0,6409
1611.032016,0,MSG_DEPT,1,0,6410
1611.041299,0,RECV_MSG,1,0,6413
1611.079799,0,MSG_DEPT,1,0,6411
1611.090602,0,RECV_MSG,1,0,6414
1611.103767,0,MSG_DEPT,1,0,6413
1611.185554,0,RECV_MSG,1,0,6415
1611.274545,1,SEND_MSG,1,0,6416
1611.297303,0,MSG_DEPT,1,0,6414
1611.297614,0,MSG_DEPT,1,0,6415
1611.300224,1,SEND_MSG,1,0,6417
1611.433304,1,SEND_MSG,1,0,6418
1611.619065,1,SEND_MSG,1,0,6419
1611.906091,1,SEND_MSG,1,0,6420
1612.24592,1,SEND_MSG,1,0,6421
1612.274545,0,RECV_MSG,1,0,6416
1612.300224,0,RECV_MSG,1,0,6417
1612.308805,0,MSG_DEPT,1,0,6416
1612.433304,0,RECV_MSG,1,0,6418
1612.467173,0,MSG_DEPT,1,0,6417
1612.487984,0,MSG_DEPT,1,0,6418
1612.619065,0,RECV_MSG,1,0,6419
1612.771057,0,MSG_DEPT,1,0,6419
1612.794985,1,SEND_MSG,1,0,6422
1612.906091,0,RECV_MSG,1,0,6420
1612.915058,0,MSG_DEPT,1,0,6420
1612.955882,1,SEND_MSG,1,0,6423
1613.201573,1,SEND_MSG,1,0,6424
1613.24592,0,RECV_MSG,1,0,6421
1613.294795,1,SEND_MSG,1,0,6425
1613.302903,0,MSG_DEPT,1,0,6421
1613.321751,1,SEND_MSG,1,0,6426
1613.794985,0,RECV_MSG,1,0,6422
1613.811341,1,SEND_MSG,1,0,6427
1613.818615,1,SEND_MSG,1,0,6428
1613.927506,1,SEND_MSG,1,0,6429
1613.955882,0,RECV_MSG,1,0,6423
1613.969378,0,MSG_DEPT,1,0,6422
1614.088248,0,MSG_DEPT,1,0,6423
1614.201573,0,RECV_MSG,1,0,6424
1614.214897,0,MSG_DEPT,1,0,6424
1614.294795,0,RECV_MSG,1,0,6425
1614.321751,0,RECV_MSG,1,0,6426
1614.336765,0,MSG_DEPT,1,0,6425
1614.385142,1,SEND_MSG,1,0,6430
1614.415082,0,MSG_DEPT,1,0,6426
1614.514291,1,SEND_MSG,1,0,6431
1614.598195,1,SEND_MSG,1,0,6432
1614.784595,1,SEND_MSG,1,0,6433
1614.811341,0,RECV_MSG,1,0,6427
1614.818615,0,RECV_MSG,1,0,6428
1614.862083,0,MSG_DEPT,1,0,6427
1614.927442,0,MSG_DEPT,1,0,6428
1614.927506,0,RECV_MSG,1,0,6429
1614.931411,0,MSG_DEPT,1,0,6429
1615.123339,1,SEND_MSG,1,0,6434
1615.185379,1,SEND_MSG,1,0,6435
1615.385142,0,RECV_MSG,1,0,6430
1615.514291,0,RECV_MSG,1,0,6431
1615.515592,1,SEND_MSG,1,0,6436
1615.583057,0,MSG_DEPT,1,0,6430
1615.598195,0,RECV_MSG,1,0,6432
1615.613429,0,MSG_DEPT,1,0,6431
1615.71703,0,MSG_DEPT,1,0,6432
1615.784595,0,RECV_MSG,1,0,6433
1615.976135,1,SEND_MSG,1,0,6437
1616.123339,0,RECV_MSG,1,0,6434
1616.135393,0,MSG_DEPT,1,0,6433
1616.185379,0,RECV_MSG,1,0,6435
1616.249681,0,MSG_DEPT,1,0,6434
1616.259977,0,MSG_DEPT,1,0,6435
1616.2678,1,SEND_MSG,1,0,6438
1616.361903,1,SEND_MSG,1,0,6439
1616.515592,0,RECV_MSG,1,0,6436
1616.60019,0,MSG_DEPT,1,0,6436
1616.65128,1,SEND_MSG,1,0,6440
1616.976135,0,RECV_MSG,1,0,6437
1617.052162,0,MSG_DEPT,1,0,6437
1617.138098,1,SEND_MSG,1,0,6441
1617.255343,1,SEND_MSG,1,0,6442
1617.2678,0,RECV_MSG,1,0,6438
1617.297949,0,MSG_DEPT,1,0,6438
1617.361903,0,RECV_MSG,1,0,6439
1617.428227,0,MSG_DEPT,1,0,6439
1617.550035,1,SEND_MSG,1,0,6443
1617.65128,0,RECV_MSG,1,0,6440
1617.660461,1,SEND_MSG,1,0,6444
1617.966563,1,SEND_MSG,1,0,6445
1617.978313,0,MSG_DEPT,1,0,6440
1618.138098,0,RECV_MSG,1,0,6441
1618.198744,0,MSG_DEPT,1,0,6441
1618.255343,0,RECV_MSG,1,0,6442
1618.300486,0,MSG_DEPT,1,0,6442
1618.550035,0,RECV_MSG,1,0,6443
1618.555302,1,SEND_MSG,1,0,6446
1618.585071,0,MSG_DEPT,1,0,6443
1618.595071,1,SEND_MSG,1,0,6447
1618.660461,0,RECV_MSG,1,0,6444
1618.7859,1,SEND_MSG,1,0,6448
1618.966563,0,RECV_MSG,1,0,6445
1618.983435,0,MSG_DEPT,1,0,6444
1619.284132,1,SEND_MSG,1,0,6449
1619.293803,0,MSG_DEPT,1,0,6445
1619.519242,1,SEND_MSG,1,0,6450
1619.555302,0,RECV_MSG,1,0,6446
1619.595071,0,RECV_MSG,1,0,6447
1619.696415,1,SEND_MSG,1,0,6451
1619.6974,1,SEND_MSG,1,0,6452
1619.712764,1,SEND_MSG,1,0,6453
1619.7859,0,RECV_MSG,1,0,6448
1619.833729,0,MSG_DEPT,1,0,6446
1619.924477,1,SEND_MSG,1,0,6454
1620.077567,0,MSG_DEPT,1,0,6447
1620.194947,1,SEND_MSG,1,0,6455
1620.200582,0,MSG_DEPT,1,0,6448
1620.284132,0,RECV_MSG,1,0,6449
1620.361235,0,MSG_DEPT,1,0,6449
1620.519242,0,RECV_MSG,1,0,6450
1620.531013,0,MSG_DEPT,1,0,6450
1620.696415,0,RECV_MSG,1,0,6451
1620.6974,0,RECV_MSG,1,0,6452
1620.712764,0,RECV_MSG,1,0,6453
1620.808007,1,SEND_MSG,1,0,6456
1620.856172,0,MSG_DEPT,1,0,6451
1620.924477,0,RECV_MSG,1,0,6454
1620.956296,0,MSG_DEPT,1,0,6452
1621.153877,1,SEND_MSG,1,0,6457
1621.154364,1,SEND_MSG,1,0,6458
1621.17401,0,MSG_DEPT,1,0,6453
1621.178,0,MSG_DEPT,1,0,6454
1621.194947,0,RECV_MSG,1,0,6455
1621.218102,1,SEND_MSG,1,0,6459
1621.238938,0,MSG_DEPT,1,0,6455
1621.429023,1,SEND_MSG,1,0,6460
1621.514465,1,SEND_MSG,1,0,6461
1621.570459,1,SEND_MSG,1,0,6462
1621.618616,1,SEND_MSG,1,0,6463
1621.808007,0,RECV_MSG,1,0,6456
1621.946642,1,SEND_MSG,1,0,6464
1621.976383,0,MSG_DEPT,1,0,6456
1622.019421,1,SEND_MSG,1,0,6465
1622.08395,1,SEND_MSG,1,0,6466
1622.153877,0,RECV_MSG,1,0,6457
1622.154364,0,RECV_MSG,1,0,6458
1622.218102,0,RECV_MSG,1,0,6459
1622.224274,1,SEND_MSG,1,0,6467
1622.327898,1,SEND_MSG,1,0,6468
1622.329906,0,MSG_DEPT,1,0,6457
1622.429023,0,RECV_MSG,1,0,6460
1622.514465,0,RECV_MSG,1,0,6461
1622.570459,0,RECV_MSG,1,0,6462
1622.618616,0,RECV_MSG,1,0,6463
1622.809885,0,MSG_DEPT,1,0,6458
1622.946642,0,RECV_MSG,1,0,6464
1622.988289,1,SEND_MSG,1,0,6469
1623.004236,0,MSG_DEPT,1,0,6459
1623.019421,0,RECV_MSG,1,0,6465
1623.020519,1,SEND_MSG,1,0,6470
1623.082242,0,MSG_DEPT,1,0,6460
1623.08395,0,RECV_MSG,1,0,6466
1623.224274,0,RECV_MSG,1,0,6467
1623.295384,1,SEND_MSG,1,0,6471
1623.312742,0,MSG_DEPT,1,0,6461
1623.322238,0,MSG_DEPT,1,0,6464
1623.327898,0,RECV_MSG,1,0,6468
1623.338324,1,SEND_MSG,1,0,6472
1623.450114,0,MSG_DEPT,1,0,6465
1623.486408,0,MSG_DEPT,1,0,6466
1623.510058,1,SEND_MSG,1,0,6473
1623.524657,0,MSG_DEPT,1,0,6468
1623.988289,0,RECV_MSG,1,0,6469
1624.020519,0,RECV_MSG,1,0,6470
1624.090677,1,SEND_MSG,1,0,6474
1624.147104,1,SEND_MSG,1,0,6475
1624.170984,1,SEND_MSG,1,0,6476
1624.268558,1,SEND_MSG,1,0,6477
1624.295384,0,RECV_MSG,1,0,6471
1624.327785,1,SEND_MSG,1,0,6478
1624.338324,0,RECV_MSG,1,0,6472
1624.353678,0,MSG_DEPT,1,0,6469
1624.480473,0,MSG_DEPT,1,0,6470
1624.489383,1,SEND_MSG,1,0,6479
1624.510058,0,RECV_MSG,1,0,6473
1624.601738,0,MSG_DEPT,1,0,6471
1624.693914,1,SEND_MSG,1,0,6480
