time,node,event,source,destination,msgID
38.871042,1,SEND_MSG,1,0,225
38.9548,0,RECV_MSG,1,0,218
39.072465,0,RECV_MSG,1,0,219
39.192575,1,SEND_MSG,1,0,226
39.268275,0,MSG_DEPT,1,0,218
39.333023,0,MSG_DEPT,1,0,219
39.36289,1,SEND_MSG,1,0,227
39.423813,0,RECV_MSG,1,0,220
39.446481,1,SEND_MSG,1,0,228
39.473014,1,SEND_MSG,1,0,229
39.533742,0,RECV_MSG,1,0,221
39.544986,0,MSG_DEPT,1,0,220
39.556175,0,RECV_MSG,1,0,222
39.559042,0,MSG_DEPT,1,0,221
39.601776,1,SEND_MSG,1,0,230
39.651546,0,MSG_DEPT,1,0,222
39.810008,1,SEND_MSG,1,0,231
39.840819,0,RECV_MSG,1,0,223
39.855761,0,RECV_MSG,1,0,224
39.871042,0,RECV_MSG,1,0,225
39.933961,1,SEND_MSG,1,0,232
39.99354,0,MSG_DEPT,1,0,223
39.999171,1,SEND_MSG,1,0,233
39.999877,1,SEND_MSG,1,0,234
40.123383,1,SEND_MSG,1,0,235
40.137632,1,SEND_MSG,1,0,236
40.192575,0,RECV_MSG,1,0,226
40.36289,0,RECV_MSG,1,0,227
40.404316,0,MSG_DEPT,1,0,224
40.422385,1,SEND_MSG,1,0,237
40.446481,0,RECV_MSG,1,0,228
40.473014,0,RECV_MSG,1,0,229
40.537476,0,MSG_DEPT,1,0,225
40.544012,0,MSG_DEPT,1,0,226
40.555231,0,MSG_DEPT,1,0,227
40.582064,0,MSG_DEPT,1,0,228
40.594054,0,MSG_DEPT,1,0,229
40.601776,0,RECV_MSG,1,0,230
40.735543,1,SEND_MSG,1,0,238
40.77202,0,MSG_DEPT,1,0,230
40.810008,0,RECV_MSG,1,0,231
40.812939,1,SEND_MSG,1,0,239
40.825452,1,SEND_MSG,1,0,240
40.933961,0,RECV_MSG,1,0,232
40.939973,0,MSG_DEPT,1,0,231
40.949615,0,MSG_DEPT,1,0,232
40.999171,0,RECV_MSG,1,0,233
40.999861,1,SEND_MSG,1,0,241
40.999877,0,RECV_MSG,1,0,234
41.123383,0,RECV_MSG,1,0,235
41.137632,0,RECV_MSG,1,0,236
41.162585,0,MSG_DEPT,1,0,233
41.17352,0,MSG_DEPT,1,0,234
41.351337,0,MSG_DEPT,1,0,235
41.422385,0,RECV_MSG,1,0,237
41.53308,0,MSG_DEPT,1,0,236
41.548061,0,MSG_DEPT,1,0,237
41.735543,0,RECV_MSG,1,0,238
41.752836,0,MSG_DEPT,1,0,238
41.812939,0,RECV_MSG,1,0,239
41.813609,0,MSG_DEPT,1,0,239
41.825452,0,RECV_MSG,1,0,240
41.999861,0,RECV_MSG,1,0,241
42.026689,0,MSG_DEPT,1,0,240
42.037367,0,MSG_DEPT,1,0,241
42.248467,1,SEND_MSG,1,0,242
42.253027,1,SEND_MSG,1,0,243
42.43788,1,SEND_MSG,1,0,244
42.459063,1,SEND_MSG,1,0,245
42.705425,1,SEND_MSG,1,0,246
42.777769,1,SEND_MSG,1,0,247
42.871401,1,SEND_MSG,1,0,248
42.942018,1,SEND_MSG,1,0,249
43.248467,0,RECV_MSG,1,0,242
43.253027,0,RECV_MSG,1,0,243
43.32731,0,MSG_DEPT,1,0,242
43.413402,0,MSG_DEPT,1,0,243
43.43788,0,RECV_MSG,1,0,244
43.459063,0,RECV_MSG,1,0,245
43.489809,1,SEND_MSG,1,0,250
43.509585,1,SEND_MSG,1,0,251
43.515491,1,SEND_MSG,1,0,252
43.515759,0,MSG_DEPT,1,0,244
43.528774,0,MSG_DEPT,1,0,245
43.705425,0,RECV_MSG,1,0,246
43.777769,0,RECV_MSG,1,0,247
43.828504,0,MSG_DEPT,1,0,246
43.871401,0,RECV_MSG,1,0,248
43.882277,0,MSG_DEPT,1,0,247
43.889513,1,SEND_MSG,1,0,253
43.942018,0,RECV_MSG,1,0,249
43.983745,0,MSG_DEPT,1,0,248
44.103738,0,MSG_DEPT,1,0,249
44.215492,1,SEND_MSG,1,0,254
44.234254,1,SEND_MSG,1,0,255
44.419393,1,SEND_MSG,1,0,256
44.489809,0,RECV_MSG,1,0,250
44.509585,0,RECV_MSG,1,0,251
44.515491,0,RECV_MSG,1,0,252
44.665062,0,MSG_DEPT,1,0,250
44.711977,0,MSG_DEPT,1,0,251
44.889513,0,RECV_MSG,1,0,253
44.95801,1,SEND_MSG,1,0,257
44.984215,0,MSG_DEPT,1,0,252
45.113464,1,SEND_MSG,1,0,258
45.117207,0,MSG_DEPT,1,0,253
45.187063,1,SEND_MSG,1,0,259
45.215492,0,RECV_MSG,1,0,254
45.234254,0,RECV_MSG,1,0,255
45.336402,0,MSG_DEPT,1,0,254
45.401889,1,SEND_MSG,1,0,260
45.407043,1,SEND_MSG,1,0,261
45.4136,0,MSG_DEPT,1,0,255
45.41605,1,SEND_MSG,1,0,262
45.419393,0,RECV_MSG,1,0,256
45.560079,0,MSG_DEPT,1,0,256
45.57436,1,SEND_MSG,1,0,263
45.806118,1,SEND_MSG,1,0,264
45.848808,1,SEND_MSG,1,0,265
45.95801,0,RECV_MSG,1,0,257
46.06283,0,MSG_DEPT,1,0,257
46.091358,1,SEND_MSG,1,0,266
46.113464,0,RECV_MSG,1,0,258
46.116017,0,MSG_DEPT,1,0,258
46.187063,0,RECV_MSG,1,0,259
46.236275,0,MSG_DEPT,1,0,259
46.307556,1,SEND_MSG,1,0,267
46.401889,0,RECV_MSG,1,0,260
46.407043,0,RECV_MSG,1,0,261
46.41605,0,RECV_MSG,1,0,262
46.483339,1,SEND_MSG,1,0,268
46.500254,1,SEND_MSG,1,0,269
46.502705,0,MSG_DEPT,1,0,260
46.57436,0,RECV_MSG,1,0,263
46.588172,0,MSG_DEPT,1,0,261
46.65509,1,SEND_MSG,1,0,270
46.657303,1,SEND_MSG,1,0,271
46.664476,1,SEND_MSG,1,0,272
46.681112,1,SEND_MSG,1,0,273
46.752245,1,SEND_MSG,1,0,274
46.806118,0,RECV_MSG,1,0,264
46.811212,1,SEND_MSG,1,0,275
46.848808,0,RECV_MSG,1,0,265
46.930008,0,MSG_DEPT,1,0,262
47.091358,0,RECV_MSG,1,0,266
47.11441,0,MSG_DEPT,1,0,263
47.132214,0,MSG_DEPT,1,0,264
47.239922,0,MSG_DEPT,1,0,265
47.307556,0,RECV_MSG,1,0,267
47.38271,0,MSG_DEPT,1,0,266
47.412535,0,MSG_DEPT,1,0,267
47.483339,0,RECV_MSG,1,0,268
47.486879,1,SEND_MSG,1,0,276
47.500254,0,RECV_MSG,1,0,269
47.5032,0,MSG_DEPT,1,0,268
47.562549,0,MSG_DEPT,1,0,269
47.606605,1,SEND_MSG,1,0,277
47.65509,0,RECV_MSG,1,0,270
47.657303,0,RECV_MSG,1,0,271
47.664476,0,RECV_MSG,1,0,272
47.673936,0,MSG_DEPT,1,0,270
47.681112,0,RECV_MSG,1,0,273
47.692883,1,SEND_MSG,1,0,278
47.752245,0,RECV_MSG,1,0,274
47.811212,0,RECV_MSG,1,0,275
47.920004,1,SEND_MSG,1,0,279
47.98603,0,MSG_DEPT,1,0,271
47.986669,0,MSG_DEPT,1,0,272
48.042167,0,MSG_DEPT,1,0,273
48.047365,1,SEND_MSG,1,0,280
48.077632,1,SEND_MSG,1,0,281
48.135621,1,SEND_MSG,1,0,282
48.181553,0,MSG_DEPT,1,0,274
48.211005,1,SEND_MSG,1,0,283
48.225638,1,SEND_MSG,1,0,284
48.280682,0,MSG_DEPT,1,0,275
48.486879,0,RECV_MSG,1,0,276
48.506416,1,SEND_MSG,1,0,285
48.606605,0,RECV_MSG,1,0,277
48.692883,0,RECV_MSG,1,0,278
48.857531,0,MSG_DEPT,1,0,276
48.876382,0,MSG_DEPT,1,0,277
48.913055,0,MSG_DEPT,1,0,278
48.920004,0,RECV_MSG,1,0,279
48.941284,0,MSG_DEPT,1,0,279
49.047365,0,RECV_MSG,1,0,280
49.077632,0,RECV_MSG,1,0,281
49.135621,0,RECV_MSG,1,0,282
49.160449,0,MSG_DEPT,1,0,280
49.161428,0,MSG_DEPT,1,0,281
49.211005,0,RECV_MSG,1,0,283
49.225638,0,RECV_MSG,1,0,284
49.301684,0,MSG_DEPT,1,0,282
49.483524,1,SEND_MSG,1,0,286
49.506416,0,RECV_MSG,1,0,285
49.640168,1,SEND_MSG,1,0,287
49.681559,1,SEND_MSG,1,0,288
49.682028,1,SEND_MSG,1,0,289
49.7039,0,MSG_DEPT,1,0,283
49.708882,1,SEND_MSG,1,0,290
50.093206,1,SEND_MSG,1,0,291
50.112255,1,SEND_MSG,1,0,292
50.14139,0,MSG_DEPT,1,0,284
50.143918,1,SEND_MSG,1,0,293
50.219486,0,MSG_DEPT,1,0,285
50.249099,1,SEND_MSG,1,0,294
50.483524,0,RECV_MSG,1,0,286
50.498425,0,MSG_DEPT,1,0,286
50.640168,0,RECV_MSG,1,0,287
50.666679,1,SEND_MSG,1,0,295
50.681559,0,RECV_MSG,1,0,288
50.682028,0,RECV_MSG,1,0,289
50.70444,1,SEND_MSG,1,0,296
50.708882,0,RECV_MSG,1,0,290
51.060016,0,MSG_DEPT,1,0,287
51.093206,0,RECV_MSG,1,0,291
51.112255,0,RECV_MSG,1,0,292
51.112711,1,SEND_MSG,1,0,297
51.143918,0,RECV_MSG,1,0,293
51.152632,1,SEND_MSG,1,0,298
51.22858,0,MSG_DEPT,1,0,288
51.249099,0,RECV_MSG,1,0,294
51.397107,0,MSG_DEPT,1,0,289
51.459769,0,MSG_DEPT,1,0,290
51.575756,0,MSG_DEPT,1,0,291
51.666679,0,RECV_MSG,1,0,295
51.70444,0,RECV_MSG,1,0,296
51.779486,1,SEND_MSG,1,0,299
51.891102,0,MSG_DEPT,1,0,292
52.01624,1,SEND_MSG,1,0,300
52.033974,1,SEND_MSG,1,0,301
52.057123,0,MSG_DEPT,1,0,293
52.067744,1,SEND_MSG,1,0,302
52.112711,0,RECV_MSG,1,0,297
52.152632,0,RECV_MSG,1,0,298
52.164459,1,SEND_MSG,1,0,303
52.185166,0,MSG_DEPT,1,0,294
52.192016,0,MSG_DEPT,1,0,295
52.247076,0,MSG_DEPT,1,0,296
52.27507,1,SEND_MSG,1,0,304
52.372515,1,SEND_MSG,1,0,305
52.42877,0,MSG_DEPT,1,0,297
52.463228,1,SEND_MSG,1,0,306
52.500541,0,MSG_DEPT,1,0,298
52.634353,1,SEND_MSG,1,0,307
52.73844,1,SEND_MSG,1,0,308
52.779486,0,RECV_MSG,1,0,299
52.903143,1,SEND_MSG,1,0,309
52.909782,0,MSG_DEPT,1,0,299
53.01624,0,RECV_MSG,1,0,300
53.033974,0,RECV_MSG,1,0,301
53.051046,0,MSG_DEPT,1,0,300
53.067744,0,RECV_MSG,1,0,302
53.09806,1,SEND_MSG,1,0,310
53.098448,0,MSG_DEPT,1,0,301
53.118963,0,MSG_DEPT,1,0,302
53.164459,0,RECV_MSG,1,0,303
53.250237,0,MSG_DEPT,1,0,303
53.27507,0,RECV_MSG,1,0,304
53.27752,1,SEND_MSG,1,0,311
53.372515,0,RECV_MSG,1,0,305
53.425272,1,SEND_MSG,1,0,312
53.4418,0,MSG_DEPT,1,0,304
53.463228,0,RECV_MSG,1,0,306
53.495459,1,SEND_MSG,1,0,313
53.537802,1,SEND_MSG,1,0,314
53.598459,0,MSG_DEPT,1,0,305
53.617698,1,SEND_MSG,1,0,315
53.631149,1,SEND_MSG,1,0,316
53.634353,0,RECV_MSG,1,0,307
53.73844,0,RECV_MSG,1,0,308
53.868142,0,MSG_DEPT,1,0,306
53.903143,0,RECV_MSG,1,0,309
54.068071,1,SEND_MSG,1,0,317
54.09806,0,RECV_MSG,1,0,310
54.112121,0,MSG_DEPT,1,0,307
54.138675,1,SEND_MSG,1,0,318
54.27752,0,RECV_MSG,1,0,311
54.321344,0,MSG_DEPT,1,0,308
54.361191,1,SEND_MSG,1,0,319
54.419413,0,MSG_DEPT,1,0,309
54.425272,0,RECV_MSG,1,0,312
54.478482,0,MSG_DEPT,1,0,310
54.488282,1,SEND_MSG,1,0,320
54.495459,0,RECV_MSG,1,0,313
54.519101,1,SEND_MSG,1,0,321
54.537802,0,RECV_MSG,1,0,314
54.584161,1,SEND_MSG,1,0,322
54.617698,0,RECV_MSG,1,0,315
54.631149,0,RECV_MSG,1,0,316
54.640976,1,SEND_MSG,1,0,323
54.81304,0,MSG_DEPT,1,0,311
54.836305,0,MSG_DEPT,1,0,312
54.907345,0,MSG_DEPT,1,0,313
54.949002,1,SEND_MSG,1,0,324
54.961773,1,SEND_MSG,1,0,325
55.034083,0,MSG_DEPT,1,0,314
55.068071,0,RECV_MSG,1,0,317
55.07218,1,SEND_MSG,1,0,326
55.100088,1,SEND_MSG,1,0,327
55.138675,0,RECV_MSG,1,0,318
55.166235,0,MSG_DEPT,1,0,315
55.294139,0,MSG_DEPT,1,0,316
55.337188,1,SEND_MSG,1,0,328
55.349103,0,MSG_DEPT,1,0,317
55.361191,0,RECV_MSG,1,0,319
55.397141,0,MSG_DEPT,1,0,318
55.403197,0,MSG_DEPT,1,0,319
55.488282,0,RECV_MSG,1,0,320
55.519101,0,RECV_MSG,1,0,321
55.584161,0,RECV_MSG,1,0,322
55.586166,0,MSG_DEPT,1,0,320
55.588609,1,SEND_MSG,1,0,329
55.617197,1,SEND_MSG,1,0,330
55.640976,0,RECV_MSG,1,0,323
55.803521,0,MSG_DEPT,1,0,321
55.841391,1,SEND_MSG,1,0,331
55.843509,0,MSG_DEPT,1,0,322
55.949002,0,RECV_MSG,1,0,324
55.961773,0,RECV_MSG,1,0,325
56.0102,0,MSG_DEPT,1,0,323
56.07218,0,RECV_MSG,1,0,326
56.082437,0,MSG_DEPT,1,0,324
56.100088,0,RECV_MSG,1,0,327
56.227125,1,SEND_MSG,1,0,332
56.232815,0,MSG_DEPT,1,0,325
56.25312,0,MSG_DEPT,1,0,326
56.264925,1,SEND_MSG,1,0,333
56.315615,1,SEND_MSG,1,0,334
56.323292,1,SEND_MSG,1,0,335
56.337188,0,RECV_MSG,1,0,328
56.399422,0,MSG_DEPT,1,0,327
56.418799,0,MSG_DEPT,1,0,328
56.437954,1,SEND_MSG,1,0,336
56.445456,1,SEND_MSG,1,0,337
56.588609,0,RECV_MSG,1,0,329
56.617197,0,RECV_MSG,1,0,330
56.63254,0,MSG_DEPT,1,0,329
56.841391,0,RECV_MSG,1,0,331
56.969133,1,SEND_MSG,1,0,338
56.977968,1,SEND_MSG,1,0,339
57.065883,0,MSG_DEPT,1,0,330
57.09388,0,MSG_DEPT,1,0,331
57.227125,0,RECV_MSG,1,0,332
57.249134,1,SEND_MSG,1,0,340
57.264925,0,RECV_MSG,1,0,333
57.271075,0,MSG_DEPT,1,0,332
57.315615,0,RECV_MSG,1,0,334
57.319434,0,MSG_DEPT,1,0,333
57.319679,0,MSG_DEPT,1,0,334
57.323292,0,RECV_MSG,1,0,335
57.410202,0,MSG_DEPT,1,0,335
57.437954,0,RECV_MSG,1,0,336
57.445456,0,RECV_MSG,1,0,337
57.485663,0,MSG_DEPT,1,0,336
57.589826,1,SEND_MSG,1,0,341
57.641261,1,SEND_MSG,1,0,342
57.643103,0,MSG_DEPT,1,0,337
57.688634,1,SEND_MSG,1,0,343
57.821052,1,SEND_MSG,1,0,344
57.889572,1,SEND_MSG,1,0,345
57.925304,1,SEND_MSG,1,0,346
57.969133,0,RECV_MSG,1,0,338
57.977968,0,RECV_MSG,1,0,339
58.145445,0,MSG_DEPT,1,0,338
58.15049,0,MSG_DEPT,1,0,339
58.185624,1,SEND_MSG,1,0,347
58.249134,0,RECV_MSG,1,0,340
58.269906,0,MSG_DEPT,1,0,340
58.589826,0,RECV_MSG,1,0,341
58.592181,0,MSG_DEPT,1,0,341
58.620767,1,SEND_MSG,1,0,348
58.641261,0,RECV_MSG,1,0,342
58.688634,0,RECV_MSG,1,0,343
58.728287,1,SEND_MSG,1,0,349
58.821052,0,RECV_MSG,1,0,344
58.838824,1,SEND_MSG,1,0,350
58.889572,0,RECV_MSG,1,0,345
58.919781,1,SEND_MSG,1,0,351
58.925304,0,RECV_MSG,1,0,346
58.942881,0,MSG_DEPT,1,0,342
58.962258,1,SEND_MSG,1,0,352
59.0024,1,SEND_MSG,1,0,353
59.173238,1,SEND_MSG,1,0,354
59.185624,0,RECV_MSG,1,0,347
59.428637,1,SEND_MSG,1,0,355
59.456965,0,MSG_DEPT,1,0,343
59.537264,0,MSG_DEPT,1,0,344
59.547957,0,MSG_DEPT,1,0,345
59.620767,0,RECV_MSG,1,0,348
59.728287,0,RECV_MSG,1,0,349
59.838824,0,RECV_MSG,1,0,350
59.919781,0,RECV_MSG,1,0,351
59.931439,0,MSG_DEPT,1,0,346
59.962258,0,RECV_MSG,1,0,352
59.9736,0,MSG_DEPT,1,0,347
60.0024,0,RECV_MSG,1,0,353
60.036094,1,SEND_MSG,1,0,356
60.055155,0,MSG_DEPT,1,0,348
60.059617,0,MSG_DEPT,1,0,349
60.173238,0,RECV_MSG,1,0,354
60.288977,0,MSG_DEPT,1,0,350
60.29757,1,SEND_MSG,1,0,357
60.428637,0,RECV_MSG,1,0,355
60.434113,1,SEND_MSG,1,0,358
60.561809,1,SEND_MSG,1,0,359
60.649461,1,SEND_MSG,1,0,360
60.678124,0,MSG_DEPT,1,0,351
60.679841,0,MSG_DEPT,1,0,352
60.683229,1,SEND_MSG,1,0,361
60.717431,1,SEND_MSG,1,0,362
60.732088,0,MSG_DEPT,1,0,353
60.749077,0,MSG_DEPT,1,0,354
60.77228,0,MSG_DEPT,1,0,355
60.790701,1,SEND_MSG,1,0,363
61.036094,0,RECV_MSG,1,0,356
61.102048,1,SEND_MSG,1,0,364
61.218593,0,MSG_DEPT,1,0,356
61.29757,0,RECV_MSG,1,0,357
61.298794,1,SEND_MSG,1,0,365
61.35757,1,SEND_MSG,1,0,366
61.387379,1,SEND_MSG,1,0,367
61.398324,1,SEND_MSG,1,0,368
61.434113,0,RECV_MSG,1,0,358
61.499827,1,SEND_MSG,1,0,369
61.561809,0,RECV_MSG,1,0,359
61.649461,0,RECV_MSG,1,0,360
61.683229,0,RECV_MSG,1,0,361
61.717431,0,RECV_MSG,1,0,362
61.790701,0,RECV_MSG,1,0,363
61.861158,0,MSG_DEPT,1,0,357
61.874909,1,SEND_MSG,1,0,370
61.97376,0,MSG_DEPT,1,0,358
61.993369,1,SEND_MSG,1,0,371
61.999928,1,SEND_MSG,1,0,372
62.015238,0,MSG_DEPT,1,0,359
62.062662,0,MSG_DEPT,1,0,360
62.102048,0,RECV_MSG,1,0,364
62.298794,0,RECV_MSG,1,0,365
62.355649,0,MSG_DEPT,1,0,361
62.35757,0,RECV_MSG,1,0,366
62.358267,1,SEND_MSG,1,0,373
62.375278,0,MSG_DEPT,1,0,362
62.387379,0,RECV_MSG,1,0,367
62.390758,1,SEND_MSG,1,0,374
62.398324,0,RECV_MSG,1,0,368
62.448415,0,MSG_DEPT,1,0,363
62.454569,0,MSG_DEPT,1,0,364
62.499827,0,RECV_MSG,1,0,369
62.565473,0,MSG_DEPT,1,0,365
62.61946,1,SEND_MSG,1,0,375
62.719588,1,SEND_MSG,1,0,376
62.76311,0,MSG_DEPT,1,0,366
62.79272,0,MSG_DEPT,1,0,367
62.869628,0,MSG_DEPT,1,0,368
62.874909,0,RECV_MSG,1,0,370
62.993369,0,RECV_MSG,1,0,371
62.999928,0,RECV_MSG,1,0,372
63.053623,1,SEND_MSG,1,0,377
63.1108,0,MSG_DEPT,1,0,369
63.164091,0,MSG_DEPT,1,0,370
63.185646,1,SEND_MSG,1,0,378
63.195728,1,SEND_MSG,1,0,379
63.251404,1,SEND_MSG,1,0,380
63.330548,1,SEND_MSG,1,0,381
63.358267,0,RECV_MSG,1,0,373
63.390758,0,RECV_MSG,1,0,374
63.423177,0,MSG_DEPT,1,0,371
63.487161,1,SEND_MSG,1,0,382
63.611536,1,SEND_MSG,1,0,383
63.61946,0,RECV_MSG,1,0,375
63.719588,0,RECV_MSG,1,0,376
63.733061,0,MSG_DEPT,1,0,372
63.830883,1,SEND_MSG,1,0,384
63.846353,1,SEND_MSG,1,0,385
63.910748,1,SEND_MSG,1,0,386
63.948225,0,MSG_DEPT,1,0,373
64.053623,0,RECV_MSG,1,0,377
64.185646,0,RECV_MSG,1,0,378
64.195728,0,RECV_MSG,1,0,379
64.251404,0,RECV_MSG,1,0,380
64.275553,1,SEND_MSG,1,0,387
64.330548,0,RECV_MSG,1,0,381
64.432615,1,SEND_MSG,1,0,388
64.485831,1,SEND_MSG,1,0,389
64.487161,0,RECV_MSG,1,0,382
64.611536,0,RECV_MSG,1,0,383
64.688365,1,SEND_MSG,1,0,390
64.710948,1,SEND_MSG,1,0,391
64.727755,0,MSG_DEPT,1,0,374
64.744585,0,MSG_DEPT,1,0,375
64.748866,1,SEND_MSG,1,0,392
64.790792,1,SEND_MSG,1,0,393
64.826176,0,MSG_DEPT,1,0,376
64.830883,0,RECV_MSG,1,0,384
64.846353,0,RECV_MSG,1,0,385
64.9093,0,MSG_DEPT,1,0,377
64.910748,0,RECV_MSG,1,0,386
65.005296,0,MSG_DEPT,1,0,378
65.074184,0,MSG_DEPT,1,0,379
65.116662,0,MSG_DEPT,1,0,380
65.163615,0,MSG_DEPT,1,0,381
65.275553,0,RECV_MSG,1,0,387
65.317972,1,SEND_MSG,1,0,394
65.396231,1,SEND_MSG,1,0,395
65.432615,0,RECV_MSG,1,0,388
65.439751,0,MSG_DEPT,1,0,384
65.485831,0,RECV_MSG,1,0,389
65.575457,0,MSG_DEPT,1,0,385
65.688365,0,RECV_MSG,1,0,390
65.710948,0,RECV_MSG,1,0,391
65.748866,0,RECV_MSG,1,0,392
65.790792,0,RECV_MSG,1,0,393
65.845218,0,MSG_DEPT,1,0,386
65.858864,0,MSG_DEPT,1,0,387
66.057503,1,SEND_MSG,1,0,396
66.072525,1,SEND_MSG,1,0,397
66.151085,0,MSG_DEPT,1,0,388
66.176933,0,MSG_DEPT,1,0,389
66.282719,1,SEND_MSG,1,0,398
66.317972,0,RECV_MSG,1,0,394
66.327225,1,SEND_MSG,1,0,399
66.368301,0,MSG_DEPT,1,0,390
66.38134,0,MSG_DEPT,1,0,391
66.396231,0,RECV_MSG,1,0,395
66.485505,0,MSG_DEPT,1,0,392
66.609118,1,SEND_MSG,1,0,400
66.672467,1,SEND_MSG,1,0,401
66.789186,0,MSG_DEPT,1,0,393
66.79668,0,MSG_DEPT,1,0,394
66.941438,1,SEND_MSG,1,0,402
67.051647,1,SEND_MSG,1,0,403
67.057503,0,RECV_MSG,1,0,396
67.072525,0,RECV_MSG,1,0,397
67.075969,0,MSG_DEPT,1,0,395
67.161338,1,SEND_MSG,1,0,404
67.282719,0,RECV_MSG,1,0,398
67.324066,0,MSG_DEPT,1,0,396
67.327225,0,RECV_MSG,1,0,399
67.367274,0,MSG_DEPT,1,0,397
67.406089,0,MSG_DEPT,1,0,398
67.4497,1,SEND_MSG,1,0,405
67.467806,0,MSG_DEPT,1,0,399
67.494924,1,SEND_MSG,1,0,406
67.560679,1,SEND_MSG,1,0,407
67.609118,0,RECV_MSG,1,0,400
67.644568,1,SEND_MSG,1,0,408
67.647409,1,SEND_MSG,1,0,409
67.67029,0,MSG_DEPT,1,0,400
67.672467,0,RECV_MSG,1,0,401
67.708927,0,MSG_DEPT,1,0,401
67.715544,1,SEND_MSG,1,0,410
67.941438,0,RECV_MSG,1,0,402
67.991795,1,SEND_MSG,1,0,411
68.008154,0,MSG_DEPT,1,0,402
68.051647,0,RECV_MSG,1,0,403
68.156093,0,MSG_DEPT,1,0,403
68.161338,0,RECV_MSG,1,0,404
68.184151,1,SEND_MSG,1,0,412
68.25669,1,SEND_MSG,1,0,413
68.292556,0,MSG_DEPT,1,0,404
68.301587,1,SEND_MSG,1,0,414
68.364951,1,SEND_MSG,1,0,415
68.4497,0,RECV_MSG,1,0,405
68.494924,0,RECV_MSG,1,0,406
68.560679,0,RECV_MSG,1,0,407
68.565405,0,MSG_DEPT,1,0,405
68.598766,1,SEND_MSG,1,0,416
68.626498,0,MSG_DEPT,1,0,406
68.644568,0,RECV_MSG,1,0,408
68.647409,0,RECV_MSG,1,0,409
68.715544,0,RECV_MSG,1,0,410
68.749397,1,SEND_MSG,1,0,417
68.848264,0,MSG_DEPT,1,0,407
68.868133,1,SEND_MSG,1,0,418
68.870762,0,MSG_DEPT,1,0,408
68.873917,0,MSG_DEPT,1,0,409
68.876339,1,SEND_MSG,1,0,419
68.89888,1,SEND_MSG,1,0,420
68.991795,0,RECV_MSG,1,0,411
69.184151,0,RECV_MSG,1,0,412
69.25669,0,RECV_MSG,1,0,413
69.295003,1,SEND_MSG,1,0,421
69.301587,0,RECV_MSG,1,0,414
69.364951,0,RECV_MSG,1,0,415
69.379728,0,MSG_DEPT,1,0,410
69.412079,0,MSG_DEPT,1,0,411
69.462771,1,SEND_MSG,1,0,422
69.556954,1,SEND_MSG,1,0,423
69.598766,0,RECV_MSG,1,0,416
69.64124,0,MSG_DEPT,1,0,412
69.749397,0,RECV_MSG,1,0,417
69.868133,0,RECV_MSG,1,0,418
69.876339,0,RECV_MSG,1,0,419
69.89888,0,RECV_MSG,1,0,420
69.908497,1,SEND_MSG,1,0,424
70.001623,0,MSG_DEPT,1,0,413
70.228965,1,SEND_MSG,1,0,425
70.249784,0,MSG_DEPT,1,0,414
70.288727,0,MSG_DEPT,1,0,415
70.295003,0,RECV_MSG,1,0,421
70.342342,1,SEND_MSG,1,0,426
70.364753,0,MSG_DEPT,1,0,416
70.419184,0,MSG_DEPT,1,0,417
70.462771,0,RECV_MSG,1,0,422
70.556954,0,RECV_MSG,1,0,423
70.567541,0,MSG_DEPT,1,0,418
70.592388,1,SEND_MSG,1,0,427
70.641258,0,MSG_DEPT,1,0,419
70.690464,0,MSG_DEPT,1,0,420
70.75924,0,MSG_DEPT,1,0,421
70.787811,1,SEND_MSG,1,0,428
70.80212,0,MSG_DEPT,1,0,422
70.88507,1,SEND_MSG,1,0,429
70.908497,0,RECV_MSG,1,0,424
70.915444,0,MSG_DEPT,1,0,423
70.948698,1,SEND_MSG,1,0,430
71.076669,0,MSG_DEPT,1,0,424
71.228965,0,RECV_MSG,1,0,425
71.342342,0,RECV_MSG,1,0,426
71.359802,1,SEND_MSG,1,0,431
71.388665,0,MSG_DEPT,1,0,425
71.444392,0,MSG_DEPT,1,0,426
71.539895,1,SEND_MSG,1,0,432
71.592388,0,RECV_MSG,1,0,427
71.599188,0,MSG_DEPT,1,0,427
71.776645,1,SEND_MSG,1,0,433
71.787811,0,RECV_MSG,1,0,428
71.820282,0,MSG_DEPT,1,0,428
71.88507,0,RECV_MSG,1,0,429
71.948698,0,RECV_MSG,1,0,430
71.978772,0,MSG_DEPT,1,0,429
72.148971,1,SEND_MSG,1,0,434
72.172249,0,MSG_DEPT,1,0,430
72.247063,1,SEND_MSG,1,0,435
72.294049,1,SEND_MSG,1,0,436
72.359802,0,RECV_MSG,1,0,431
72.360861,0,MSG_DEPT,1,0,431
72.523641,1,SEND_MSG,1,0,437
72.539895,0,RECV_MSG,1,0,432
72.56597,1,SEND_MSG,1,0,438
72.735117,0,MSG_DEPT,1,0,432
72.776645,0,RECV_MSG,1,0,433
72.825717,1,SEND_MSG,1,0,439
72.838799,1,SEND_MSG,1,0,440
72.864705,0,MSG_DEPT,1,0,433
72.870872,1,SEND_MSG,1,0,441
72.993039,1,SEND_MSG,1,0,442
72.99624,1,SEND_MSG,1,0,443
73.052488,1,SEND_MSG,1,0,444
73.138694,1,SEND_MSG,1,0,445
73.148971,0,RECV_MSG,1,0,434
73.221872,0,MSG_DEPT,1,0,434
73.247063,0,RECV_MSG,1,0,435
73.258875,1,SEND_MSG,1,0,446
