time,node,event,source,destination,msgID
28.355527,0,MSG_DEPT,1,0,216
28.370849,0,MSG_DEPT,1,0,215
28.375075,1,SEND_MSG,1,0,225
28.415666,0,RECV_MSG,1,0,218
28.450647,1,SEND_MSG,1,0,226
28.499161,0,RECV_MSG,1,0,219
28.512806,0,MSG_DEPT,1,0,217
28.569749,1,SEND_MSG,1,0,227
28.623387,1,SEND_MSG,1,0,228
28.64009,0,MSG_DEPT,1,0,219
28.749573,0,MSG_DEPT,1,0,218
28.945455,1,SEND_MSG,1,0,229
29.068057,1,SEND_MSG,1,0,230
29.095108,0,RECV_MSG,1,0,220
29.155238,1,SEND_MSG,1,0,231
29.162343,1,SEND_MSG,1,0,232
29.179203,0,RECV_MSG,1,0,221
29.181721,0,MSG_DEPT,1,0,221
29.207237,0,RECV_MSG,1,0,222
29.220941,0,RECV_MSG,1,0,223
29.224592,1,SEND_MSG,1,0,233
29.251633,0,MSG_DEPT,1,0,220
29.252605,0,RECV_MSG,1,0,224
29.258943,1,SEND_MSG,1,0,234
29.292234,0,MSG_DEPT,1,0,222
29.375075,0,RECV_MSG,1,0,225
29.385135,0,MSG_DEPT,1,0,224
29.385369,1,SEND_MSG,1,0,235
29.447438,0,MSG_DEPT,1,0,223
29.450647,0,RECV_MSG,1,0,226
29.454149,0,MSG_DEPT,1,0,226
29.468809,0,MSG_DEPT,1,0,225
29.569749,0,RECV_MSG,1,0,227
29.622637,0,MSG_DEPT,1,0,227
29.623387,0,RECV_MSG,1,0,228
29.661948,0,MSG_DEPT,1,0,228
29.80766,1,SEND_MSG,1,0,236
29.871381,1,SEND_MSG,1,0,237
29.945455,0,RECV_MSG,1,0,229
29.971347,0,MSG_DEPT,1,0,229
30.068057,0,RECV_MSG,1,0,230
30.148867,0,MSG_DEPT,1,0,230
30.155238,0,RECV_MSG,1,0,231
30.162343,0,RECV_MSG,1,0,232
30.18184,0,MSG_DEPT,1,0,232
30.189423,0,MSG_DEPT,1,0,231
30.224592,0,RECV_MSG,1,0,233
30.258943,0,RECV_MSG,1,0,234
30.312975,0,MSG_DEPT,1,0,234
30.315334,1,SEND_MSG,1,0,238
30.320462,1,SEND_MSG,1,0,239
30.355563,1,SEND_MSG,1,0,240
30.385369,0,RECV_MSG,1,0,235
30.412149,1,SEND_MSG,1,0,241
30.469768,0,MSG_DEPT,1,0,235
30.501878,0,MSG_DEPT,1,0,233
30.80766,0,RECV_MSG,1,0,236
30.812966,0,MSG_DEPT,1,0,236
30.843054,1,SEND_MSG,1,0,242
30.871381,0,RECV_MSG,1,0,237
30.954622,1,SEND_MSG,1,0,243
30.974754,1,SEND_MSG,1,0,244
31.177668,0,MSG_DEPT,1,0,237
31.207225,1,SEND_MSG,1,0,245
31.315334,0,RECV_MSG,1,0,238
31.318984,1,SEND_MSG,1,0,246
31.320462,0,RECV_MSG,1,0,239
31.355563,0,RECV_MSG,1,0,240
31.357001,0,MSG_DEPT,1,0,238
31.412149,0,RECV_MSG,1,0,241
31.469774,1,SEND_MSG,1,0,247
31.519665,0,MSG_DEPT,1,0,239
31.534016,1,SEND_MSG,1,0,248
31.541557,0,MSG_DEPT,1,0,241
31.711642,0,MSG_DEPT,1,0,240
31.716548,1,SEND_MSG,1,0,249
31.729026,1,SEND_MSG,1,0,250
31.843054,0,RECV_MSG,1,0,242
31.894986,1,SEND_MSG,1,0,251
31.914051,0,MSG_DEPT,1,0,242
31.954622,0,RECV_MSG,1,0,243
31.970472,0,MSG_DEPT,1,0,243
31.974754,0,RECV_MSG,1,0,244
31.980626,1,SEND_MSG,1,0,252
32.062656,0,MSG_DEPT,1,0,244
32.129647,1,SEND_MSG,1,0,253
32.207225,0,RECV_MSG,1,0,245
32.226326,0,MSG_DEPT,1,0,245
32.235117,1,SEND_MSG,1,0,254
32.28274,1,SEND_MSG,1,0,255
32.318984,0,RECV_MSG,1,0,246
32.469774,0,RECV_MSG,1,0,247
32.534016,0,RECV_MSG,1,0,248
32.560835,1,SEND_MSG,1,0,256
32.583289,0,MSG_DEPT,1,0,247
32.601063,0,MSG_DEPT,1,0,248
32.692336,1,SEND_MSG,1,0,257
32.716548,0,RECV_MSG,1,0,249
32.729026,0,RECV_MSG,1,0,250
32.75454,0,MSG_DEPT,1,0,250
32.767153,0,MSG_DEPT,1,0,246
32.789289,0,MSG_DEPT,1,0,249
32.894986,0,RECV_MSG,1,0,251
32.929702,1,SEND_MSG,1,0,258
32.980626,0,RECV_MSG,1,0,252
32.999959,0,MSG_DEPT,1,0,251
33.052356,1,SEND_MSG,1,0,259
33.058612,1,SEND_MSG,1,0,260
33.090619,0,MSG_DEPT,1,0,252
33.129647,0,RECV_MSG,1,0,253
33.235117,0,RECV_MSG,1,0,254
33.254099,0,MSG_DEPT,1,0,253
33.28274,0,RECV_MSG,1,0,255
33.291349,1,SEND_MSG,1,0,261
33.321542,1,SEND_MSG,1,0,262
33.341989,1,SEND_MSG,1,0,263
33.452587,1,SEND_MSG,1,0,264
33.487188,1,SEND_MSG,1,0,265
33.489497,0,MSG_DEPT,1,0,255
33.555287,0,MSG_DEPT,1,0,254
33.560835,0,RECV_MSG,1,0,256
33.578373,1,SEND_MSG,1,0,266
33.634988,1,SEND_MSG,1,0,267
33.683772,0,MSG_DEPT,1,0,256
33.692336,0,RECV_MSG,1,0,257
33.86365,1,SEND_MSG,1,0,268
33.892498,1,SEND_MSG,1,0,269
33.929702,0,RECV_MSG,1,0,258
34.017267,1,SEND_MSG,1,0,270
34.031113,1,SEND_MSG,1,0,271
34.052356,0,RECV_MSG,1,0,259
34.053719,0,MSG_DEPT,1,0,259
34.058612,0,RECV_MSG,1,0,260
34.104619,0,MSG_DEPT,1,0,257
34.105043,0,MSG_DEPT,1,0,258
34.138687,1,SEND_MSG,1,0,272
34.158327,1,SEND_MSG,1,0,273
34.185131,0,MSG_DEPT,1,0,260
34.269841,1,SEND_MSG,1,0,274
34.291349,0,RECV_MSG,1,0,261
34.315649,1,SEND_MSG,1,0,275
34.321542,0,RECV_MSG,1,0,262
34.329385,0,MSG_DEPT,1,0,262
34.341989,0,RECV_MSG,1,0,263
34.452587,0,RECV_MSG,1,0,264
34.452609,0,MSG_DEPT,1,0,263
34.487188,0,RECV_MSG,1,0,265
34.491492,1,SEND_MSG,1,0,276
34.494748,0,MSG_DEPT,1,0,265
34.506098,0,MSG_DEPT,1,0,264
34.578373,0,RECV_MSG,1,0,266
34.578719,1,SEND_MSG,1,0,277
34.634988,0,RECV_MSG,1,0,267
34.670732,0,MSG_DEPT,1,0,261
34.714273,0,MSG_DEPT,1,0,267
34.779643,0,MSG_DEPT,1,0,266
34.849942,1,SEND_MSG,1,0,278
34.86365,0,RECV_MSG,1,0,268
34.892498,0,RECV_MSG,1,0,269
34.893167,1,SEND_MSG,1,0,279
34.931507,1,SEND_MSG,1,0,280
34.944496,1,SEND_MSG,1,0,281
34.956175,1,SEND_MSG,1,0,282
34.965392,1,SEND_MSG,1,0,283
34.965969,1,SEND_MSG,1,0,284
34.970406,0,MSG_DEPT,1,0,268
34.98261,0,MSG_DEPT,1,0,269
35.017267,0,RECV_MSG,1,0,270
35.02579,1,SEND_MSG,1,0,285
35.031113,0,RECV_MSG,1,0,271
35.033982,1,SEND_MSG,1,0,286
35.070937,0,MSG_DEPT,1,0,271
35.100959,1,SEND_MSG,1,0,287
35.138687,0,RECV_MSG,1,0,272
35.158327,0,RECV_MSG,1,0,273
35.181066,0,MSG_DEPT,1,0,272
35.195955,1,SEND_MSG,1,0,288
35.213133,0,MSG_DEPT,1,0,273
35.26691,0,MSG_DEPT,1,0,270
35.269841,0,RECV_MSG,1,0,274
35.315649,0,RECV_MSG,1,0,275
35.320764,0,MSG_DEPT,1,0,274
35.327192,1,SEND_MSG,1,0,289
35.491492,0,RECV_MSG,1,0,276
35.523379,0,MSG_DEPT,1,0,275
35.558728,1,SEND_MSG,1,0,290
35.578719,0,RECV_MSG,1,0,277
35.58993,1,SEND_MSG,1,0,291
35.593544,0,MSG_DEPT,1,0,277
35.628677,1,SEND_MSG,1,0,292
35.769553,0,MSG_DEPT,1,0,276
35.774483,1,SEND_MSG,1,0,293
35.791531,1,SEND_MSG,1,0,294
35.849942,0,RECV_MSG,1,0,278
35.869937,0,MSG_DEPT,1,0,278
35.893167,0,RECV_MSG,1,0,279
35.89396,1,SEND_MSG,1,0,295
35.931507,0,RECV_MSG,1,0,280
35.934403,0,MSG_DEPT,1,0,280
35.944496,0,RECV_MSG,1,0,281
35.950918,0,MSG_DEPT,1,0,279
35.956175,0,RECV_MSG,1,0,282
35.965392,0,RECV_MSG,1,0,283
35.965969,0,RECV_MSG,1,0,284
36.010046,0,MSG_DEPT,1,0,282
36.02579,0,RECV_MSG,1,0,285
36.033982,0,RECV_MSG,1,0,286
36.095571,1,SEND_MSG,1,0,296
36.100959,0,RECV_MSG,1,0,287
36.113976,0,MSG_DEPT,1,0,281
36.118208,0,MSG_DEPT,1,0,283
36.130003,0,MSG_DEPT,1,0,285
36.15574,1,SEND_MSG,1,0,297
36.162289,0,MSG_DEPT,1,0,286
36.177822,0,MSG_DEPT,1,0,284
36.178478,1,SEND_MSG,1,0,298
36.195955,0,RECV_MSG,1,0,288
36.200696,0,MSG_DEPT,1,0,287
36.327192,0,RECV_MSG,1,0,289
36.414385,0,MSG_DEPT,1,0,289
36.461935,1,SEND_MSG,1,0,299
36.509876,1,SEND_MSG,1,0,300
36.538104,0,MSG_DEPT,1,0,288
36.558728,0,RECV_MSG,1,0,290
36.58993,0,RECV_MSG,1,0,291
36.610168,0,MSG_DEPT,1,0,291
36.628677,0,RECV_MSG,1,0,292
36.633197,1,SEND_MSG,1,0,301
36.64438,0,MSG_DEPT,1,0,290
36.719503,1,SEND_MSG,1,0,302
36.774483,0,RECV_MSG,1,0,293
36.791531,0,RECV_MSG,1,0,294
36.842855,0,MSG_DEPT,1,0,294
36.848482,0,MSG_DEPT,1,0,292
36.874616,0,MSG_DEPT,1,0,293
36.89396,0,RECV_MSG,1,0,295
36.966741,1,SEND_MSG,1,0,303
37.095571,0,RECV_MSG,1,0,296
37.15574,0,RECV_MSG,1,0,297
37.178478,0,RECV_MSG,1,0,298
37.190463,1,SEND_MSG,1,0,304
37.201818,0,MSG_DEPT,1,0,296
37.272783,0,MSG_DEPT,1,0,295
37.429464,1,SEND_MSG,1,0,305
37.461935,0,RECV_MSG,1,0,299
37.473886,0,MSG_DEPT,1,0,298
37.490077,0,MSG_DEPT,1,0,299
37.509324,1,SEND_MSG,1,0,306
37.509876,0,RECV_MSG,1,0,300
37.516725,1,SEND_MSG,1,0,307
37.53921,1,SEND_MSG,1,0,308
37.575549,0,MSG_DEPT,1,0,297
37.633197,0,RECV_MSG,1,0,301
37.66756,1,SEND_MSG,1,0,309
37.716857,0,MSG_DEPT,1,0,301
37.719503,0,RECV_MSG,1,0,302
37.735891,0,MSG_DEPT,1,0,302
37.754184,0,MSG_DEPT,1,0,300
37.827382,1,SEND_MSG,1,0,310
37.869894,1,SEND_MSG,1,0,311
37.966741,0,RECV_MSG,1,0,303
37.997474,1,SEND_MSG,1,0,312
38.011564,0,MSG_DEPT,1,0,303
38.190463,0,RECV_MSG,1,0,304
38.221865,1,SEND_MSG,1,0,313
38.237583,1,SEND_MSG,1,0,314
38.305979,0,MSG_DEPT,1,0,304
38.372252,1,SEND_MSG,1,0,315
38.429464,0,RECV_MSG,1,0,305
38.501059,1,SEND_MSG,1,0,316
38.509324,0,RECV_MSG,1,0,306
38.516725,0,RECV_MSG,1,0,307
38.528913,1,SEND_MSG,1,0,317
38.53921,0,RECV_MSG,1,0,308
38.568948,1,SEND_MSG,1,0,318
38.593621,0,MSG_DEPT,1,0,306
38.595395,0,MSG_DEPT,1,0,305
38.66756,0,RECV_MSG,1,0,309
38.681152,1,SEND_MSG,1,0,319
38.683652,0,MSG_DEPT,1,0,307
38.734704,0,MSG_DEPT,1,0,308
38.774815,1,SEND_MSG,1,0,320
38.827382,0,RECV_MSG,1,0,310
38.860088,0,MSG_DEPT,1,0,309
38.869894,0,RECV_MSG,1,0,311
38.884026,0,MSG_DEPT,1,0,310
38.894942,1,SEND_MSG,1,0,321
38.91645,1,SEND_MSG,1,0,322
38.994735,0,MSG_DEPT,1,0,311
38.997474,0,RECV_MSG,1,0,312
39.116137,1,SEND_MSG,1,0,323
39.122612,1,SEND_MSG,1,0,324
39.221865,0,RECV_MSG,1,0,313
39.237583,0,RECV_MSG,1,0,314
39.294689,0,MSG_DEPT,1,0,313
39.311588,1,SEND_MSG,1,0,325
39.335266,0,MSG_DEPT,1,0,312
39.372252,0,RECV_MSG,1,0,315
39.397294,0,MSG_DEPT,1,0,315
39.420539,0,MSG_DEPT,1,0,314
39.459578,1,SEND_MSG,1,0,326
39.481728,1,SEND_MSG,1,0,327
39.485185,1,SEND_MSG,1,0,328
39.501059,0,RECV_MSG,1,0,316
39.528913,0,RECV_MSG,1,0,317
39.549574,1,SEND_MSG,1,0,329
39.568948,0,RECV_MSG,1,0,318
39.623154,1,SEND_MSG,1,0,330
39.643816,0,MSG_DEPT,1,0,317
39.655004,0,MSG_DEPT,1,0,316
39.681152,0,RECV_MSG,1,0,319
39.683042,1,SEND_MSG,1,0,331
39.76288,0,MSG_DEPT,1,0,319
39.774815,0,RECV_MSG,1,0,320
39.784091,1,SEND_MSG,1,0,332
39.796407,0,MSG_DEPT,1,0,320
39.838369,0,MSG_DEPT,1,0,318
39.894942,0,RECV_MSG,1,0,321
39.91645,0,RECV_MSG,1,0,322
39.988952,1,SEND_MSG,1,0,333
40.016176,0,MSG_DEPT,1,0,322
40.028738,1,SEND_MSG,1,0,334
40.116137,0,RECV_MSG,1,0,323
40.122612,0,RECV_MSG,1,0,324
40.154913,0,MSG_DEPT,1,0,321
40.205681,0,MSG_DEPT,1,0,323
40.250994,1,SEND_MSG,1,0,335
40.311588,0,RECV_MSG,1,0,325
40.365691,1,SEND_MSG,1,0,336
40.376259,0,MSG_DEPT,1,0,324
40.459578,0,RECV_MSG,1,0,326
40.481728,0,RECV_MSG,1,0,327
40.484215,1,SEND_MSG,1,0,337
40.485185,0,RECV_MSG,1,0,328
40.50247,0,MSG_DEPT,1,0,325
40.522969,1,SEND_MSG,1,0,338
40.549574,0,RECV_MSG,1,0,329
40.59529,0,MSG_DEPT,1,0,328
40.623154,0,RECV_MSG,1,0,330
40.643811,0,MSG_DEPT,1,0,329
40.683042,0,RECV_MSG,1,0,331
40.707975,0,MSG_DEPT,1,0,330
40.716548,0,MSG_DEPT,1,0,327
40.729693,1,SEND_MSG,1,0,339
40.729772,0,MSG_DEPT,1,0,326
40.782722,1,SEND_MSG,1,0,340
40.784091,0,RECV_MSG,1,0,332
40.81821,0,MSG_DEPT,1,0,332
40.820744,0,MSG_DEPT,1,0,331
40.952594,1,SEND_MSG,1,0,341
40.988952,0,RECV_MSG,1,0,333
41.028738,0,RECV_MSG,1,0,334
41.043845,0,MSG_DEPT,1,0,334
41.150598,0,MSG_DEPT,1,0,333
41.217055,1,SEND_MSG,1,0,342
41.250994,0,RECV_MSG,1,0,335
41.365691,0,RECV_MSG,1,0,336
41.431417,0,MSG_DEPT,1,0,336
41.484215,0,RECV_MSG,1,0,337
41.492982,0,MSG_DEPT,1,0,337
41.522969,0,RECV_MSG,1,0,338
41.593934,0,MSG_DEPT,1,0,335
41.720453,1,SEND_MSG,1,0,343
41.729693,0,RECV_MSG,1,0,339
41.763402,0,MSG_DEPT,1,0,339
41.780272,0,MSG_DEPT,1,0,338
41.782722,0,RECV_MSG,1,0,340
41.794316,0,MSG_DEPT,1,0,340
41.840466,1,SEND_MSG,1,0,344
41.882997,1,SEND_MSG,1,0,345
41.936882,1,SEND_MSG,1,0,346
41.952594,0,RECV_MSG,1,0,341
41.968865,1,SEND_MSG,1,0,347
41.985398,0,MSG_DEPT,1,0,341
42.049294,1,SEND_MSG,1,0,348
42.072364,1,SEND_MSG,1,0,349
42.136635,1,SEND_MSG,1,0,350
42.217055,0,RECV_MSG,1,0,342
42.240412,1,SEND_MSG,1,0,351
42.25685,1,SEND_MSG,1,0,352
42.280958,1,SEND_MSG,1,0,353
42.354919,1,SEND_MSG,1,0,354
42.3562,0,MSG_DEPT,1,0,342
42.5222,1,SEND_MSG,1,0,355
42.531457,1,SEND_MSG,1,0,356
42.716711,1,SEND_MSG,1,0,357
42.720453,0,RECV_MSG,1,0,343
42.775741,0,MSG_DEPT,1,0,343
42.827962,1,SEND_MSG,1,0,358
42.840466,0,RECV_MSG,1,0,344
42.882668,0,MSG_DEPT,1,0,344
42.882997,0,RECV_MSG,1,0,345
42.911717,0,MSG_DEPT,1,0,345
42.936882,0,RECV_MSG,1,0,346
42.936969,1,SEND_MSG,1,0,359
42.968865,0,RECV_MSG,1,0,347
43.005254,0,MSG_DEPT,1,0,346
43.049294,0,RECV_MSG,1,0,348
43.072364,0,RECV_MSG,1,0,349
43.113702,0,MSG_DEPT,1,0,347
43.125289,0,MSG_DEPT,1,0,348
43.136635,0,RECV_MSG,1,0,350
43.146746,0,MSG_DEPT,1,0,349
43.201973,1,SEND_MSG,1,0,360
43.210051,1,SEND_MSG,1,0,361
43.240412,0,RECV_MSG,1,0,351
43.241967,0,MSG_DEPT,1,0,351
43.25685,0,RECV_MSG,1,0,352
43.280958,0,RECV_MSG,1,0,353
43.334843,0,MSG_DEPT,1,0,352
43.354919,0,RECV_MSG,1,0,354
43.396618,0,MSG_DEPT,1,0,353
43.397059,1,SEND_MSG,1,0,362
43.453427,0,MSG_DEPT,1,0,350
43.470312,0,MSG_DEPT,1,0,354
43.5222,0,RECV_MSG,1,0,355
43.531457,0,RECV_MSG,1,0,356
43.53327,1,SEND_MSG,1,0,363
43.557729,1,SEND_MSG,1,0,364
43.590774,0,MSG_DEPT,1,0,356
43.686464,0,MSG_DEPT,1,0,355
43.716711,0,RECV_MSG,1,0,357
43.718755,0,MSG_DEPT,1,0,357
43.812975,1,SEND_MSG,1,0,365
43.822845,1,SEND_MSG,1,0,366
43.827962,0,RECV_MSG,1,0,358
43.904107,1,SEND_MSG,1,0,367
43.936969,0,RECV_MSG,1,0,359
43.972408,0,MSG_DEPT,1,0,358
44.05718,0,MSG_DEPT,1,0,359
44.090241,1,SEND_MSG,1,0,368
44.123493,1,SEND_MSG,1,0,369
44.166241,1,SEND_MSG,1,0,370
44.201973,0,RECV_MSG,1,0,360
44.210051,0,RECV_MSG,1,0,361
44.24379,0,MSG_DEPT,1,0,360
44.254461,0,MSG_DEPT,1,0,361
44.382502,1,SEND_MSG,1,0,371
44.397059,0,RECV_MSG,1,0,362
44.443642,1,SEND_MSG,1,0,372
44.53327,0,RECV_MSG,1,0,363
44.533559,1,SEND_MSG,1,0,373
44.557729,0,RECV_MSG,1,0,364
44.563862,0,MSG_DEPT,1,0,364
44.605419,1,SEND_MSG,1,0,374
44.61277,0,MSG_DEPT,1,0,363
44.624388,0,MSG_DEPT,1,0,362
44.812975,0,RECV_MSG,1,0,365
44.822845,0,RECV_MSG,1,0,366
44.827821,0,MSG_DEPT,1,0,366
44.904107,0,RECV_MSG,1,0,367
44.925575,1,SEND_MSG,1,0,375
44.94445,0,MSG_DEPT,1,0,365
45.029352,0,MSG_DEPT,1,0,367
45.090241,0,RECV_MSG,1,0,368
45.123493,0,RECV_MSG,1,0,369
45.166241,0,RECV_MSG,1,0,370
45.187116,0,MSG_DEPT,1,0,370
45.299517,0,MSG_DEPT,1,0,369
45.382502,0,RECV_MSG,1,0,371
45.41674,0,MSG_DEPT,1,0,368
45.443642,0,RECV_MSG,1,0,372
45.448053,0,MSG_DEPT,1,0,371
45.533559,0,RECV_MSG,1,0,373
45.537826,1,SEND_MSG,1,0,376
45.545418,1,SEND_MSG,1,0,377
45.552423,0,MSG_DEPT,1,0,372
45.577155,0,MSG_DEPT,1,0,373
45.605419,0,RECV_MSG,1,0,374
45.806872,1,SEND_MSG,1,0,378
45.849014,0,MSG_DEPT,1,0,374
45.893148,1,SEND_MSG,1,0,379
45.925575,0,RECV_MSG,1,0,375
45.926262,1,SEND_MSG,1,0,380
46.006703,0,MSG_DEPT,1,0,375
46.342617,1,SEND_MSG,1,0,381
46.537826,0,RECV_MSG,1,0,376
46.545418,0,RECV_MSG,1,0,377
46.662683,0,MSG_DEPT,1,0,376
46.713964,0,MSG_DEPT,1,0,377
46.806872,0,RECV_MSG,1,0,378
46.893148,0,RECV_MSG,1,0,379
46.894055,0,MSG_DEPT,1,0,379
46.925562,1,SEND_MSG,1,0,382
46.926262,0,RECV_MSG,1,0,380
46.981679,0,MSG_DEPT,1,0,378
47.026942,0,MSG_DEPT,1,0,380
47.178261,1,SEND_MSG,1,0,383
47.263491,1,SEND_MSG,1,0,384
47.342617,0,RECV_MSG,1,0,381
47.57655,1,SEND_MSG,1,0,385
47.858933,1,SEND_MSG,1,0,386
47.91146,1,SEND_MSG,1,0,387
47.925562,0,RECV_MSG,1,0,382
47.955455,1,SEND_MSG,1,0,388
48.017376,0,MSG_DEPT,1,0,381
48.033336,1,SEND_MSG,1,0,389
48.060828,0,MSG_DEPT,1,0,382
48.178261,0,RECV_MSG,1,0,383
48.184257,1,SEND_MSG,1,0,390
48.22346,1,SEND_MSG,1,0,391
48.263491,0,RECV_MSG,1,0,384
48.271447,1,SEND_MSG,1,0,392
48.375978,1,SEND_MSG,1,0,393
48.390415,0,MSG_DEPT,1,0,383
48.504323,1,SEND_MSG,1,0,394
48.57655,0,RECV_MSG,1,0,385
48.661873,0,MSG_DEPT,1,0,384
48.662851,0,MSG_DEPT,1,0,385
48.751729,1,SEND_MSG,1,0,395
48.832964,1,SEND_MSG,1,0,396
48.858933,0,RECV_MSG,1,0,386
48.91146,0,RECV_MSG,1,0,387
48.955455,0,RECV_MSG,1,0,388
48.957986,1,SEND_MSG,1,0,397
48.964878,0,MSG_DEPT,1,0,387
49.033336,0,RECV_MSG,1,0,389
49.184257,0,RECV_MSG,1,0,390
49.22346,0,RECV_MSG,1,0,391
49.226758,0,MSG_DEPT,1,0,386
49.232337,1,SEND_MSG,1,0,398
49.238271,1,SEND_MSG,1,0,399
49.271447,0,RECV_MSG,1,0,392
49.307144,0,MSG_DEPT,1,0,389
49.353227,0,MSG_DEPT,1,0,391
49.375978,0,RECV_MSG,1,0,393
49.383254,0,MSG_DEPT,1,0,388
49.399102,1,SEND_MSG,1,0,400
49.498131,0,MSG_DEPT,1,0,393
49.501189,0,MSG_DEPT,1,0,392
49.504323,0,RECV_MSG,1,0,394
49.545322,1,SEND_MSG,1,0,401
49.578778,0,MSG_DEPT,1,0,390
49.751729,0,RECV_MSG,1,0,395
49.774287,0,MSG_DEPT,1,0,394
49.832964,0,RECV_MSG,1,0,396
49.867747,1,SEND_MSG,1,0,402
49.892739,0,MSG_DEPT,1,0,396
49.957088,0,MSG_DEPT,1,0,395
49.957986,0,RECV_MSG,1,0,397
49.979122,1,SEND_MSG,1,0,403
49.980361,1,SEND_MSG,1,0,404
50.123206,1,SEND_MSG,1,0,405
50.185497,1,SEND_MSG,1,0,406
50.199671,1,SEND_MSG,1,0,407
50.232337,0,RECV_MSG,1,0,398
50.238271,0,RECV_MSG,1,0,399
50.250977,0,MSG_DEPT,1,0,397
50.270087,0,MSG_DEPT,1,0,398
50.326422,0,MSG_DEPT,1,0,399
50.338601,1,SEND_MSG,1,0,408
50.399102,0,RECV_MSG,1,0,400
50.422471,0,MSG_DEPT,1,0,400
50.474971,1,SEND_MSG,1,0,409
50.545322,0,RECV_MSG,1,0,401
50.737531,1,SEND_MSG,1,0,410
50.788887,1,SEND_MSG,1,0,411
50.807871,1,SEND_MSG,1,0,412
50.867747,0,RECV_MSG,1,0,402
50.878633,1,SEND_MSG,1,0,413
50.907173,1,SEND_MSG,1,0,414
50.979122,0,RECV_MSG,1,0,403
50.980361,0,RECV_MSG,1,0,404
50.999071,1,SEND_MSG,1,0,415
51.123206,0,RECV_MSG,1,0,405
51.179963,1,SEND_MSG,1,0,416
51.185497,0,RECV_MSG,1,0,406
51.199671,0,RECV_MSG,1,0,407
51.212873,1,SEND_MSG,1,0,417
51.226597,0,MSG_DEPT,1,0,402
51.230226,1,SEND_MSG,1,0,418
51.309696,1,SEND_MSG,1,0,419
51.327554,1,SEND_MSG,1,0,420
51.338085,0,MSG_DEPT,1,0,404
51.338567,0,MSG_DEPT,1,0,403
51.338601,0,RECV_MSG,1,0,408
51.343808,0,MSG_DEPT,1,0,405
51.363037,1,SEND_MSG,1,0,421
51.382053,0,MSG_DEPT,1,0,406
51.456845,0,MSG_DEPT,1,0,407
51.474971,0,RECV_MSG,1,0,409
51.490593,1,SEND_MSG,1,0,422
51.556188,1,SEND_MSG,1,0,423
51.617086,0,MSG_DEPT,1,0,408
51.66942,0,MSG_DEPT,1,0,409
51.693799,0,MSG_DEPT,1,0,401
51.737531,0,RECV_MSG,1,0,410
51.788887,0,RECV_MSG,1,0,411
51.807871,0,RECV_MSG,1,0,412
51.820517,0,MSG_DEPT,1,0,412
51.829369,0,MSG_DEPT,1,0,410
51.847119,1,SEND_MSG,1,0,424
51.878633,0,RECV_MSG,1,0,413
51.907173,0,RECV_MSG,1,0,414
51.917671,1,SEND_MSG,1,0,425
51.999071,0,RECV_MSG,1,0,415
52.027908,0,MSG_DEPT,1,0,414
52.092755,0,MSG_DEPT,1,0,411
52.093459,1,SEND_MSG,1,0,426
52.09605,1,SEND_MSG,1,0,427
52.113027,0,MSG_DEPT,1,0,413
52.179963,0,RECV_MSG,1,0,416
52.184841,0,MSG_DEPT,1,0,416
52.212873,0,RECV_MSG,1,0,417
52.230226,0,RECV_MSG,1,0,418
52.251471,0,MSG_DEPT,1,0,417
52.252902,0,MSG_DEPT,1,0,415
52.309696,0,RECV_MSG,1,0,419
52.327554,0,RECV_MSG,1,0,420
52.363037,0,RECV_MSG,1,0,421
52.490593,0,RECV_MSG,1,0,422
52.511888,0,MSG_DEPT,1,0,419
52.517291,1,SEND_MSG,1,0,428
52.539317,1,SEND_MSG,1,0,429
52.544803,0,MSG_DEPT,1,0,421
52.556188,0,RECV_MSG,1,0,423
52.55748,0,MSG_DEPT,1,0,420
52.62948,0,MSG_DEPT,1,0,422
52.63005,0,MSG_DEPT,1,0,423
52.635434,0,MSG_DEPT,1,0,418
52.755715,1,SEND_MSG,1,0,430
52.841591,1,SEND_MSG,1,0,431
52.847119,0,RECV_MSG,1,0,424
52.880262,1,SEND_MSG,1,0,432
52.917671,0,RECV_MSG,1,0,425
52.926982,1,SEND_MSG,1,0,433
52.95065,1,SEND_MSG,1,0,434
52.976734,0,MSG_DEPT,1,0,425
52.991702,0,MSG_DEPT,1,0,424
53.093459,0,RECV_MSG,1,0,426
53.09605,0,RECV_MSG,1,0,427
53.120919,1,SEND_MSG,1,0,435
53.126789,0,MSG_DEPT,1,0,426
53.14578,0,MSG_DEPT,1,0,427
53.252405,1,SEND_MSG,1,0,436
53.485248,1,SEND_MSG,1,0,437
53.517291,0,RECV_MSG,1,0,428
53.521689,0,MSG_DEPT,1,0,428
53.539317,0,RECV_MSG,1,0,429
53.564655,0,MSG_DEPT,1,0,429
53.755715,0,RECV_MSG,1,0,430
53.841591,0,RECV_MSG,1,0,431
53.880262,0,RECV_MSG,1,0,432
53.926982,0,RECV_MSG,1,0,433
53.935855,0,MSG_DEPT,1,0,431
53.95065,0,RECV_MSG,1,0,434
53.967595,1,SEND_MSG,1,0,438
54.022437,0,MSG_DEPT,1,0,430
54.038969,0,MSG_DEPT,1,0,434
54.040535,0,MSG_DEPT,1,0,433
54.055348,0,MSG_DEPT,1,0,432
54.104505,1,SEND_MSG,1,0,439
54.111376,1,SEND_MSG,1,0,440
54.120919,0,RECV_MSG,1,0,435
54.167342,1,SEND_MSG,1,0,441
