time,node,event,source,destination,msgID
2538.478736,0,RECV_MSG,1,0,10118
2538.511146,0,MSG_DEPT,1,0,10118
2538.740932,1,SEND_MSG,1,0,10121
2538.899057,0,RECV_MSG,1,0,10119
2538.927877,1,SEND_MSG,1,0,10122
2539.010868,0,MSG_DEPT,1,0,10119
2539.138371,0,RECV_MSG,1,0,10120
2539.315761,0,MSG_DEPT,1,0,10120
2539.393122,1,SEND_MSG,1,0,10123
2539.531583,1,SEND_MSG,1,0,10124
2539.534454,1,SEND_MSG,1,0,10125
2539.57458,1,SEND_MSG,1,0,10126
2539.581785,1,SEND_MSG,1,0,10127
2539.587448,1,SEND_MSG,1,0,10128
2539.740932,0,RECV_MSG,1,0,10121
2539.889466,1,SEND_MSG,1,0,10129
2539.927877,0,RECV_MSG,1,0,10122
2540.012155,0,MSG_DEPT,1,0,10121
2540.035129,0,MSG_DEPT,1,0,10122
2540.11103,1,SEND_MSG,1,0,10130
2540.393122,0,RECV_MSG,1,0,10123
2540.531583,0,RECV_MSG,1,0,10124
2540.534454,0,RECV_MSG,1,0,10125
2540.57458,0,RECV_MSG,1,0,10126
2540.581785,0,RECV_MSG,1,0,10127
2540.587448,0,RECV_MSG,1,0,10128
2540.620441,0,MSG_DEPT,1,0,10123
2540.731389,0,MSG_DEPT,1,0,10124
2540.737066,0,MSG_DEPT,1,0,10125
2540.741614,0,MSG_DEPT,1,0,10127
2540.777471,0,MSG_DEPT,1,0,10128
2540.802516,0,MSG_DEPT,1,0,10126
2540.889466,0,RECV_MSG,1,0,10129
2540.946176,0,MSG_DEPT,1,0,10129
2540.949521,1,SEND_MSG,1,0,10131
2541.11103,0,RECV_MSG,1,0,10130
2541.233056,0,MSG_DEPT,1,0,10130
2541.765606,1,SEND_MSG,1,0,10132
2541.822467,1,SEND_MSG,1,0,10133
2541.949521,0,RECV_MSG,1,0,10131
2541.975891,0,MSG_DEPT,1,0,10131
2542.320086,1,SEND_MSG,1,0,10134
2542.51168,1,SEND_MSG,1,0,10135
2542.685993,1,SEND_MSG,1,0,10136
2542.765606,0,RECV_MSG,1,0,10132
2542.822467,0,RECV_MSG,1,0,10133
2542.850244,0,MSG_DEPT,1,0,10132
2542.880811,0,MSG_DEPT,1,0,10133
2543.02743,1,SEND_MSG,1,0,10137
2543.320086,0,RECV_MSG,1,0,10134
2543.369826,0,MSG_DEPT,1,0,10134
2543.51168,0,RECV_MSG,1,0,10135
2543.517289,0,MSG_DEPT,1,0,10135
2543.685993,0,RECV_MSG,1,0,10136
2543.696156,0,MSG_DEPT,1,0,10136
2544.02743,0,RECV_MSG,1,0,10137
2544.064691,1,SEND_MSG,1,0,10138
2544.117469,0,MSG_DEPT,1,0,10137
2544.674172,1,SEND_MSG,1,0,10139
2545.020855,1,SEND_MSG,1,0,10140
2545.064691,0,RECV_MSG,1,0,10138
2545.075544,0,MSG_DEPT,1,0,10138
2545.311815,1,SEND_MSG,1,0,10141
2545.404984,1,SEND_MSG,1,0,10142
2545.664286,1,SEND_MSG,1,0,10143
2545.674172,0,RECV_MSG,1,0,10139
2545.972083,1,SEND_MSG,1,0,10144
2546.020855,0,RECV_MSG,1,0,10140
2546.023489,0,MSG_DEPT,1,0,10140
2546.047481,0,MSG_DEPT,1,0,10139
2546.294294,1,SEND_MSG,1,0,10145
2546.311815,0,RECV_MSG,1,0,10141
2546.404984,0,RECV_MSG,1,0,10142
2546.428412,0,MSG_DEPT,1,0,10141
2546.539714,0,MSG_DEPT,1,0,10142
2546.664286,0,RECV_MSG,1,0,10143
2546.82662,0,MSG_DEPT,1,0,10143
2546.865419,1,SEND_MSG,1,0,10146
2546.946157,1,SEND_MSG,1,0,10147
2546.972083,0,RECV_MSG,1,0,10144
2547.127719,0,MSG_DEPT,1,0,10144
2547.294294,0,RECV_MSG,1,0,10145
2547.384265,0,MSG_DEPT,1,0,10145
2547.865419,0,RECV_MSG,1,0,10146
2547.946157,0,RECV_MSG,1,0,10147
2547.96253,0,MSG_DEPT,1,0,10146
2548.104313,1,SEND_MSG,1,0,10148
2548.11248,0,MSG_DEPT,1,0,10147
2548.22793,1,SEND_MSG,1,0,10149
2548.414919,1,SEND_MSG,1,0,10150
2548.587498,1,SEND_MSG,1,0,10151
2548.933205,1,SEND_MSG,1,0,10152
2549.086315,1,SEND_MSG,1,0,10153
2549.104313,0,RECV_MSG,1,0,10148
2549.208117,0,MSG_DEPT,1,0,10148
2549.22793,0,RECV_MSG,1,0,10149
2549.277435,0,MSG_DEPT,1,0,10149
2549.407564,1,SEND_MSG,1,0,10154
2549.414919,0,RECV_MSG,1,0,10150
2549.443771,0,MSG_DEPT,1,0,10150
2549.488138,1,SEND_MSG,1,0,10155
2549.587498,0,RECV_MSG,1,0,10151
2549.597224,0,MSG_DEPT,1,0,10151
2549.697533,1,SEND_MSG,1,0,10156
2549.834604,1,SEND_MSG,1,0,10157
2549.838855,1,SEND_MSG,1,0,10158
2549.856353,1,SEND_MSG,1,0,10159
2549.861547,1,SEND_MSG,1,0,10160
2549.919861,1,SEND_MSG,1,0,10161
2549.933205,0,RECV_MSG,1,0,10152
2549.96919,0,MSG_DEPT,1,0,10152
2550.086315,0,RECV_MSG,1,0,10153
2550.194894,1,SEND_MSG,1,0,10162
2550.276217,1,SEND_MSG,1,0,10163
2550.403226,0,MSG_DEPT,1,0,10153
2550.407564,0,RECV_MSG,1,0,10154
2550.488138,0,RECV_MSG,1,0,10155
2550.593358,0,MSG_DEPT,1,0,10154
2550.658361,1,SEND_MSG,1,0,10164
2550.697533,0,RECV_MSG,1,0,10156
2550.703111,1,SEND_MSG,1,0,10165
2550.732553,0,MSG_DEPT,1,0,10156
2550.756158,0,MSG_DEPT,1,0,10155
2550.784753,1,SEND_MSG,1,0,10166
2550.834604,0,RECV_MSG,1,0,10157
2550.838855,0,RECV_MSG,1,0,10158
2550.856353,0,RECV_MSG,1,0,10159
2550.858446,0,MSG_DEPT,1,0,10158
2550.861547,0,RECV_MSG,1,0,10160
2550.893025,0,MSG_DEPT,1,0,10160
2550.907232,0,MSG_DEPT,1,0,10157
2550.919861,0,RECV_MSG,1,0,10161
2550.947358,1,SEND_MSG,1,0,10167
2550.973536,0,MSG_DEPT,1,0,10161
2550.987196,0,MSG_DEPT,1,0,10159
2551.194894,0,RECV_MSG,1,0,10162
2551.276217,0,RECV_MSG,1,0,10163
2551.332713,0,MSG_DEPT,1,0,10162
2551.419147,0,MSG_DEPT,1,0,10163
2551.632922,1,SEND_MSG,1,0,10168
2551.658361,0,RECV_MSG,1,0,10164
2551.701051,1,SEND_MSG,1,0,10169
2551.703111,0,RECV_MSG,1,0,10165
2551.755464,0,MSG_DEPT,1,0,10165
2551.784753,0,RECV_MSG,1,0,10166
2551.791547,1,SEND_MSG,1,0,10170
2551.849497,0,MSG_DEPT,1,0,10164
2551.883411,0,MSG_DEPT,1,0,10166
2551.947358,0,RECV_MSG,1,0,10167
2551.953092,0,MSG_DEPT,1,0,10167
2552.283642,1,SEND_MSG,1,0,10171
2552.556892,1,SEND_MSG,1,0,10172
2552.632922,0,RECV_MSG,1,0,10168
2552.64981,0,MSG_DEPT,1,0,10168
2552.701051,0,RECV_MSG,1,0,10169
2552.7629,1,SEND_MSG,1,0,10173
2552.791547,0,RECV_MSG,1,0,10170
2552.868679,0,MSG_DEPT,1,0,10170
2552.896442,0,MSG_DEPT,1,0,10169
2553.06025,1,SEND_MSG,1,0,10174
2553.182435,1,SEND_MSG,1,0,10175
2553.283642,0,RECV_MSG,1,0,10171
2553.333986,0,MSG_DEPT,1,0,10171
2553.357425,1,SEND_MSG,1,0,10176
2553.358825,1,SEND_MSG,1,0,10177
2553.539834,1,SEND_MSG,1,0,10178
2553.556892,0,RECV_MSG,1,0,10172
2553.592746,0,MSG_DEPT,1,0,10172
2553.7629,0,RECV_MSG,1,0,10173
2553.767267,1,SEND_MSG,1,0,10179
2553.833369,0,MSG_DEPT,1,0,10173
2553.971965,1,SEND_MSG,1,0,10180
2554.06025,0,RECV_MSG,1,0,10174
2554.101819,1,SEND_MSG,1,0,10181
2554.182435,0,RECV_MSG,1,0,10175
2554.205864,0,MSG_DEPT,1,0,10174
2554.216747,0,MSG_DEPT,1,0,10175
2554.357425,0,RECV_MSG,1,0,10176
2554.358825,0,RECV_MSG,1,0,10177
2554.369914,0,MSG_DEPT,1,0,10177
2554.401555,0,MSG_DEPT,1,0,10176
2554.539834,0,RECV_MSG,1,0,10178
2554.571227,0,MSG_DEPT,1,0,10178
2554.703608,1,SEND_MSG,1,0,10182
2554.705213,1,SEND_MSG,1,0,10183
2554.728996,1,SEND_MSG,1,0,10184
2554.767267,0,RECV_MSG,1,0,10179
2554.971965,0,RECV_MSG,1,0,10180
2554.97372,0,MSG_DEPT,1,0,10180
2555.049214,0,MSG_DEPT,1,0,10179
2555.101819,0,RECV_MSG,1,0,10181
2555.267273,0,MSG_DEPT,1,0,10181
2555.505384,1,SEND_MSG,1,0,10185
2555.703608,0,RECV_MSG,1,0,10182
2555.705213,0,RECV_MSG,1,0,10183
2555.728996,0,RECV_MSG,1,0,10184
2555.761846,0,MSG_DEPT,1,0,10182
2555.793033,0,MSG_DEPT,1,0,10184
2555.826725,0,MSG_DEPT,1,0,10183
2556.055039,1,SEND_MSG,1,0,10186
2556.135367,1,SEND_MSG,1,0,10187
2556.288143,1,SEND_MSG,1,0,10188
2556.328457,1,SEND_MSG,1,0,10189
2556.466296,1,SEND_MSG,1,0,10190
2556.505384,0,RECV_MSG,1,0,10185
2556.514784,0,MSG_DEPT,1,0,10185
2556.618545,1,SEND_MSG,1,0,10191
2556.850356,1,SEND_MSG,1,0,10192
2557.055039,0,RECV_MSG,1,0,10186
2557.135367,0,RECV_MSG,1,0,10187
2557.151959,0,MSG_DEPT,1,0,10186
2557.192074,0,MSG_DEPT,1,0,10187
2557.288143,0,RECV_MSG,1,0,10188
2557.328457,0,RECV_MSG,1,0,10189
2557.337763,0,MSG_DEPT,1,0,10189
2557.400731,1,SEND_MSG,1,0,10193
2557.402904,0,MSG_DEPT,1,0,10188
2557.426178,1,SEND_MSG,1,0,10194
2557.466296,0,RECV_MSG,1,0,10190
2557.49175,0,MSG_DEPT,1,0,10190
2557.618545,0,RECV_MSG,1,0,10191
2557.691758,1,SEND_MSG,1,0,10195
2557.776742,1,SEND_MSG,1,0,10196
2557.810745,0,MSG_DEPT,1,0,10191
2557.850356,0,RECV_MSG,1,0,10192
2557.952175,0,MSG_DEPT,1,0,10192
2558.008746,1,SEND_MSG,1,0,10197
2558.022252,1,SEND_MSG,1,0,10198
2558.068591,1,SEND_MSG,1,0,10199
2558.255602,1,SEND_MSG,1,0,10200
2558.400731,0,RECV_MSG,1,0,10193
2558.426178,0,RECV_MSG,1,0,10194
2558.445057,0,MSG_DEPT,1,0,10193
2558.446443,1,SEND_MSG,1,0,10201
2558.448152,0,MSG_DEPT,1,0,10194
2558.590135,1,SEND_MSG,1,0,10202
2558.691758,0,RECV_MSG,1,0,10195
2558.72299,0,MSG_DEPT,1,0,10195
2558.776742,0,RECV_MSG,1,0,10196
2558.855903,0,MSG_DEPT,1,0,10196
2558.99846,1,SEND_MSG,1,0,10203
2559.008746,0,RECV_MSG,1,0,10197
2559.022252,0,RECV_MSG,1,0,10198
2559.026298,0,MSG_DEPT,1,0,10198
2559.068591,0,RECV_MSG,1,0,10199
2559.170686,0,MSG_DEPT,1,0,10199
2559.171779,0,MSG_DEPT,1,0,10197
2559.255602,0,RECV_MSG,1,0,10200
2559.367562,0,MSG_DEPT,1,0,10200
2559.446443,0,RECV_MSG,1,0,10201
2559.481282,0,MSG_DEPT,1,0,10201
2559.590135,0,RECV_MSG,1,0,10202
2559.591633,0,MSG_DEPT,1,0,10202
2559.600948,1,SEND_MSG,1,0,10204
2559.99846,0,RECV_MSG,1,0,10203
2560.063829,0,MSG_DEPT,1,0,10203
2560.07984,1,SEND_MSG,1,0,10205
2560.473411,1,SEND_MSG,1,0,10206
2560.600948,0,RECV_MSG,1,0,10204
2560.815614,0,MSG_DEPT,1,0,10204
2561.07984,0,RECV_MSG,1,0,10205
2561.158046,0,MSG_DEPT,1,0,10205
2561.473411,0,RECV_MSG,1,0,10206
2561.623644,1,SEND_MSG,1,0,10207
2561.683077,0,MSG_DEPT,1,0,10206
2562.069776,1,SEND_MSG,1,0,10208
2562.090122,1,SEND_MSG,1,0,10209
2562.25621,1,SEND_MSG,1,0,10210
2562.391262,1,SEND_MSG,1,0,10211
2562.54373,1,SEND_MSG,1,0,10212
2562.577708,1,SEND_MSG,1,0,10213
2562.623644,0,RECV_MSG,1,0,10207
2562.826418,0,MSG_DEPT,1,0,10207
2562.930033,1,SEND_MSG,1,0,10214
2563.069776,0,RECV_MSG,1,0,10208
2563.090122,0,RECV_MSG,1,0,10209
2563.103059,0,MSG_DEPT,1,0,10208
2563.109538,1,SEND_MSG,1,0,10215
2563.242131,0,MSG_DEPT,1,0,10209
2563.25621,0,RECV_MSG,1,0,10210
2563.317872,1,SEND_MSG,1,0,10216
2563.344671,1,SEND_MSG,1,0,10217
2563.376393,0,MSG_DEPT,1,0,10210
2563.391262,0,RECV_MSG,1,0,10211
2563.533668,0,MSG_DEPT,1,0,10211
2563.54373,0,RECV_MSG,1,0,10212
2563.571928,0,MSG_DEPT,1,0,10212
2563.577708,0,RECV_MSG,1,0,10213
2563.704335,0,MSG_DEPT,1,0,10213
2563.833824,1,SEND_MSG,1,0,10218
2563.930033,0,RECV_MSG,1,0,10214
2563.979143,0,MSG_DEPT,1,0,10214
2564.012913,1,SEND_MSG,1,0,10219
2564.109538,0,RECV_MSG,1,0,10215
2564.118279,0,MSG_DEPT,1,0,10215
2564.309114,1,SEND_MSG,1,0,10220
2564.310138,1,SEND_MSG,1,0,10221
2564.317872,0,RECV_MSG,1,0,10216
2564.334695,1,SEND_MSG,1,0,10222
2564.340535,0,MSG_DEPT,1,0,10216
2564.344671,0,RECV_MSG,1,0,10217
2564.363518,0,MSG_DEPT,1,0,10217
2564.391589,1,SEND_MSG,1,0,10223
2564.473239,1,SEND_MSG,1,0,10224
2564.515581,1,SEND_MSG,1,0,10225
2564.704853,1,SEND_MSG,1,0,10226
2564.833824,0,RECV_MSG,1,0,10218
2564.906229,0,MSG_DEPT,1,0,10218
2565.012913,0,RECV_MSG,1,0,10219
2565.099554,1,SEND_MSG,1,0,10227
2565.154054,0,MSG_DEPT,1,0,10219
2565.309114,0,RECV_MSG,1,0,10220
2565.310138,0,RECV_MSG,1,0,10221
2565.334695,0,RECV_MSG,1,0,10222
2565.339266,0,MSG_DEPT,1,0,10222
2565.375371,0,MSG_DEPT,1,0,10220
2565.391589,0,RECV_MSG,1,0,10223
2565.395859,0,MSG_DEPT,1,0,10223
2565.473239,0,RECV_MSG,1,0,10224
2565.496417,1,SEND_MSG,1,0,10228
2565.515581,0,RECV_MSG,1,0,10225
2565.520398,0,MSG_DEPT,1,0,10221
2565.553742,0,MSG_DEPT,1,0,10224
2565.562601,0,MSG_DEPT,1,0,10225
2565.704853,0,RECV_MSG,1,0,10226
2565.744059,0,MSG_DEPT,1,0,10226
2566.099554,0,RECV_MSG,1,0,10227
2566.392264,1,SEND_MSG,1,0,10229
2566.496417,0,RECV_MSG,1,0,10228
2566.580525,1,SEND_MSG,1,0,10230
2566.687528,1,SEND_MSG,1,0,10231
2566.691029,1,SEND_MSG,1,0,10232
2566.696499,0,MSG_DEPT,1,0,10227
2566.716347,0,MSG_DEPT,1,0,10228
2566.749807,1,SEND_MSG,1,0,10233
2567.373801,1,SEND_MSG,1,0,10234
2567.392264,0,RECV_MSG,1,0,10229
2567.539198,0,MSG_DEPT,1,0,10229
2567.580525,0,RECV_MSG,1,0,10230
2567.64141,0,MSG_DEPT,1,0,10230
2567.662918,1,SEND_MSG,1,0,10235
2567.687528,0,RECV_MSG,1,0,10231
2567.691029,0,RECV_MSG,1,0,10232
2567.749807,0,RECV_MSG,1,0,10233
2567.950859,0,MSG_DEPT,1,0,10233
2567.954711,1,SEND_MSG,1,0,10236
2567.991964,0,MSG_DEPT,1,0,10232
2567.996744,1,SEND_MSG,1,0,10237
2568.138126,1,SEND_MSG,1,0,10238
2568.17483,0,MSG_DEPT,1,0,10231
2568.373801,0,RECV_MSG,1,0,10234
2568.410201,0,MSG_DEPT,1,0,10234
2568.432563,1,SEND_MSG,1,0,10239
2568.662918,0,RECV_MSG,1,0,10235
2568.715489,1,SEND_MSG,1,0,10240
2568.757986,1,SEND_MSG,1,0,10241
2568.954711,0,RECV_MSG,1,0,10236
2568.990046,0,MSG_DEPT,1,0,10236
2568.996744,0,RECV_MSG,1,0,10237
2569.138126,0,RECV_MSG,1,0,10238
2569.144797,0,MSG_DEPT,1,0,10237
2569.201144,1,SEND_MSG,1,0,10242
2569.218112,1,SEND_MSG,1,0,10243
2569.286846,0,MSG_DEPT,1,0,10235
2569.319227,0,MSG_DEPT,1,0,10238
2569.432563,0,RECV_MSG,1,0,10239
2569.67493,0,MSG_DEPT,1,0,10239
2569.715489,0,RECV_MSG,1,0,10240
2569.716415,0,MSG_DEPT,1,0,10240
2569.757986,0,RECV_MSG,1,0,10241
2569.931787,1,SEND_MSG,1,0,10244
2569.966709,0,MSG_DEPT,1,0,10241
2570.201144,0,RECV_MSG,1,0,10242
2570.218112,0,RECV_MSG,1,0,10243
2570.299816,1,SEND_MSG,1,0,10245
2570.348677,0,MSG_DEPT,1,0,10243
2570.364906,0,MSG_DEPT,1,0,10242
2570.49335,1,SEND_MSG,1,0,10246
2570.931787,0,RECV_MSG,1,0,10244
2571.015236,1,SEND_MSG,1,0,10247
2571.051459,0,MSG_DEPT,1,0,10244
2571.268281,1,SEND_MSG,1,0,10248
2571.299816,0,RECV_MSG,1,0,10245
2571.328844,0,MSG_DEPT,1,0,10245
2571.49335,0,RECV_MSG,1,0,10246
2571.745801,1,SEND_MSG,1,0,10249
2571.77914,0,MSG_DEPT,1,0,10246
2572.015236,0,RECV_MSG,1,0,10247
2572.019851,1,SEND_MSG,1,0,10250
2572.113565,0,MSG_DEPT,1,0,10247
2572.268281,0,RECV_MSG,1,0,10248
2572.45075,1,SEND_MSG,1,0,10251
2572.501845,0,MSG_DEPT,1,0,10248
2572.697899,1,SEND_MSG,1,0,10252
2572.745801,0,RECV_MSG,1,0,10249
2572.767985,0,MSG_DEPT,1,0,10249
2573.019851,0,RECV_MSG,1,0,10250
2573.047266,0,MSG_DEPT,1,0,10250
2573.049501,1,SEND_MSG,1,0,10253
2573.289829,1,SEND_MSG,1,0,10254
2573.350984,1,SEND_MSG,1,0,10255
2573.45075,0,RECV_MSG,1,0,10251
2573.463341,0,MSG_DEPT,1,0,10251
2573.486685,1,SEND_MSG,1,0,10256
2573.515863,1,SEND_MSG,1,0,10257
2573.653897,1,SEND_MSG,1,0,10258
2573.697899,0,RECV_MSG,1,0,10252
2573.792153,1,SEND_MSG,1,0,10259
2573.832013,0,MSG_DEPT,1,0,10252
2573.916716,1,SEND_MSG,1,0,10260
2573.969963,1,SEND_MSG,1,0,10261
2574.049501,0,RECV_MSG,1,0,10253
2574.201393,1,SEND_MSG,1,0,10262
2574.289829,0,RECV_MSG,1,0,10254
2574.32643,0,MSG_DEPT,1,0,10253
2574.341755,1,SEND_MSG,1,0,10263
2574.347885,1,SEND_MSG,1,0,10264
2574.350984,0,RECV_MSG,1,0,10255
2574.357731,0,MSG_DEPT,1,0,10254
2574.486685,0,RECV_MSG,1,0,10256
2574.515863,0,RECV_MSG,1,0,10257
2574.538859,0,MSG_DEPT,1,0,10255
2574.561582,0,MSG_DEPT,1,0,10257
2574.653524,0,MSG_DEPT,1,0,10256
2574.653897,0,RECV_MSG,1,0,10258
2574.717259,0,MSG_DEPT,1,0,10258
2574.792153,0,RECV_MSG,1,0,10259
2574.807853,0,MSG_DEPT,1,0,10259
2574.862254,1,SEND_MSG,1,0,10265
2574.916716,0,RECV_MSG,1,0,10260
2574.936873,0,MSG_DEPT,1,0,10260
2574.969963,0,RECV_MSG,1,0,10261
2575.092273,0,MSG_DEPT,1,0,10261
2575.201393,0,RECV_MSG,1,0,10262
2575.232553,0,MSG_DEPT,1,0,10262
2575.240983,1,SEND_MSG,1,0,10266
2575.255933,1,SEND_MSG,1,0,10267
2575.341755,0,RECV_MSG,1,0,10263
2575.347885,0,RECV_MSG,1,0,10264
2575.433015,0,MSG_DEPT,1,0,10264
2575.672385,0,MSG_DEPT,1,0,10263
2575.862254,0,RECV_MSG,1,0,10265
2576.056804,1,SEND_MSG,1,0,10268
2576.200755,0,MSG_DEPT,1,0,10265
2576.240983,0,RECV_MSG,1,0,10266
2576.255933,0,RECV_MSG,1,0,10267
2576.486772,0,MSG_DEPT,1,0,10266
2576.490289,0,MSG_DEPT,1,0,10267
2577.056804,0,RECV_MSG,1,0,10268
2577.06577,0,MSG_DEPT,1,0,10268
2577.194387,1,SEND_MSG,1,0,10269
2577.757456,1,SEND_MSG,1,0,10270
2577.879335,1,SEND_MSG,1,0,10271
2577.938436,1,SEND_MSG,1,0,10272
2578.120519,1,SEND_MSG,1,0,10273
2578.13903,1,SEND_MSG,1,0,10274
2578.194387,0,RECV_MSG,1,0,10269
2578.216553,1,SEND_MSG,1,0,10275
2578.260042,0,MSG_DEPT,1,0,10269
2578.469008,1,SEND_MSG,1,0,10276
2578.726033,1,SEND_MSG,1,0,10277
2578.757456,0,RECV_MSG,1,0,10270
2578.879335,0,RECV_MSG,1,0,10271
2578.926558,0,MSG_DEPT,1,0,10271
2578.938436,0,RECV_MSG,1,0,10272
2578.943278,0,MSG_DEPT,1,0,10272
2578.977495,0,MSG_DEPT,1,0,10270
2579.120519,0,RECV_MSG,1,0,10273
2579.13903,0,RECV_MSG,1,0,10274
2579.202002,0,MSG_DEPT,1,0,10274
2579.216553,0,RECV_MSG,1,0,10275
2579.328283,1,SEND_MSG,1,0,10278
2579.383892,1,SEND_MSG,1,0,10279
2579.446572,0,MSG_DEPT,1,0,10273
2579.469008,0,RECV_MSG,1,0,10276
2579.489114,0,MSG_DEPT,1,0,10276
2579.534221,1,SEND_MSG,1,0,10280
2579.635411,1,SEND_MSG,1,0,10281
2579.726033,0,RECV_MSG,1,0,10277
2579.840526,0,MSG_DEPT,1,0,10277
2580.147615,1,SEND_MSG,1,0,10282
2580.217581,0,MSG_DEPT,1,0,10275
2580.328283,0,RECV_MSG,1,0,10278
2580.33388,0,MSG_DEPT,1,0,10278
2580.383892,0,RECV_MSG,1,0,10279
2580.449033,0,MSG_DEPT,1,0,10279
2580.534221,0,RECV_MSG,1,0,10280
2580.600613,0,MSG_DEPT,1,0,10280
2580.635411,0,RECV_MSG,1,0,10281
2580.863364,0,MSG_DEPT,1,0,10281
2581.0367,1,SEND_MSG,1,0,10283
2581.04146,1,SEND_MSG,1,0,10284
2581.147615,0,RECV_MSG,1,0,10282
2581.155185,0,MSG_DEPT,1,0,10282
2581.202402,1,SEND_MSG,1,0,10285
2581.680447,1,SEND_MSG,1,0,10286
2581.938532,1,SEND_MSG,1,0,10287
2582.0367,0,RECV_MSG,1,0,10283
2582.04146,0,RECV_MSG,1,0,10284
2582.055661,0,MSG_DEPT,1,0,10284
2582.064202,0,MSG_DEPT,1,0,10283
2582.121394,1,SEND_MSG,1,0,10288
2582.202402,0,RECV_MSG,1,0,10285
2582.241347,0,MSG_DEPT,1,0,10285
2582.680447,0,RECV_MSG,1,0,10286
2582.727909,1,SEND_MSG,1,0,10289
2582.81671,1,SEND_MSG,1,0,10290
2582.938532,0,RECV_MSG,1,0,10287
2583.089831,1,SEND_MSG,1,0,10291
2583.121394,0,RECV_MSG,1,0,10288
2583.135156,1,SEND_MSG,1,0,10292
2583.176363,0,MSG_DEPT,1,0,10286
2583.272025,0,MSG_DEPT,1,0,10287
2583.274777,0,MSG_DEPT,1,0,10288
2583.727909,0,RECV_MSG,1,0,10289
2583.769701,1,SEND_MSG,1,0,10293
2583.774002,0,MSG_DEPT,1,0,10289
2583.81671,0,RECV_MSG,1,0,10290
2583.866183,0,MSG_DEPT,1,0,10290
2584.020588,1,SEND_MSG,1,0,10294
2584.089831,0,RECV_MSG,1,0,10291
2584.135156,0,RECV_MSG,1,0,10292
2584.369011,0,MSG_DEPT,1,0,10292
2584.383408,1,SEND_MSG,1,0,10295
2584.387862,0,MSG_DEPT,1,0,10291
2584.769701,0,RECV_MSG,1,0,10293
2584.78344,1,SEND_MSG,1,0,10296
2584.954143,0,MSG_DEPT,1,0,10293
2585.020588,0,RECV_MSG,1,0,10294
2585.084959,0,MSG_DEPT,1,0,10294
2585.11323,1,SEND_MSG,1,0,10297
2585.365979,1,SEND_MSG,1,0,10298
2585.383408,0,RECV_MSG,1,0,10295
2585.416671,1,SEND_MSG,1,0,10299
2585.529939,0,MSG_DEPT,1,0,10295
2585.54082,1,SEND_MSG,1,0,10300
2585.643461,1,SEND_MSG,1,0,10301
2585.701863,1,SEND_MSG,1,0,10302
2585.78344,0,RECV_MSG,1,0,10296
2585.808007,0,MSG_DEPT,1,0,10296
2586.11323,0,RECV_MSG,1,0,10297
2586.124103,0,MSG_DEPT,1,0,10297
2586.130653,1,SEND_MSG,1,0,10303
2586.181539,1,SEND_MSG,1,0,10304
2586.365979,0,RECV_MSG,1,0,10298
2586.416671,0,RECV_MSG,1,0,10299
2586.443677,0,MSG_DEPT,1,0,10298
2586.532056,1,SEND_MSG,1,0,10305
2586.54082,0,RECV_MSG,1,0,10300
2586.642753,0,MSG_DEPT,1,0,10299
2586.643461,0,RECV_MSG,1,0,10301
2586.701863,0,RECV_MSG,1,0,10302
2586.741989,1,SEND_MSG,1,0,10306
2586.744352,0,MSG_DEPT,1,0,10300
2586.752149,0,MSG_DEPT,1,0,10302
2586.787659,0,MSG_DEPT,1,0,10301
2586.955328,1,SEND_MSG,1,0,10307
2587.130653,0,RECV_MSG,1,0,10303
2587.14161,0,MSG_DEPT,1,0,10303
2587.174945,1,SEND_MSG,1,0,10308
2587.181539,0,RECV_MSG,1,0,10304
2587.232823,0,MSG_DEPT,1,0,10304
2587.321998,1,SEND_MSG,1,0,10309
2587.520295,1,SEND_MSG,1,0,10310
2587.532056,0,RECV_MSG,1,0,10305
2587.741989,0,RECV_MSG,1,0,10306
2587.760511,0,MSG_DEPT,1,0,10306
2587.860284,0,MSG_DEPT,1,0,10305
2587.955328,0,RECV_MSG,1,0,10307
2587.957039,0,MSG_DEPT,1,0,10307
2588.052712,1,SEND_MSG,1,0,10311
2588.174945,0,RECV_MSG,1,0,10308
2588.23187,0,MSG_DEPT,1,0,10308
2588.321998,0,RECV_MSG,1,0,10309
2588.43131,0,MSG_DEPT,1,0,10309
2588.520295,0,RECV_MSG,1,0,10310
2588.544949,0,MSG_DEPT,1,0,10310
2588.73185,1,SEND_MSG,1,0,10312
2588.74022,1,SEND_MSG,1,0,10313
2588.863518,1,SEND_MSG,1,0,10314
2588.895596,1,SEND_MSG,1,0,10315
2589.031417,1,SEND_MSG,1,0,10316
2589.052712,0,RECV_MSG,1,0,10311
2589.120893,1,SEND_MSG,1,0,10317
2589.273236,0,MSG_DEPT,1,0,10311
2589.425098,1,SEND_MSG,1,0,10318
2589.466439,1,SEND_MSG,1,0,10319
2589.73185,0,RECV_MSG,1,0,10312
2589.74022,0,RECV_MSG,1,0,10313
2589.753743,0,MSG_DEPT,1,0,10313
2589.863518,0,RECV_MSG,1,0,10314
2589.871665,0,MSG_DEPT,1,0,10314
2589.895596,0,RECV_MSG,1,0,10315
2590.031417,0,RECV_MSG,1,0,10316
2590.049958,1,SEND_MSG,1,0,10320
2590.08782,0,MSG_DEPT,1,0,10312
2590.088756,0,MSG_DEPT,1,0,10316
2590.099777,1,SEND_MSG,1,0,10321
2590.120893,0,RECV_MSG,1,0,10317
