time,node,event,source,destination,msgID
1072.987934,0,RECV_MSG,1,0,4338
1073.083015,0,MSG_DEPT,1,0,4338
1073.164743,1,SEND_MSG,1,0,4342
1073.288645,1,SEND_MSG,1,0,4343
1073.403537,1,SEND_MSG,1,0,4344
1073.405521,1,SEND_MSG,1,0,4345
1073.441155,0,RECV_MSG,1,0,4339
1073.551631,1,SEND_MSG,1,0,4346
1073.681502,1,SEND_MSG,1,0,4347
1073.733873,0,RECV_MSG,1,0,4340
1073.823764,1,SEND_MSG,1,0,4348
1073.892697,0,RECV_MSG,1,0,4341
1073.897986,0,MSG_DEPT,1,0,4339
1074.008977,0,MSG_DEPT,1,0,4340
1074.047237,0,MSG_DEPT,1,0,4341
1074.164743,0,RECV_MSG,1,0,4342
1074.171281,0,MSG_DEPT,1,0,4342
1074.288645,0,RECV_MSG,1,0,4343
1074.395101,0,MSG_DEPT,1,0,4343
1074.403537,0,RECV_MSG,1,0,4344
1074.405521,0,RECV_MSG,1,0,4345
1074.551631,0,RECV_MSG,1,0,4346
1074.565229,1,SEND_MSG,1,0,4349
1074.607818,0,MSG_DEPT,1,0,4344
1074.681502,0,RECV_MSG,1,0,4347
1074.823764,0,RECV_MSG,1,0,4348
1074.857793,1,SEND_MSG,1,0,4350
1074.896193,1,SEND_MSG,1,0,4351
1074.999247,0,MSG_DEPT,1,0,4345
1075.023683,0,MSG_DEPT,1,0,4346
1075.053496,0,MSG_DEPT,1,0,4347
1075.093748,1,SEND_MSG,1,0,4352
1075.172259,0,MSG_DEPT,1,0,4348
1075.241522,1,SEND_MSG,1,0,4353
1075.565229,0,RECV_MSG,1,0,4349
1075.658194,1,SEND_MSG,1,0,4354
1075.857793,0,RECV_MSG,1,0,4350
1075.883525,0,MSG_DEPT,1,0,4349
1075.896193,0,RECV_MSG,1,0,4351
1075.898159,0,MSG_DEPT,1,0,4350
1075.930235,0,MSG_DEPT,1,0,4351
1076.093748,0,RECV_MSG,1,0,4352
1076.115421,1,SEND_MSG,1,0,4355
1076.241522,0,RECV_MSG,1,0,4353
1076.250038,0,MSG_DEPT,1,0,4352
1076.393504,0,MSG_DEPT,1,0,4353
1076.488044,1,SEND_MSG,1,0,4356
1076.658194,0,RECV_MSG,1,0,4354
1076.743537,0,MSG_DEPT,1,0,4354
1076.880807,1,SEND_MSG,1,0,4357
1077.095388,1,SEND_MSG,1,0,4358
1077.115421,0,RECV_MSG,1,0,4355
1077.140479,1,SEND_MSG,1,0,4359
1077.178789,0,MSG_DEPT,1,0,4355
1077.199741,1,SEND_MSG,1,0,4360
1077.215845,1,SEND_MSG,1,0,4361
1077.232562,1,SEND_MSG,1,0,4362
1077.274448,1,SEND_MSG,1,0,4363
1077.313958,1,SEND_MSG,1,0,4364
1077.488044,0,RECV_MSG,1,0,4356
1077.600431,1,SEND_MSG,1,0,4365
1077.646571,1,SEND_MSG,1,0,4366
1077.73903,1,SEND_MSG,1,0,4367
1077.810447,0,MSG_DEPT,1,0,4356
1077.880807,0,RECV_MSG,1,0,4357
1078.049711,0,MSG_DEPT,1,0,4357
1078.089528,1,SEND_MSG,1,0,4368
1078.095388,0,RECV_MSG,1,0,4358
1078.140479,0,RECV_MSG,1,0,4359
1078.167688,0,MSG_DEPT,1,0,4358
1078.181889,0,MSG_DEPT,1,0,4359
1078.199741,0,RECV_MSG,1,0,4360
1078.215845,0,RECV_MSG,1,0,4361
1078.232562,0,RECV_MSG,1,0,4362
1078.250229,0,MSG_DEPT,1,0,4360
1078.253445,0,MSG_DEPT,1,0,4361
1078.274448,0,RECV_MSG,1,0,4363
1078.313958,0,RECV_MSG,1,0,4364
1078.380152,1,SEND_MSG,1,0,4369
1078.381767,0,MSG_DEPT,1,0,4362
1078.45517,0,MSG_DEPT,1,0,4363
1078.45965,1,SEND_MSG,1,0,4370
1078.517912,1,SEND_MSG,1,0,4371
1078.547971,0,MSG_DEPT,1,0,4364
1078.600431,0,RECV_MSG,1,0,4365
1078.607065,0,MSG_DEPT,1,0,4365
1078.646571,0,RECV_MSG,1,0,4366
1078.692881,1,SEND_MSG,1,0,4372
1078.697375,0,MSG_DEPT,1,0,4366
1078.703268,1,SEND_MSG,1,0,4373
1078.73903,0,RECV_MSG,1,0,4367
1078.852526,0,MSG_DEPT,1,0,4367
1079.089528,0,RECV_MSG,1,0,4368
1079.100848,0,MSG_DEPT,1,0,4368
1079.134592,1,SEND_MSG,1,0,4374
1079.317994,1,SEND_MSG,1,0,4375
1079.380152,0,RECV_MSG,1,0,4369
1079.410642,0,MSG_DEPT,1,0,4369
1079.45965,0,RECV_MSG,1,0,4370
1079.511639,0,MSG_DEPT,1,0,4370
1079.517912,0,RECV_MSG,1,0,4371
1079.561858,1,SEND_MSG,1,0,4376
1079.674956,0,MSG_DEPT,1,0,4371
1079.692881,0,RECV_MSG,1,0,4372
1079.703268,0,RECV_MSG,1,0,4373
1079.766578,0,MSG_DEPT,1,0,4372
1079.767725,1,SEND_MSG,1,0,4377
1079.847216,1,SEND_MSG,1,0,4378
1079.970313,1,SEND_MSG,1,0,4379
1079.973236,0,MSG_DEPT,1,0,4373
1080.134592,0,RECV_MSG,1,0,4374
1080.224132,0,MSG_DEPT,1,0,4374
1080.248994,1,SEND_MSG,1,0,4380
1080.279629,1,SEND_MSG,1,0,4381
1080.317994,0,RECV_MSG,1,0,4375
1080.433524,0,MSG_DEPT,1,0,4375
1080.485052,1,SEND_MSG,1,0,4382
1080.561858,0,RECV_MSG,1,0,4376
1080.581481,0,MSG_DEPT,1,0,4376
1080.767725,0,RECV_MSG,1,0,4377
1080.847216,0,RECV_MSG,1,0,4378
1080.930656,1,SEND_MSG,1,0,4383
1080.970313,0,RECV_MSG,1,0,4379
1081.070193,1,SEND_MSG,1,0,4384
1081.091501,1,SEND_MSG,1,0,4385
1081.135172,1,SEND_MSG,1,0,4386
1081.248994,0,RECV_MSG,1,0,4380
1081.270548,0,MSG_DEPT,1,0,4377
1081.279629,0,RECV_MSG,1,0,4381
1081.452121,0,MSG_DEPT,1,0,4378
1081.474344,0,MSG_DEPT,1,0,4379
1081.485052,0,RECV_MSG,1,0,4382
1081.494574,0,MSG_DEPT,1,0,4380
1081.500845,0,MSG_DEPT,1,0,4381
1081.631555,0,MSG_DEPT,1,0,4382
1081.674735,1,SEND_MSG,1,0,4387
1081.798624,1,SEND_MSG,1,0,4388
1081.930656,0,RECV_MSG,1,0,4383
1081.940613,0,MSG_DEPT,1,0,4383
1082.070193,0,RECV_MSG,1,0,4384
1082.091501,0,RECV_MSG,1,0,4385
1082.135172,0,RECV_MSG,1,0,4386
1082.162649,1,SEND_MSG,1,0,4389
1082.17443,0,MSG_DEPT,1,0,4384
1082.232627,1,SEND_MSG,1,0,4390
1082.407282,0,MSG_DEPT,1,0,4385
1082.438255,0,MSG_DEPT,1,0,4386
1082.674735,0,RECV_MSG,1,0,4387
1082.778328,0,MSG_DEPT,1,0,4387
1082.798624,0,RECV_MSG,1,0,4388
1082.798637,0,MSG_DEPT,1,0,4388
1083.162649,0,RECV_MSG,1,0,4389
1083.195838,1,SEND_MSG,1,0,4391
1083.225479,0,MSG_DEPT,1,0,4389
1083.232627,0,RECV_MSG,1,0,4390
1083.283587,0,MSG_DEPT,1,0,4390
1083.367454,1,SEND_MSG,1,0,4392
1083.447966,1,SEND_MSG,1,0,4393
1083.495863,1,SEND_MSG,1,0,4394
1083.537904,1,SEND_MSG,1,0,4395
1083.606702,1,SEND_MSG,1,0,4396
1084.195838,0,RECV_MSG,1,0,4391
1084.309406,0,MSG_DEPT,1,0,4391
1084.367454,0,RECV_MSG,1,0,4392
1084.442864,0,MSG_DEPT,1,0,4392
1084.447966,0,RECV_MSG,1,0,4393
1084.495863,0,RECV_MSG,1,0,4394
1084.537904,0,RECV_MSG,1,0,4395
1084.552056,0,MSG_DEPT,1,0,4393
1084.592864,1,SEND_MSG,1,0,4397
1084.606702,0,RECV_MSG,1,0,4396
1084.651793,0,MSG_DEPT,1,0,4394
1084.700003,0,MSG_DEPT,1,0,4395
1084.803797,0,MSG_DEPT,1,0,4396
1085.091892,1,SEND_MSG,1,0,4398
1085.592864,0,RECV_MSG,1,0,4397
1085.86889,0,MSG_DEPT,1,0,4397
1086.091892,0,RECV_MSG,1,0,4398
1086.11824,1,SEND_MSG,1,0,4399
1086.167989,0,MSG_DEPT,1,0,4398
1086.467186,1,SEND_MSG,1,0,4400
1086.96836,1,SEND_MSG,1,0,4401
1087.11824,0,RECV_MSG,1,0,4399
1087.174164,0,MSG_DEPT,1,0,4399
1087.467186,0,RECV_MSG,1,0,4400
1087.489234,1,SEND_MSG,1,0,4402
1087.508748,0,MSG_DEPT,1,0,4400
1087.549671,1,SEND_MSG,1,0,4403
1087.708774,1,SEND_MSG,1,0,4404
1087.96836,0,RECV_MSG,1,0,4401
1087.972186,0,MSG_DEPT,1,0,4401
1087.982237,1,SEND_MSG,1,0,4405
1088.120847,1,SEND_MSG,1,0,4406
1088.130486,1,SEND_MSG,1,0,4407
1088.43582,1,SEND_MSG,1,0,4408
1088.489234,0,RECV_MSG,1,0,4402
1088.549671,0,RECV_MSG,1,0,4403
1088.601275,1,SEND_MSG,1,0,4409
1088.610018,1,SEND_MSG,1,0,4410
1088.619586,0,MSG_DEPT,1,0,4402
1088.708774,0,RECV_MSG,1,0,4404
1088.982237,0,RECV_MSG,1,0,4405
1089.12003,0,MSG_DEPT,1,0,4403
1089.120169,0,MSG_DEPT,1,0,4404
1089.120847,0,RECV_MSG,1,0,4406
1089.130486,0,RECV_MSG,1,0,4407
1089.164692,0,MSG_DEPT,1,0,4405
1089.189342,0,MSG_DEPT,1,0,4406
1089.198543,1,SEND_MSG,1,0,4411
1089.260431,1,SEND_MSG,1,0,4412
1089.311537,0,MSG_DEPT,1,0,4407
1089.43582,0,RECV_MSG,1,0,4408
1089.479921,0,MSG_DEPT,1,0,4408
1089.582298,1,SEND_MSG,1,0,4413
1089.601275,0,RECV_MSG,1,0,4409
1089.610018,0,RECV_MSG,1,0,4410
1089.643749,0,MSG_DEPT,1,0,4409
1089.655797,0,MSG_DEPT,1,0,4410
1089.829953,1,SEND_MSG,1,0,4414
1089.91211,1,SEND_MSG,1,0,4415
1089.984345,1,SEND_MSG,1,0,4416
1090.198543,0,RECV_MSG,1,0,4411
1090.260431,0,RECV_MSG,1,0,4412
1090.263032,0,MSG_DEPT,1,0,4411
1090.315729,1,SEND_MSG,1,0,4417
1090.324518,1,SEND_MSG,1,0,4418
1090.54886,1,SEND_MSG,1,0,4419
1090.582298,0,RECV_MSG,1,0,4413
1090.678791,1,SEND_MSG,1,0,4420
1090.721388,0,MSG_DEPT,1,0,4412
1090.751746,1,SEND_MSG,1,0,4421
1090.829953,0,RECV_MSG,1,0,4414
1090.91211,0,RECV_MSG,1,0,4415
1090.984345,0,RECV_MSG,1,0,4416
1091.080115,0,MSG_DEPT,1,0,4413
1091.239581,0,MSG_DEPT,1,0,4414
1091.315729,0,RECV_MSG,1,0,4417
1091.324518,0,RECV_MSG,1,0,4418
1091.54886,0,RECV_MSG,1,0,4419
1091.678791,0,RECV_MSG,1,0,4420
1091.748521,0,MSG_DEPT,1,0,4415
1091.751746,0,RECV_MSG,1,0,4421
1092.069747,0,MSG_DEPT,1,0,4416
1092.079203,0,MSG_DEPT,1,0,4417
1092.308394,0,MSG_DEPT,1,0,4418
1092.359591,1,SEND_MSG,1,0,4422
1092.421877,1,SEND_MSG,1,0,4423
1092.470326,0,MSG_DEPT,1,0,4419
1092.535681,0,MSG_DEPT,1,0,4420
1092.609684,1,SEND_MSG,1,0,4424
1092.621919,1,SEND_MSG,1,0,4425
1092.646482,0,MSG_DEPT,1,0,4421
1092.678418,1,SEND_MSG,1,0,4426
1092.706761,1,SEND_MSG,1,0,4427
1092.762198,1,SEND_MSG,1,0,4428
1093.359076,1,SEND_MSG,1,0,4429
1093.359591,0,RECV_MSG,1,0,4422
1093.421877,0,RECV_MSG,1,0,4423
1093.499348,0,MSG_DEPT,1,0,4422
1093.587636,0,MSG_DEPT,1,0,4423
1093.609684,0,RECV_MSG,1,0,4424
1093.61674,0,MSG_DEPT,1,0,4424
1093.621919,0,RECV_MSG,1,0,4425
1093.678418,0,RECV_MSG,1,0,4426
1093.706761,0,RECV_MSG,1,0,4427
1093.762198,0,RECV_MSG,1,0,4428
1093.762868,0,MSG_DEPT,1,0,4425
1093.873354,0,MSG_DEPT,1,0,4426
1093.992509,1,SEND_MSG,1,0,4430
1094.024897,1,SEND_MSG,1,0,4431
1094.04259,0,MSG_DEPT,1,0,4427
1094.071189,0,MSG_DEPT,1,0,4428
1094.271863,1,SEND_MSG,1,0,4432
1094.30508,1,SEND_MSG,1,0,4433
1094.359076,0,RECV_MSG,1,0,4429
1094.379738,1,SEND_MSG,1,0,4434
1094.766174,1,SEND_MSG,1,0,4435
1094.943778,0,MSG_DEPT,1,0,4429
1094.992509,0,RECV_MSG,1,0,4430
1094.998144,0,MSG_DEPT,1,0,4430
1095.024897,0,RECV_MSG,1,0,4431
1095.120482,0,MSG_DEPT,1,0,4431
1095.182975,1,SEND_MSG,1,0,4436
1095.271863,0,RECV_MSG,1,0,4432
1095.30508,0,RECV_MSG,1,0,4433
1095.316343,1,SEND_MSG,1,0,4437
1095.330293,0,MSG_DEPT,1,0,4432
1095.364729,1,SEND_MSG,1,0,4438
1095.379738,0,RECV_MSG,1,0,4434
1095.436417,0,MSG_DEPT,1,0,4433
1095.585723,0,MSG_DEPT,1,0,4434
1095.766174,0,RECV_MSG,1,0,4435
1095.790218,0,MSG_DEPT,1,0,4435
1096.182975,0,RECV_MSG,1,0,4436
1096.316343,0,RECV_MSG,1,0,4437
1096.343876,1,SEND_MSG,1,0,4439
1096.364729,0,RECV_MSG,1,0,4438
1096.435239,1,SEND_MSG,1,0,4440
1096.783942,1,SEND_MSG,1,0,4441
1096.879615,0,MSG_DEPT,1,0,4436
1096.92063,1,SEND_MSG,1,0,4442
1096.941407,1,SEND_MSG,1,0,4443
1096.943363,0,MSG_DEPT,1,0,4437
1097.051299,0,MSG_DEPT,1,0,4438
1097.106254,1,SEND_MSG,1,0,4444
1097.197722,1,SEND_MSG,1,0,4445
1097.217773,1,SEND_MSG,1,0,4446
1097.262523,1,SEND_MSG,1,0,4447
1097.343876,0,RECV_MSG,1,0,4439
1097.396585,1,SEND_MSG,1,0,4448
1097.405543,0,MSG_DEPT,1,0,4439
1097.435239,0,RECV_MSG,1,0,4440
1097.460643,0,MSG_DEPT,1,0,4440
1097.780398,1,SEND_MSG,1,0,4449
1097.783942,0,RECV_MSG,1,0,4441
1097.81741,0,MSG_DEPT,1,0,4441
1097.92063,0,RECV_MSG,1,0,4442
1097.941407,0,RECV_MSG,1,0,4443
1097.947246,0,MSG_DEPT,1,0,4442
1097.999004,0,MSG_DEPT,1,0,4443
1098.106254,0,RECV_MSG,1,0,4444
1098.173179,0,MSG_DEPT,1,0,4444
1098.197722,0,RECV_MSG,1,0,4445
1098.217773,0,RECV_MSG,1,0,4446
1098.262523,0,RECV_MSG,1,0,4447
1098.265175,0,MSG_DEPT,1,0,4445
1098.308806,1,SEND_MSG,1,0,4450
1098.396585,0,RECV_MSG,1,0,4448
1098.687108,0,MSG_DEPT,1,0,4446
1098.688953,1,SEND_MSG,1,0,4451
1098.750574,0,MSG_DEPT,1,0,4447
1098.780398,0,RECV_MSG,1,0,4449
1098.783408,0,MSG_DEPT,1,0,4448
1098.965206,0,MSG_DEPT,1,0,4449
1099.254066,1,SEND_MSG,1,0,4452
1099.308806,0,RECV_MSG,1,0,4450
1099.449855,0,MSG_DEPT,1,0,4450
1099.688953,0,RECV_MSG,1,0,4451
1099.689841,0,MSG_DEPT,1,0,4451
1100.254066,0,RECV_MSG,1,0,4452
1100.346775,0,MSG_DEPT,1,0,4452
1100.410837,1,SEND_MSG,1,0,4453
1100.514785,1,SEND_MSG,1,0,4454
1100.528118,1,SEND_MSG,1,0,4455
1101.02442,1,SEND_MSG,1,0,4456
1101.046624,1,SEND_MSG,1,0,4457
1101.410837,0,RECV_MSG,1,0,4453
1101.514785,0,RECV_MSG,1,0,4454
1101.528118,0,RECV_MSG,1,0,4455
1101.572467,0,MSG_DEPT,1,0,4453
1101.749663,0,MSG_DEPT,1,0,4454
1101.844145,1,SEND_MSG,1,0,4458
1101.875239,0,MSG_DEPT,1,0,4455
1101.929063,1,SEND_MSG,1,0,4459
1102.02442,0,RECV_MSG,1,0,4456
1102.046624,0,RECV_MSG,1,0,4457
1102.074771,1,SEND_MSG,1,0,4460
1102.37175,0,MSG_DEPT,1,0,4456
1102.406591,0,MSG_DEPT,1,0,4457
1102.745847,1,SEND_MSG,1,0,4461
1102.813255,1,SEND_MSG,1,0,4462
1102.844145,0,RECV_MSG,1,0,4458
1102.929063,0,RECV_MSG,1,0,4459
1102.99492,0,MSG_DEPT,1,0,4458
1103.043346,1,SEND_MSG,1,0,4463
1103.074771,0,RECV_MSG,1,0,4460
1103.11269,0,MSG_DEPT,1,0,4459
1103.231383,0,MSG_DEPT,1,0,4460
1103.376551,1,SEND_MSG,1,0,4464
1103.39621,1,SEND_MSG,1,0,4465
1103.57187,1,SEND_MSG,1,0,4466
1103.733728,1,SEND_MSG,1,0,4467
1103.745847,0,RECV_MSG,1,0,4461
1103.813255,0,RECV_MSG,1,0,4462
1103.891062,1,SEND_MSG,1,0,4468
1103.92445,1,SEND_MSG,1,0,4469
1103.97899,0,MSG_DEPT,1,0,4461
1104.017053,0,MSG_DEPT,1,0,4462
1104.043346,0,RECV_MSG,1,0,4463
1104.048964,0,MSG_DEPT,1,0,4463
1104.320028,1,SEND_MSG,1,0,4470
1104.358709,1,SEND_MSG,1,0,4471
1104.376551,0,RECV_MSG,1,0,4464
1104.39621,0,RECV_MSG,1,0,4465
1104.57187,0,RECV_MSG,1,0,4466
1104.586853,1,SEND_MSG,1,0,4472
1104.61476,0,MSG_DEPT,1,0,4464
1104.620182,0,MSG_DEPT,1,0,4465
1104.634827,0,MSG_DEPT,1,0,4466
1104.733728,0,RECV_MSG,1,0,4467
1104.798066,0,MSG_DEPT,1,0,4467
1104.891062,0,RECV_MSG,1,0,4468
1104.92445,0,RECV_MSG,1,0,4469
1105.045164,0,MSG_DEPT,1,0,4468
1105.092208,1,SEND_MSG,1,0,4473
1105.104417,0,MSG_DEPT,1,0,4469
1105.112466,1,SEND_MSG,1,0,4474
1105.168145,1,SEND_MSG,1,0,4475
1105.256476,1,SEND_MSG,1,0,4476
1105.320028,0,RECV_MSG,1,0,4470
1105.325791,1,SEND_MSG,1,0,4477
1105.358709,0,RECV_MSG,1,0,4471
1105.376981,1,SEND_MSG,1,0,4478
1105.458694,0,MSG_DEPT,1,0,4470
1105.57965,0,MSG_DEPT,1,0,4471
1105.586853,0,RECV_MSG,1,0,4472
1105.619038,1,SEND_MSG,1,0,4479
1105.739352,1,SEND_MSG,1,0,4480
1105.750465,0,MSG_DEPT,1,0,4472
1105.87403,1,SEND_MSG,1,0,4481
1106.036425,1,SEND_MSG,1,0,4482
1106.092208,0,RECV_MSG,1,0,4473
1106.112466,0,RECV_MSG,1,0,4474
1106.167258,0,MSG_DEPT,1,0,4473
1106.168145,0,RECV_MSG,1,0,4475
1106.173535,0,MSG_DEPT,1,0,4474
1106.178029,0,MSG_DEPT,1,0,4475
1106.227888,1,SEND_MSG,1,0,4483
1106.234296,1,SEND_MSG,1,0,4484
1106.256476,0,RECV_MSG,1,0,4476
1106.325791,0,RECV_MSG,1,0,4477
1106.376981,0,RECV_MSG,1,0,4478
1106.432009,0,MSG_DEPT,1,0,4476
1106.590537,0,MSG_DEPT,1,0,4477
1106.613841,1,SEND_MSG,1,0,4485
1106.619038,0,RECV_MSG,1,0,4479
1106.620608,0,MSG_DEPT,1,0,4478
1106.673644,1,SEND_MSG,1,0,4486
1106.739352,0,RECV_MSG,1,0,4480
1106.757451,1,SEND_MSG,1,0,4487
1106.87403,0,RECV_MSG,1,0,4481
1106.908931,0,MSG_DEPT,1,0,4479
1107.007119,0,MSG_DEPT,1,0,4480
1107.036425,0,RECV_MSG,1,0,4482
1107.077869,0,MSG_DEPT,1,0,4481
1107.140145,0,MSG_DEPT,1,0,4482
1107.227888,0,RECV_MSG,1,0,4483
1107.234296,0,RECV_MSG,1,0,4484
1107.265601,1,SEND_MSG,1,0,4488
1107.396874,0,MSG_DEPT,1,0,4483
1107.446426,1,SEND_MSG,1,0,4489
1107.45635,1,SEND_MSG,1,0,4490
1107.567501,0,MSG_DEPT,1,0,4484
1107.613841,0,RECV_MSG,1,0,4485
1107.647888,0,MSG_DEPT,1,0,4485
1107.673644,0,RECV_MSG,1,0,4486
1107.697019,0,MSG_DEPT,1,0,4486
1107.757451,0,RECV_MSG,1,0,4487
1107.779813,0,MSG_DEPT,1,0,4487
1108.017268,1,SEND_MSG,1,0,4491
1108.092297,1,SEND_MSG,1,0,4492
1108.265601,0,RECV_MSG,1,0,4488
1108.36169,1,SEND_MSG,1,0,4493
1108.433436,0,MSG_DEPT,1,0,4488
1108.440651,1,SEND_MSG,1,0,4494
1108.446426,0,RECV_MSG,1,0,4489
1108.45635,0,RECV_MSG,1,0,4490
1108.659482,1,SEND_MSG,1,0,4495
1108.669204,0,MSG_DEPT,1,0,4489
1108.704537,1,SEND_MSG,1,0,4496
1108.838122,0,MSG_DEPT,1,0,4490
1109.017268,0,RECV_MSG,1,0,4491
1109.056635,0,MSG_DEPT,1,0,4491
1109.092297,0,RECV_MSG,1,0,4492
1109.120742,0,MSG_DEPT,1,0,4492
1109.36169,0,RECV_MSG,1,0,4493
1109.440651,0,RECV_MSG,1,0,4494
1109.448197,0,MSG_DEPT,1,0,4493
1109.59266,1,SEND_MSG,1,0,4497
1109.659482,0,RECV_MSG,1,0,4495
1109.704537,0,RECV_MSG,1,0,4496
1109.715028,1,SEND_MSG,1,0,4498
1109.793041,0,MSG_DEPT,1,0,4494
1110.056152,0,MSG_DEPT,1,0,4495
1110.078926,0,MSG_DEPT,1,0,4496
1110.342127,1,SEND_MSG,1,0,4499
1110.581558,1,SEND_MSG,1,0,4500
1110.59266,0,RECV_MSG,1,0,4497
1110.649636,0,MSG_DEPT,1,0,4497
1110.715028,0,RECV_MSG,1,0,4498
1110.826656,0,MSG_DEPT,1,0,4498
1110.965194,1,SEND_MSG,1,0,4501
1110.965503,1,SEND_MSG,1,0,4502
1111.323287,1,SEND_MSG,1,0,4503
1111.342127,0,RECV_MSG,1,0,4499
1111.557501,0,MSG_DEPT,1,0,4499
1111.581558,0,RECV_MSG,1,0,4500
1111.619378,1,SEND_MSG,1,0,4504
1111.694928,0,MSG_DEPT,1,0,4500
1111.771633,1,SEND_MSG,1,0,4505
1111.907481,1,SEND_MSG,1,0,4506
1111.965194,0,RECV_MSG,1,0,4501
1111.965503,0,RECV_MSG,1,0,4502
1112.210223,1,SEND_MSG,1,0,4507
1112.249985,0,MSG_DEPT,1,0,4501
1112.323287,0,RECV_MSG,1,0,4503
1112.382655,0,MSG_DEPT,1,0,4502
1112.619378,0,RECV_MSG,1,0,4504
1112.697517,1,SEND_MSG,1,0,4508
1112.706984,1,SEND_MSG,1,0,4509
1112.735948,1,SEND_MSG,1,0,4510
1112.757809,0,MSG_DEPT,1,0,4503
1112.771633,0,RECV_MSG,1,0,4505
1112.907481,0,RECV_MSG,1,0,4506
1112.933765,0,MSG_DEPT,1,0,4504
1113.012767,1,SEND_MSG,1,0,4511
1113.025414,0,MSG_DEPT,1,0,4505
1113.026903,0,MSG_DEPT,1,0,4506
1113.210223,0,RECV_MSG,1,0,4507
1113.333423,1,SEND_MSG,1,0,4512
1113.335697,0,MSG_DEPT,1,0,4507
1113.449494,1,SEND_MSG,1,0,4513
1113.600532,1,SEND_MSG,1,0,4514
1113.697517,0,RECV_MSG,1,0,4508
1113.706984,0,RECV_MSG,1,0,4509
1113.735948,0,RECV_MSG,1,0,4510
1113.764235,0,MSG_DEPT,1,0,4508
1113.792084,0,MSG_DEPT,1,0,4509
1114.012767,0,RECV_MSG,1,0,4511
1114.055857,1,SEND_MSG,1,0,4515
1114.071765,0,MSG_DEPT,1,0,4510
1114.192068,1,SEND_MSG,1,0,4516
1114.260197,0,MSG_DEPT,1,0,4511
1114.333423,0,RECV_MSG,1,0,4512
1114.338844,0,MSG_DEPT,1,0,4512
1114.449494,0,RECV_MSG,1,0,4513
1114.457676,1,SEND_MSG,1,0,4517
1114.493025,0,MSG_DEPT,1,0,4513
1114.564325,1,SEND_MSG,1,0,4518
1114.600532,0,RECV_MSG,1,0,4514
1114.707074,0,MSG_DEPT,1,0,4514
1115.055857,0,RECV_MSG,1,0,4515
1115.192068,0,RECV_MSG,1,0,4516
1115.193198,0,MSG_DEPT,1,0,4515
1115.212304,0,MSG_DEPT,1,0,4516
1115.457676,0,RECV_MSG,1,0,4517
1115.504895,1,SEND_MSG,1,0,4519
1115.552289,0,MSG_DEPT,1,0,4517
1115.564325,0,RECV_MSG,1,0,4518
1115.628479,0,MSG_DEPT,1,0,4518
1115.674828,1,SEND_MSG,1,0,4520
1115.881054,1,SEND_MSG,1,0,4521
1115.952184,1,SEND_MSG,1,0,4522
1115.960975,1,SEND_MSG,1,0,4523
1116.392662,1,SEND_MSG,1,0,4524
1116.481958,1,SEND_MSG,1,0,4525
1116.504895,0,RECV_MSG,1,0,4519
1116.569719,0,MSG_DEPT,1,0,4519
1116.579469,1,SEND_MSG,1,0,4526
1116.674828,0,RECV_MSG,1,0,4520
1116.699726,0,MSG_DEPT,1,0,4520
1116.881054,0,RECV_MSG,1,0,4521
1116.943218,0,MSG_DEPT,1,0,4521
1116.952184,0,RECV_MSG,1,0,4522
1116.958604,1,SEND_MSG,1,0,4527
1116.960975,0,RECV_MSG,1,0,4523
1117.10083,1,SEND_MSG,1,0,4528
1117.20611,1,SEND_MSG,1,0,4529
1117.392662,0,RECV_MSG,1,0,4524
1117.481958,0,RECV_MSG,1,0,4525
1117.502794,0,MSG_DEPT,1,0,4522
1117.527646,1,SEND_MSG,1,0,4530
1117.579469,0,RECV_MSG,1,0,4526
1117.630351,0,MSG_DEPT,1,0,4523
1117.639657,0,MSG_DEPT,1,0,4524
1117.706357,1,SEND_MSG,1,0,4531
1117.710492,0,MSG_DEPT,1,0,4525
1117.771818,0,MSG_DEPT,1,0,4526
1117.958604,0,RECV_MSG,1,0,4527
1117.997839,1,SEND_MSG,1,0,4532
1118.068942,0,MSG_DEPT,1,0,4527
1118.10083,0,RECV_MSG,1,0,4528
1118.166551,0,MSG_DEPT,1,0,4528
1118.20611,0,RECV_MSG,1,0,4529
1118.242231,1,SEND_MSG,1,0,4533
1118.472425,0,MSG_DEPT,1,0,4529
1118.527646,0,RECV_MSG,1,0,4530
1118.557292,0,MSG_DEPT,1,0,4530
1118.59524,1,SEND_MSG,1,0,4534
1118.706357,0,RECV_MSG,1,0,4531
1118.974949,0,MSG_DEPT,1,0,4531
1118.997839,0,RECV_MSG,1,0,4532
1119.037607,1,SEND_MSG,1,0,4535
1119.091114,0,MSG_DEPT,1,0,4532
1119.140598,1,SEND_MSG,1,0,4536
1119.242231,0,RECV_MSG,1,0,4533
1119.26492,1,SEND_MSG,1,0,4537
1119.375933,1,SEND_MSG,1,0,4538
1119.386193,0,MSG_DEPT,1,0,4533
1119.59524,0,RECV_MSG,1,0,4534
1119.695086,0,MSG_DEPT,1,0,4534
1120.037607,0,RECV_MSG,1,0,4535
1120.08162,0,MSG_DEPT,1,0,4535
1120.140598,0,RECV_MSG,1,0,4536
1120.17468,0,MSG_DEPT,1,0,4536
1120.26492,0,RECV_MSG,1,0,4537
1120.282812,0,MSG_DEPT,1,0,4537
1120.375933,0,RECV_MSG,1,0,4538
1120.504447,0,MSG_DEPT,1,0,4538
