time,node,event,source,destination,msgID
38.311045,1,SEND_MSG,1,0,223
38.315515,0,RECV_MSG,1,0,217
38.361156,0,RECV_MSG,1,0,218
38.363579,0,MSG_DEPT,1,0,217
38.388147,0,MSG_DEPT,1,0,218
38.42509,1,SEND_MSG,1,0,224
38.638497,1,SEND_MSG,1,0,225
38.739087,1,SEND_MSG,1,0,226
38.858842,0,RECV_MSG,1,0,219
38.861961,0,MSG_DEPT,1,0,219
38.931313,1,SEND_MSG,1,0,227
39.104605,0,RECV_MSG,1,0,220
39.156148,0,RECV_MSG,1,0,221
39.169,0,MSG_DEPT,1,0,221
39.214697,0,MSG_DEPT,1,0,220
39.287966,0,RECV_MSG,1,0,222
39.311045,0,RECV_MSG,1,0,223
39.334435,0,MSG_DEPT,1,0,223
39.33741,0,MSG_DEPT,1,0,222
39.384976,1,SEND_MSG,1,0,228
39.42509,0,RECV_MSG,1,0,224
39.455122,0,MSG_DEPT,1,0,224
39.505817,1,SEND_MSG,1,0,229
39.527275,1,SEND_MSG,1,0,230
39.53901,1,SEND_MSG,1,0,231
39.638497,0,RECV_MSG,1,0,225
39.668015,0,MSG_DEPT,1,0,225
39.739087,0,RECV_MSG,1,0,226
39.830198,1,SEND_MSG,1,0,232
39.931313,0,RECV_MSG,1,0,227
39.940083,0,MSG_DEPT,1,0,226
40.286166,0,MSG_DEPT,1,0,227
40.341932,1,SEND_MSG,1,0,233
40.384976,0,RECV_MSG,1,0,228
40.434571,0,MSG_DEPT,1,0,228
40.505817,0,RECV_MSG,1,0,229
40.527275,0,RECV_MSG,1,0,230
40.53901,0,RECV_MSG,1,0,231
40.553528,0,MSG_DEPT,1,0,231
40.589629,0,MSG_DEPT,1,0,229
40.620988,0,MSG_DEPT,1,0,230
40.802786,1,SEND_MSG,1,0,234
40.830198,0,RECV_MSG,1,0,232
40.832455,1,SEND_MSG,1,0,235
40.852528,1,SEND_MSG,1,0,236
40.917521,0,MSG_DEPT,1,0,232
41.074821,1,SEND_MSG,1,0,237
41.24729,1,SEND_MSG,1,0,238
41.32554,1,SEND_MSG,1,0,239
41.341932,0,RECV_MSG,1,0,233
41.438598,0,MSG_DEPT,1,0,233
41.588254,1,SEND_MSG,1,0,240
41.636294,1,SEND_MSG,1,0,241
41.646521,1,SEND_MSG,1,0,242
41.725749,1,SEND_MSG,1,0,243
41.802786,0,RECV_MSG,1,0,234
41.832455,0,RECV_MSG,1,0,235
41.852528,0,RECV_MSG,1,0,236
41.890051,0,MSG_DEPT,1,0,234
41.904806,0,MSG_DEPT,1,0,236
42.059451,0,MSG_DEPT,1,0,235
42.070058,1,SEND_MSG,1,0,244
42.074821,0,RECV_MSG,1,0,237
42.220571,1,SEND_MSG,1,0,245
42.221002,0,MSG_DEPT,1,0,237
42.24729,0,RECV_MSG,1,0,238
42.266332,1,SEND_MSG,1,0,246
42.271006,0,MSG_DEPT,1,0,238
42.32554,0,RECV_MSG,1,0,239
42.33347,1,SEND_MSG,1,0,247
42.335224,0,MSG_DEPT,1,0,239
42.446929,1,SEND_MSG,1,0,248
42.588254,0,RECV_MSG,1,0,240
42.604497,0,MSG_DEPT,1,0,240
42.625283,1,SEND_MSG,1,0,249
42.636294,0,RECV_MSG,1,0,241
42.640707,0,MSG_DEPT,1,0,241
42.646521,0,RECV_MSG,1,0,242
42.690153,1,SEND_MSG,1,0,250
42.725749,0,RECV_MSG,1,0,243
42.762428,1,SEND_MSG,1,0,251
42.777955,0,MSG_DEPT,1,0,242
42.872744,1,SEND_MSG,1,0,252
42.940219,1,SEND_MSG,1,0,253
42.957049,0,MSG_DEPT,1,0,243
43.070058,0,RECV_MSG,1,0,244
43.131597,1,SEND_MSG,1,0,254
43.200777,1,SEND_MSG,1,0,255
43.211794,1,SEND_MSG,1,0,256
43.220571,0,RECV_MSG,1,0,245
43.220688,0,MSG_DEPT,1,0,245
43.224936,1,SEND_MSG,1,0,257
43.266332,0,RECV_MSG,1,0,246
43.301563,0,MSG_DEPT,1,0,246
43.304517,0,MSG_DEPT,1,0,244
43.33347,0,RECV_MSG,1,0,247
43.446929,0,RECV_MSG,1,0,248
43.521007,0,MSG_DEPT,1,0,248
43.625283,0,RECV_MSG,1,0,249
43.626138,1,SEND_MSG,1,0,258
43.634292,0,MSG_DEPT,1,0,247
43.670886,1,SEND_MSG,1,0,259
43.672264,1,SEND_MSG,1,0,260
43.690153,0,RECV_MSG,1,0,250
43.723185,1,SEND_MSG,1,0,261
43.762428,0,RECV_MSG,1,0,251
43.763122,0,MSG_DEPT,1,0,251
43.861015,0,MSG_DEPT,1,0,250
43.872744,0,RECV_MSG,1,0,252
43.940219,0,RECV_MSG,1,0,253
43.959477,0,MSG_DEPT,1,0,249
44.049898,1,SEND_MSG,1,0,262
44.058398,0,MSG_DEPT,1,0,253
44.09675,1,SEND_MSG,1,0,263
44.11276,1,SEND_MSG,1,0,264
44.131597,0,RECV_MSG,1,0,254
44.134339,0,MSG_DEPT,1,0,254
44.153225,0,MSG_DEPT,1,0,252
44.200777,0,RECV_MSG,1,0,255
44.211794,0,RECV_MSG,1,0,256
44.224936,0,RECV_MSG,1,0,257
44.233211,0,MSG_DEPT,1,0,257
44.234468,0,MSG_DEPT,1,0,255
44.283623,0,MSG_DEPT,1,0,256
44.389892,1,SEND_MSG,1,0,265
44.418736,1,SEND_MSG,1,0,266
44.448945,1,SEND_MSG,1,0,267
44.482758,1,SEND_MSG,1,0,268
44.576584,1,SEND_MSG,1,0,269
44.626138,0,RECV_MSG,1,0,258
44.670886,0,RECV_MSG,1,0,259
44.672264,0,RECV_MSG,1,0,260
44.723185,0,RECV_MSG,1,0,261
44.74408,0,MSG_DEPT,1,0,259
44.805175,0,MSG_DEPT,1,0,260
44.833093,1,SEND_MSG,1,0,270
44.943432,0,MSG_DEPT,1,0,261
44.955575,1,SEND_MSG,1,0,271
45.02823,0,MSG_DEPT,1,0,258
45.049898,0,RECV_MSG,1,0,262
45.09675,0,RECV_MSG,1,0,263
45.11276,0,RECV_MSG,1,0,264
45.147882,1,SEND_MSG,1,0,272
45.213867,0,MSG_DEPT,1,0,264
45.292146,0,MSG_DEPT,1,0,262
45.369681,0,MSG_DEPT,1,0,263
45.389892,0,RECV_MSG,1,0,265
45.391499,1,SEND_MSG,1,0,273
45.418736,0,RECV_MSG,1,0,266
45.448936,0,MSG_DEPT,1,0,266
45.448945,0,RECV_MSG,1,0,267
45.482758,0,RECV_MSG,1,0,268
45.523711,0,MSG_DEPT,1,0,265
45.528767,0,MSG_DEPT,1,0,268
45.546515,0,MSG_DEPT,1,0,267
45.576584,0,RECV_MSG,1,0,269
45.833093,0,RECV_MSG,1,0,270
45.922532,0,MSG_DEPT,1,0,269
45.955575,0,RECV_MSG,1,0,271
45.983484,0,MSG_DEPT,1,0,271
45.991415,0,MSG_DEPT,1,0,270
46.147882,0,RECV_MSG,1,0,272
46.199368,1,SEND_MSG,1,0,274
46.259702,1,SEND_MSG,1,0,275
46.336289,1,SEND_MSG,1,0,276
46.391499,0,RECV_MSG,1,0,273
46.410909,0,MSG_DEPT,1,0,272
46.418103,0,MSG_DEPT,1,0,273
46.497602,1,SEND_MSG,1,0,277
46.627214,1,SEND_MSG,1,0,278
46.999939,1,SEND_MSG,1,0,279
47.025464,1,SEND_MSG,1,0,280
47.045269,1,SEND_MSG,1,0,281
47.128976,1,SEND_MSG,1,0,282
47.199368,0,RECV_MSG,1,0,274
47.200501,0,MSG_DEPT,1,0,274
47.259702,0,RECV_MSG,1,0,275
47.336289,0,RECV_MSG,1,0,276
47.373591,0,MSG_DEPT,1,0,275
47.374945,0,MSG_DEPT,1,0,276
47.497602,0,RECV_MSG,1,0,277
47.510831,1,SEND_MSG,1,0,283
47.570395,0,MSG_DEPT,1,0,277
47.627214,0,RECV_MSG,1,0,278
47.653156,1,SEND_MSG,1,0,284
47.722224,1,SEND_MSG,1,0,285
47.999939,0,RECV_MSG,1,0,279
48.024053,0,MSG_DEPT,1,0,278
48.025464,0,RECV_MSG,1,0,280
48.045269,0,RECV_MSG,1,0,281
48.071501,0,MSG_DEPT,1,0,281
48.105365,0,MSG_DEPT,1,0,279
48.128976,0,RECV_MSG,1,0,282
48.162667,0,MSG_DEPT,1,0,282
48.229103,0,MSG_DEPT,1,0,280
48.304646,1,SEND_MSG,1,0,286
48.510831,0,RECV_MSG,1,0,283
48.539153,0,MSG_DEPT,1,0,283
48.598853,1,SEND_MSG,1,0,287
48.653156,0,RECV_MSG,1,0,284
48.711567,0,MSG_DEPT,1,0,284
48.722224,0,RECV_MSG,1,0,285
48.731729,0,MSG_DEPT,1,0,285
48.763609,1,SEND_MSG,1,0,288
48.78568,1,SEND_MSG,1,0,289
48.973348,1,SEND_MSG,1,0,290
49.116436,1,SEND_MSG,1,0,291
49.16053,1,SEND_MSG,1,0,292
49.171042,1,SEND_MSG,1,0,293
49.304646,0,RECV_MSG,1,0,286
49.326564,1,SEND_MSG,1,0,294
49.38565,0,MSG_DEPT,1,0,286
49.386357,1,SEND_MSG,1,0,295
49.598853,0,RECV_MSG,1,0,287
49.723454,1,SEND_MSG,1,0,296
49.733018,1,SEND_MSG,1,0,297
49.763609,0,RECV_MSG,1,0,288
49.785428,0,MSG_DEPT,1,0,287
49.78568,0,RECV_MSG,1,0,289
49.862635,0,MSG_DEPT,1,0,288
49.892825,0,MSG_DEPT,1,0,289
49.973348,0,RECV_MSG,1,0,290
50.006678,1,SEND_MSG,1,0,298
50.050382,1,SEND_MSG,1,0,299
50.082336,0,MSG_DEPT,1,0,290
50.116436,0,RECV_MSG,1,0,291
50.153299,0,MSG_DEPT,1,0,291
50.16053,0,RECV_MSG,1,0,292
50.171042,0,RECV_MSG,1,0,293
50.202314,0,MSG_DEPT,1,0,292
50.221454,0,MSG_DEPT,1,0,293
50.326564,0,RECV_MSG,1,0,294
50.359194,0,MSG_DEPT,1,0,294
50.364822,1,SEND_MSG,1,0,300
50.38347,1,SEND_MSG,1,0,301
50.386357,0,RECV_MSG,1,0,295
50.468826,0,MSG_DEPT,1,0,295
50.592896,1,SEND_MSG,1,0,302
50.723454,0,RECV_MSG,1,0,296
50.724045,1,SEND_MSG,1,0,303
50.733018,0,RECV_MSG,1,0,297
50.744406,0,MSG_DEPT,1,0,297
50.790565,0,MSG_DEPT,1,0,296
51.006678,0,RECV_MSG,1,0,298
51.050382,0,RECV_MSG,1,0,299
51.07399,0,MSG_DEPT,1,0,298
51.075253,1,SEND_MSG,1,0,304
51.15781,1,SEND_MSG,1,0,305
51.332462,0,MSG_DEPT,1,0,299
51.364822,0,RECV_MSG,1,0,300
51.38347,0,RECV_MSG,1,0,301
51.392572,0,MSG_DEPT,1,0,300
51.465563,0,MSG_DEPT,1,0,301
51.503914,1,SEND_MSG,1,0,306
51.592896,0,RECV_MSG,1,0,302
51.614078,0,MSG_DEPT,1,0,302
51.634501,1,SEND_MSG,1,0,307
51.703914,1,SEND_MSG,1,0,308
51.724045,0,RECV_MSG,1,0,303
51.731635,0,MSG_DEPT,1,0,303
52.075253,0,RECV_MSG,1,0,304
52.12912,0,MSG_DEPT,1,0,304
52.15781,0,RECV_MSG,1,0,305
52.251247,0,MSG_DEPT,1,0,305
52.503914,0,RECV_MSG,1,0,306
52.50521,1,SEND_MSG,1,0,309
52.5074,0,MSG_DEPT,1,0,306
52.634501,0,RECV_MSG,1,0,307
52.647959,0,MSG_DEPT,1,0,307
52.703914,0,RECV_MSG,1,0,308
52.712919,1,SEND_MSG,1,0,310
52.731936,0,MSG_DEPT,1,0,308
52.863743,1,SEND_MSG,1,0,311
52.875233,1,SEND_MSG,1,0,312
52.973622,1,SEND_MSG,1,0,313
53.257191,1,SEND_MSG,1,0,314
53.389974,1,SEND_MSG,1,0,315
53.50521,0,RECV_MSG,1,0,309
53.686803,0,MSG_DEPT,1,0,309
53.712919,0,RECV_MSG,1,0,310
53.836831,1,SEND_MSG,1,0,316
53.861896,0,MSG_DEPT,1,0,310
53.863743,0,RECV_MSG,1,0,311
53.875233,0,RECV_MSG,1,0,312
53.973622,0,RECV_MSG,1,0,313
53.983708,0,MSG_DEPT,1,0,312
54.024085,0,MSG_DEPT,1,0,311
54.125908,0,MSG_DEPT,1,0,313
54.257191,0,RECV_MSG,1,0,314
54.327645,0,MSG_DEPT,1,0,314
54.389974,0,RECV_MSG,1,0,315
54.410966,1,SEND_MSG,1,0,317
54.557383,0,MSG_DEPT,1,0,315
54.836831,0,RECV_MSG,1,0,316
54.926952,0,MSG_DEPT,1,0,316
54.972224,1,SEND_MSG,1,0,318
55.219638,1,SEND_MSG,1,0,319
55.29748,1,SEND_MSG,1,0,320
55.410966,0,RECV_MSG,1,0,317
55.45348,1,SEND_MSG,1,0,321
55.502488,1,SEND_MSG,1,0,322
55.670583,1,SEND_MSG,1,0,323
55.712969,1,SEND_MSG,1,0,324
55.720948,0,MSG_DEPT,1,0,317
55.85795,1,SEND_MSG,1,0,325
55.956252,1,SEND_MSG,1,0,326
55.972224,0,RECV_MSG,1,0,318
56.042913,0,MSG_DEPT,1,0,318
56.219638,0,RECV_MSG,1,0,319
56.245473,0,MSG_DEPT,1,0,319
56.29748,0,RECV_MSG,1,0,320
56.404178,1,SEND_MSG,1,0,327
56.421576,1,SEND_MSG,1,0,328
56.429714,0,MSG_DEPT,1,0,320
56.45348,0,RECV_MSG,1,0,321
56.502488,0,RECV_MSG,1,0,322
56.510432,1,SEND_MSG,1,0,329
56.583987,0,MSG_DEPT,1,0,321
56.639648,1,SEND_MSG,1,0,330
56.670583,0,RECV_MSG,1,0,323
56.691063,1,SEND_MSG,1,0,331
56.712969,0,RECV_MSG,1,0,324
56.81338,1,SEND_MSG,1,0,332
56.816472,0,MSG_DEPT,1,0,323
56.824008,0,MSG_DEPT,1,0,324
56.85795,0,RECV_MSG,1,0,325
56.906173,0,MSG_DEPT,1,0,322
56.914104,1,SEND_MSG,1,0,333
56.930107,0,MSG_DEPT,1,0,325
56.941749,1,SEND_MSG,1,0,334
56.956252,0,RECV_MSG,1,0,326
56.995215,1,SEND_MSG,1,0,335
57.047647,0,MSG_DEPT,1,0,326
57.200979,1,SEND_MSG,1,0,336
57.404178,0,RECV_MSG,1,0,327
57.421576,0,RECV_MSG,1,0,328
57.468212,1,SEND_MSG,1,0,337
57.506051,1,SEND_MSG,1,0,338
57.510432,0,RECV_MSG,1,0,329
57.528724,1,SEND_MSG,1,0,339
57.538561,0,MSG_DEPT,1,0,327
57.577252,0,MSG_DEPT,1,0,328
57.589476,1,SEND_MSG,1,0,340
57.639648,0,RECV_MSG,1,0,330
57.670294,0,MSG_DEPT,1,0,329
57.691063,0,RECV_MSG,1,0,331
57.745412,0,MSG_DEPT,1,0,331
57.769137,1,SEND_MSG,1,0,341
57.81338,0,RECV_MSG,1,0,332
57.826794,0,MSG_DEPT,1,0,332
57.870871,0,MSG_DEPT,1,0,330
57.914104,0,RECV_MSG,1,0,333
57.941749,0,RECV_MSG,1,0,334
57.960595,1,SEND_MSG,1,0,342
57.991571,0,MSG_DEPT,1,0,333
57.995215,0,RECV_MSG,1,0,335
58.113568,1,SEND_MSG,1,0,343
58.125452,0,MSG_DEPT,1,0,334
58.200979,0,RECV_MSG,1,0,336
58.222931,0,MSG_DEPT,1,0,335
58.39032,1,SEND_MSG,1,0,344
58.468212,0,RECV_MSG,1,0,337
58.475478,1,SEND_MSG,1,0,345
58.506051,0,RECV_MSG,1,0,338
58.522724,0,MSG_DEPT,1,0,338
58.528724,0,RECV_MSG,1,0,339
58.58824,0,MSG_DEPT,1,0,337
58.589476,0,RECV_MSG,1,0,340
58.63415,0,MSG_DEPT,1,0,339
58.645186,0,MSG_DEPT,1,0,340
58.769137,0,RECV_MSG,1,0,341
58.864977,0,MSG_DEPT,1,0,341
58.953181,0,MSG_DEPT,1,0,336
58.960595,0,RECV_MSG,1,0,342
58.975796,1,SEND_MSG,1,0,346
59.113568,0,RECV_MSG,1,0,343
59.159304,1,SEND_MSG,1,0,347
59.16966,1,SEND_MSG,1,0,348
59.171377,0,MSG_DEPT,1,0,343
59.183283,0,MSG_DEPT,1,0,342
59.39032,0,RECV_MSG,1,0,344
59.419862,0,MSG_DEPT,1,0,344
59.475478,0,RECV_MSG,1,0,345
59.55938,0,MSG_DEPT,1,0,345
59.735202,1,SEND_MSG,1,0,349
59.975796,0,RECV_MSG,1,0,346
60.002581,0,MSG_DEPT,1,0,346
60.159304,0,RECV_MSG,1,0,347
60.16966,0,RECV_MSG,1,0,348
60.179307,0,MSG_DEPT,1,0,347
60.273157,1,SEND_MSG,1,0,350
60.277,0,MSG_DEPT,1,0,348
60.520401,1,SEND_MSG,1,0,351
60.671804,1,SEND_MSG,1,0,352
60.721948,1,SEND_MSG,1,0,353
60.735202,0,RECV_MSG,1,0,349
60.769901,0,MSG_DEPT,1,0,349
61.273157,0,RECV_MSG,1,0,350
61.294733,1,SEND_MSG,1,0,354
61.408753,1,SEND_MSG,1,0,355
61.417735,0,MSG_DEPT,1,0,350
61.520401,0,RECV_MSG,1,0,351
61.563795,0,MSG_DEPT,1,0,351
61.598024,1,SEND_MSG,1,0,356
61.671804,0,RECV_MSG,1,0,352
61.721948,0,RECV_MSG,1,0,353
61.731072,0,MSG_DEPT,1,0,353
61.739188,1,SEND_MSG,1,0,357
61.794674,1,SEND_MSG,1,0,358
61.83201,0,MSG_DEPT,1,0,352
61.913499,1,SEND_MSG,1,0,359
61.935066,1,SEND_MSG,1,0,360
61.940676,1,SEND_MSG,1,0,361
62.127324,1,SEND_MSG,1,0,362
62.294733,0,RECV_MSG,1,0,354
62.301442,1,SEND_MSG,1,0,363
62.307098,0,MSG_DEPT,1,0,354
62.394603,1,SEND_MSG,1,0,364
62.408753,0,RECV_MSG,1,0,355
62.411581,1,SEND_MSG,1,0,365
62.598024,0,RECV_MSG,1,0,356
62.618312,0,MSG_DEPT,1,0,355
62.671058,1,SEND_MSG,1,0,366
62.717278,0,MSG_DEPT,1,0,356
62.739188,0,RECV_MSG,1,0,357
62.794674,0,RECV_MSG,1,0,358
62.818399,1,SEND_MSG,1,0,367
62.819495,0,MSG_DEPT,1,0,357
62.879022,1,SEND_MSG,1,0,368
62.913499,0,RECV_MSG,1,0,359
62.927652,0,MSG_DEPT,1,0,359
62.935066,0,RECV_MSG,1,0,360
62.936308,1,SEND_MSG,1,0,369
62.940676,0,RECV_MSG,1,0,361
63.007567,0,MSG_DEPT,1,0,361
63.020904,0,MSG_DEPT,1,0,360
63.127324,0,RECV_MSG,1,0,362
63.156455,0,MSG_DEPT,1,0,358
63.233248,0,MSG_DEPT,1,0,362
63.301442,0,RECV_MSG,1,0,363
63.364905,1,SEND_MSG,1,0,370
63.367051,1,SEND_MSG,1,0,371
63.394603,0,RECV_MSG,1,0,364
63.411581,0,RECV_MSG,1,0,365
63.423881,0,MSG_DEPT,1,0,363
63.470159,0,MSG_DEPT,1,0,365
63.522635,0,MSG_DEPT,1,0,364
63.629608,1,SEND_MSG,1,0,372
63.671058,0,RECV_MSG,1,0,366
63.703617,0,MSG_DEPT,1,0,366
63.708691,1,SEND_MSG,1,0,373
63.818399,0,RECV_MSG,1,0,367
63.879022,0,RECV_MSG,1,0,368
63.890426,0,MSG_DEPT,1,0,368
63.936308,0,RECV_MSG,1,0,369
63.940923,1,SEND_MSG,1,0,374
63.957047,0,MSG_DEPT,1,0,369
64.077517,1,SEND_MSG,1,0,375
64.085147,1,SEND_MSG,1,0,376
64.088238,0,MSG_DEPT,1,0,367
64.135406,1,SEND_MSG,1,0,377
64.24511,1,SEND_MSG,1,0,378
64.267139,1,SEND_MSG,1,0,379
64.342968,1,SEND_MSG,1,0,380
64.355939,1,SEND_MSG,1,0,381
64.364905,0,RECV_MSG,1,0,370
64.367051,0,RECV_MSG,1,0,371
64.383883,1,SEND_MSG,1,0,382
64.460055,0,MSG_DEPT,1,0,371
64.629608,0,RECV_MSG,1,0,372
64.634167,0,MSG_DEPT,1,0,370
64.708691,0,RECV_MSG,1,0,373
64.721875,0,MSG_DEPT,1,0,372
64.748031,0,MSG_DEPT,1,0,373
64.940923,0,RECV_MSG,1,0,374
64.961886,0,MSG_DEPT,1,0,374
65.077517,0,RECV_MSG,1,0,375
65.085147,0,RECV_MSG,1,0,376
65.135406,0,RECV_MSG,1,0,377
65.138168,0,MSG_DEPT,1,0,376
65.144689,0,MSG_DEPT,1,0,375
65.24511,0,RECV_MSG,1,0,378
65.266367,0,MSG_DEPT,1,0,378
65.267139,0,RECV_MSG,1,0,379
65.314257,1,SEND_MSG,1,0,383
65.342968,0,RECV_MSG,1,0,380
65.355939,0,RECV_MSG,1,0,381
65.383883,0,RECV_MSG,1,0,382
65.394061,0,MSG_DEPT,1,0,379
65.419482,0,MSG_DEPT,1,0,377
65.426727,0,MSG_DEPT,1,0,380
65.428117,0,MSG_DEPT,1,0,381
65.465326,0,MSG_DEPT,1,0,382
65.573254,1,SEND_MSG,1,0,384
65.740825,1,SEND_MSG,1,0,385
65.861034,1,SEND_MSG,1,0,386
66.126221,1,SEND_MSG,1,0,387
66.314257,0,RECV_MSG,1,0,383
66.332887,1,SEND_MSG,1,0,388
66.366528,1,SEND_MSG,1,0,389
66.377827,0,MSG_DEPT,1,0,383
66.539125,1,SEND_MSG,1,0,390
66.573254,0,RECV_MSG,1,0,384
66.710298,1,SEND_MSG,1,0,391
66.740825,0,RECV_MSG,1,0,385
66.741741,1,SEND_MSG,1,0,392
66.770254,0,MSG_DEPT,1,0,384
66.784961,1,SEND_MSG,1,0,393
66.798122,0,MSG_DEPT,1,0,385
66.861034,0,RECV_MSG,1,0,386
66.892155,0,MSG_DEPT,1,0,386
66.902969,1,SEND_MSG,1,0,394
67.067532,1,SEND_MSG,1,0,395
67.126221,0,RECV_MSG,1,0,387
67.245253,0,MSG_DEPT,1,0,387
67.257119,1,SEND_MSG,1,0,396
67.271454,1,SEND_MSG,1,0,397
67.332887,0,RECV_MSG,1,0,388
67.364441,0,MSG_DEPT,1,0,388
67.366528,0,RECV_MSG,1,0,389
67.525564,1,SEND_MSG,1,0,398
67.539125,0,RECV_MSG,1,0,390
67.549874,0,MSG_DEPT,1,0,390
67.555805,1,SEND_MSG,1,0,399
67.626801,1,SEND_MSG,1,0,400
67.633573,1,SEND_MSG,1,0,401
67.68553,1,SEND_MSG,1,0,402
67.710298,0,RECV_MSG,1,0,391
67.723244,0,MSG_DEPT,1,0,389
67.741741,0,RECV_MSG,1,0,392
67.767613,1,SEND_MSG,1,0,403
67.780634,0,MSG_DEPT,1,0,391
67.784961,0,RECV_MSG,1,0,393
67.804585,0,MSG_DEPT,1,0,392
67.838732,1,SEND_MSG,1,0,404
67.869777,0,MSG_DEPT,1,0,393
67.902969,0,RECV_MSG,1,0,394
67.948013,0,MSG_DEPT,1,0,394
68.014554,1,SEND_MSG,1,0,405
68.067532,0,RECV_MSG,1,0,395
68.127127,1,SEND_MSG,1,0,406
68.257119,0,RECV_MSG,1,0,396
68.271454,0,RECV_MSG,1,0,397
68.3191,0,MSG_DEPT,1,0,395
68.351599,0,MSG_DEPT,1,0,397
68.3899,0,MSG_DEPT,1,0,396
68.456992,1,SEND_MSG,1,0,407
68.525564,0,RECV_MSG,1,0,398
68.555805,0,RECV_MSG,1,0,399
68.592994,0,MSG_DEPT,1,0,398
68.626801,0,RECV_MSG,1,0,400
68.633573,0,RECV_MSG,1,0,401
68.661215,0,MSG_DEPT,1,0,399
68.665123,0,MSG_DEPT,1,0,400
68.68553,0,RECV_MSG,1,0,402
68.767613,0,RECV_MSG,1,0,403
68.769186,1,SEND_MSG,1,0,408
68.783696,0,MSG_DEPT,1,0,403
68.790458,0,MSG_DEPT,1,0,401
68.806216,1,SEND_MSG,1,0,409
68.838732,0,RECV_MSG,1,0,404
68.867531,1,SEND_MSG,1,0,410
68.91825,1,SEND_MSG,1,0,411
68.937213,0,MSG_DEPT,1,0,402
68.995055,0,MSG_DEPT,1,0,404
69.014554,0,RECV_MSG,1,0,405
69.037465,1,SEND_MSG,1,0,412
69.038286,1,SEND_MSG,1,0,413
69.074996,1,SEND_MSG,1,0,414
69.127127,0,RECV_MSG,1,0,406
69.160286,0,MSG_DEPT,1,0,406
69.207121,0,MSG_DEPT,1,0,405
69.235315,1,SEND_MSG,1,0,415
69.268839,1,SEND_MSG,1,0,416
69.456992,0,RECV_MSG,1,0,407
69.482275,1,SEND_MSG,1,0,417
69.487957,0,MSG_DEPT,1,0,407
69.590656,1,SEND_MSG,1,0,418
69.769186,0,RECV_MSG,1,0,408
69.806216,0,RECV_MSG,1,0,409
69.807482,1,SEND_MSG,1,0,419
69.867531,0,RECV_MSG,1,0,410
69.91825,0,RECV_MSG,1,0,411
69.965488,0,MSG_DEPT,1,0,408
70.037465,0,RECV_MSG,1,0,412
70.038286,0,RECV_MSG,1,0,413
70.06137,0,MSG_DEPT,1,0,411
70.074996,0,RECV_MSG,1,0,414
70.096222,0,MSG_DEPT,1,0,409
70.102556,1,SEND_MSG,1,0,420
70.14665,0,MSG_DEPT,1,0,410
70.183145,0,MSG_DEPT,1,0,414
70.227264,0,MSG_DEPT,1,0,412
70.235315,0,RECV_MSG,1,0,415
70.268839,0,RECV_MSG,1,0,416
70.284702,1,SEND_MSG,1,0,421
70.291482,0,MSG_DEPT,1,0,415
70.300653,0,MSG_DEPT,1,0,416
70.305502,0,MSG_DEPT,1,0,413
70.482275,0,RECV_MSG,1,0,417
70.482443,1,SEND_MSG,1,0,422
70.590656,0,RECV_MSG,1,0,418
70.612549,0,MSG_DEPT,1,0,418
70.642341,0,MSG_DEPT,1,0,417
70.807482,0,RECV_MSG,1,0,419
70.890779,0,MSG_DEPT,1,0,419
70.942058,1,SEND_MSG,1,0,423
71.102556,0,RECV_MSG,1,0,420
71.148131,0,MSG_DEPT,1,0,420
71.284702,0,RECV_MSG,1,0,421
71.298843,0,MSG_DEPT,1,0,421
71.405938,1,SEND_MSG,1,0,424
71.411113,1,SEND_MSG,1,0,425
71.482443,0,RECV_MSG,1,0,422
71.501408,1,SEND_MSG,1,0,426
71.512931,0,MSG_DEPT,1,0,422
71.742737,1,SEND_MSG,1,0,427
71.942058,0,RECV_MSG,1,0,423
71.960892,0,MSG_DEPT,1,0,423
72.103322,1,SEND_MSG,1,0,428
72.18571,1,SEND_MSG,1,0,429
72.281978,1,SEND_MSG,1,0,430
72.282902,1,SEND_MSG,1,0,431
72.329502,1,SEND_MSG,1,0,432
72.389884,1,SEND_MSG,1,0,433
72.405938,0,RECV_MSG,1,0,424
72.411113,0,RECV_MSG,1,0,425
72.460239,0,MSG_DEPT,1,0,424
72.495516,0,MSG_DEPT,1,0,425
72.501408,0,RECV_MSG,1,0,426
72.627245,0,MSG_DEPT,1,0,426
72.742737,0,RECV_MSG,1,0,427
72.823065,1,SEND_MSG,1,0,434
72.864395,1,SEND_MSG,1,0,435
73.103322,0,RECV_MSG,1,0,428
73.116395,1,SEND_MSG,1,0,436
73.127399,0,MSG_DEPT,1,0,427
73.18571,0,RECV_MSG,1,0,429
73.223742,1,SEND_MSG,1,0,437
73.281978,0,RECV_MSG,1,0,430
73.282902,0,RECV_MSG,1,0,431
73.29421,0,MSG_DEPT,1,0,430
73.313606,1,SEND_MSG,1,0,438
73.329502,0,RECV_MSG,1,0,432
73.330636,1,SEND_MSG,1,0,439
73.389884,0,RECV_MSG,1,0,433
73.56478,1,SEND_MSG,1,0,440
73.60236,0,MSG_DEPT,1,0,428
73.614647,0,MSG_DEPT,1,0,432
73.670352,1,SEND_MSG,1,0,441
73.710792,0,MSG_DEPT,1,0,431
73.763571,1,SEND_MSG,1,0,442
73.807417,0,MSG_DEPT,1,0,433
73.813096,1,SEND_MSG,1,0,443
73.819164,1,SEND_MSG,1,0,444
