time,node,event,source,destination,msgID
1077.910506,0,RECV_MSG,1,0,8763
1077.915538,0,RECV_MSG,1,0,8764
1077.934925,1,SEND_MSG,1,0,8772
1077.959199,0,RECV_MSG,1,0,8765
1077.997844,0,RECV_MSG,1,0,8766
1078.119978,0,RECV_MSG,1,0,8767
1078.241828,0,MSG_DEPT,1,0,8759
1078.26103,0,MSG_DEPT,1,0,8762
1078.269527,1,SEND_MSG,1,0,8773
1078.281281,1,SEND_MSG,1,0,8774
1078.295703,0,RECV_MSG,1,0,8768
1078.30427,0,MSG_DEPT,1,0,8763
1078.305359,1,SEND_MSG,1,0,8775
1078.387384,0,RECV_MSG,1,0,8769
1078.472117,0,MSG_DEPT,1,0,8764
1078.484406,0,MSG_DEPT,1,0,8768
1078.490573,0,MSG_DEPT,1,0,8769
1078.492019,1,SEND_MSG,1,0,8776
1078.64471,0,RECV_MSG,1,0,8770
1078.654854,0,MSG_DEPT,1,0,8770
1078.806686,0,RECV_MSG,1,0,8771
1078.844039,1,SEND_MSG,1,0,8777
1078.852391,0,MSG_DEPT,1,0,8771
1078.927852,1,SEND_MSG,1,0,8778
1078.934925,0,RECV_MSG,1,0,8772
1078.941737,0,MSG_DEPT,1,0,8772
1079.171113,1,SEND_MSG,1,0,8779
1079.269527,0,RECV_MSG,1,0,8773
1079.281281,0,RECV_MSG,1,0,8774
1079.302753,1,SEND_MSG,1,0,8780
1079.305359,0,RECV_MSG,1,0,8775
1079.328908,1,SEND_MSG,1,0,8781
1079.383858,0,MSG_DEPT,1,0,8773
1079.464089,1,SEND_MSG,1,0,8782
1079.492019,0,RECV_MSG,1,0,8776
1079.553469,0,MSG_DEPT,1,0,8774
1079.62889,1,SEND_MSG,1,0,8783
1079.68422,0,MSG_DEPT,1,0,8775
1079.696817,1,SEND_MSG,1,0,8784
1079.840295,1,SEND_MSG,1,0,8785
1079.844039,0,RECV_MSG,1,0,8777
1079.845581,1,SEND_MSG,1,0,8786
1079.927852,0,RECV_MSG,1,0,8778
1079.970151,0,MSG_DEPT,1,0,8776
1079.998538,1,SEND_MSG,1,0,8787
1080.002183,1,SEND_MSG,1,0,8788
1080.009572,0,MSG_DEPT,1,0,8777
1080.163814,0,MSG_DEPT,1,0,8778
1080.171113,0,RECV_MSG,1,0,8779
1080.247154,1,SEND_MSG,1,0,8789
1080.299332,0,MSG_DEPT,1,0,8779
1080.302753,0,RECV_MSG,1,0,8780
1080.311497,1,SEND_MSG,1,0,8790
1080.313778,0,MSG_DEPT,1,0,8780
1080.328908,0,RECV_MSG,1,0,8781
1080.464089,0,RECV_MSG,1,0,8782
1080.490381,0,MSG_DEPT,1,0,8781
1080.551454,0,MSG_DEPT,1,0,8782
1080.62889,0,RECV_MSG,1,0,8783
1080.659362,1,SEND_MSG,1,0,8791
1080.696817,0,RECV_MSG,1,0,8784
1080.704652,1,SEND_MSG,1,0,8792
1080.747489,1,SEND_MSG,1,0,8793
1080.83797,0,MSG_DEPT,1,0,8783
1080.840295,0,RECV_MSG,1,0,8785
1080.845581,0,RECV_MSG,1,0,8786
1080.85757,0,MSG_DEPT,1,0,8784
1080.888133,0,MSG_DEPT,1,0,8785
1080.998538,0,RECV_MSG,1,0,8787
1081.002183,0,RECV_MSG,1,0,8788
1081.010718,1,SEND_MSG,1,0,8794
1081.096453,0,MSG_DEPT,1,0,8786
1081.150572,1,SEND_MSG,1,0,8795
1081.215523,1,SEND_MSG,1,0,8796
1081.247154,0,RECV_MSG,1,0,8789
1081.311497,0,RECV_MSG,1,0,8790
1081.435379,0,MSG_DEPT,1,0,8787
1081.459686,0,MSG_DEPT,1,0,8788
1081.545172,1,SEND_MSG,1,0,8797
1081.579473,0,MSG_DEPT,1,0,8789
1081.580544,1,SEND_MSG,1,0,8798
1081.659362,0,RECV_MSG,1,0,8791
1081.675103,1,SEND_MSG,1,0,8799
1081.681919,0,MSG_DEPT,1,0,8790
1081.688775,1,SEND_MSG,1,0,8800
1081.69781,0,MSG_DEPT,1,0,8791
1081.704652,0,RECV_MSG,1,0,8792
1081.708586,1,SEND_MSG,1,0,8801
1081.721684,1,SEND_MSG,1,0,8802
1081.732694,0,MSG_DEPT,1,0,8792
1081.747489,0,RECV_MSG,1,0,8793
1081.750031,1,SEND_MSG,1,0,8803
1081.757233,1,SEND_MSG,1,0,8804
1081.771918,1,SEND_MSG,1,0,8805
1081.778806,1,SEND_MSG,1,0,8806
1081.812819,1,SEND_MSG,1,0,8807
1081.827575,1,SEND_MSG,1,0,8808
1082.002589,0,MSG_DEPT,1,0,8793
1082.007153,1,SEND_MSG,1,0,8809
1082.010718,0,RECV_MSG,1,0,8794
1082.083715,0,MSG_DEPT,1,0,8794
1082.092716,1,SEND_MSG,1,0,8810
1082.130899,1,SEND_MSG,1,0,8811
1082.150572,0,RECV_MSG,1,0,8795
1082.215523,0,RECV_MSG,1,0,8796
1082.267294,0,MSG_DEPT,1,0,8795
1082.361518,1,SEND_MSG,1,0,8812
1082.398216,1,SEND_MSG,1,0,8813
1082.506936,1,SEND_MSG,1,0,8814
1082.545172,0,RECV_MSG,1,0,8797
1082.580544,0,RECV_MSG,1,0,8798
1082.673559,0,MSG_DEPT,1,0,8796
1082.675103,0,RECV_MSG,1,0,8799
1082.688775,0,RECV_MSG,1,0,8800
1082.708586,0,RECV_MSG,1,0,8801
1082.721684,0,RECV_MSG,1,0,8802
1082.750031,0,RECV_MSG,1,0,8803
1082.757233,0,RECV_MSG,1,0,8804
1082.771918,0,RECV_MSG,1,0,8805
1082.778806,0,RECV_MSG,1,0,8806
1082.798288,0,MSG_DEPT,1,0,8797
1082.812819,0,RECV_MSG,1,0,8807
1082.827575,0,RECV_MSG,1,0,8808
1082.915405,0,MSG_DEPT,1,0,8798
1082.959833,0,MSG_DEPT,1,0,8799
1083.007153,0,RECV_MSG,1,0,8809
1083.010547,0,MSG_DEPT,1,0,8800
1083.01781,0,MSG_DEPT,1,0,8807
1083.07615,0,MSG_DEPT,1,0,8809
1083.08631,1,SEND_MSG,1,0,8815
1083.092716,0,RECV_MSG,1,0,8810
1083.103795,0,MSG_DEPT,1,0,8810
1083.130899,0,RECV_MSG,1,0,8811
1083.168674,1,SEND_MSG,1,0,8816
1083.209535,1,SEND_MSG,1,0,8817
1083.276087,0,MSG_DEPT,1,0,8811
1083.312109,1,SEND_MSG,1,0,8818
1083.344696,1,SEND_MSG,1,0,8819
1083.361518,0,RECV_MSG,1,0,8812
1083.398216,0,RECV_MSG,1,0,8813
1083.425457,1,SEND_MSG,1,0,8820
1083.428059,1,SEND_MSG,1,0,8821
1083.453593,1,SEND_MSG,1,0,8822
1083.506936,0,RECV_MSG,1,0,8814
1083.539633,0,MSG_DEPT,1,0,8812
1083.585228,0,MSG_DEPT,1,0,8813
1083.680878,0,MSG_DEPT,1,0,8814
1083.765778,1,SEND_MSG,1,0,8823
1084.039147,1,SEND_MSG,1,0,8824
1084.08631,0,RECV_MSG,1,0,8815
1084.168674,0,RECV_MSG,1,0,8816
1084.209535,0,RECV_MSG,1,0,8817
1084.312109,0,RECV_MSG,1,0,8818
1084.344696,0,RECV_MSG,1,0,8819
1084.360786,1,SEND_MSG,1,0,8825
1084.410855,1,SEND_MSG,1,0,8826
1084.425457,0,RECV_MSG,1,0,8820
1084.428059,0,RECV_MSG,1,0,8821
1084.453593,0,RECV_MSG,1,0,8822
1084.516035,1,SEND_MSG,1,0,8827
1084.569943,0,MSG_DEPT,1,0,8815
1084.591707,0,MSG_DEPT,1,0,8816
1084.61358,1,SEND_MSG,1,0,8828
1084.718995,0,MSG_DEPT,1,0,8817
1084.72747,0,MSG_DEPT,1,0,8818
1084.765778,0,RECV_MSG,1,0,8823
1084.773339,0,MSG_DEPT,1,0,8823
1084.861383,1,SEND_MSG,1,0,8829
1084.867978,1,SEND_MSG,1,0,8830
1085.002602,1,SEND_MSG,1,0,8831
1085.039147,0,RECV_MSG,1,0,8824
1085.083479,0,MSG_DEPT,1,0,8824
1085.143702,1,SEND_MSG,1,0,8832
1085.345963,1,SEND_MSG,1,0,8833
1085.360786,0,RECV_MSG,1,0,8825
1085.410855,0,RECV_MSG,1,0,8826
1085.50891,1,SEND_MSG,1,0,8834
1085.516035,0,RECV_MSG,1,0,8827
1085.553316,0,MSG_DEPT,1,0,8825
1085.576241,0,MSG_DEPT,1,0,8826
1085.601031,1,SEND_MSG,1,0,8835
1085.61358,0,RECV_MSG,1,0,8828
1085.861383,0,RECV_MSG,1,0,8829
1085.867978,0,RECV_MSG,1,0,8830
1085.885742,0,MSG_DEPT,1,0,8827
1085.911651,1,SEND_MSG,1,0,8836
1086.002602,0,RECV_MSG,1,0,8831
1086.143702,0,RECV_MSG,1,0,8832
1086.186893,0,MSG_DEPT,1,0,8828
1086.276929,0,MSG_DEPT,1,0,8829
1086.345963,0,RECV_MSG,1,0,8833
1086.392919,0,MSG_DEPT,1,0,8830
1086.412828,1,SEND_MSG,1,0,8837
1086.50891,0,RECV_MSG,1,0,8834
1086.526423,1,SEND_MSG,1,0,8838
1086.601031,0,RECV_MSG,1,0,8835
1086.621428,1,SEND_MSG,1,0,8839
1086.629058,0,MSG_DEPT,1,0,8831
1086.811986,0,MSG_DEPT,1,0,8833
1086.890516,0,MSG_DEPT,1,0,8834
1086.902584,1,SEND_MSG,1,0,8840
1086.911651,0,RECV_MSG,1,0,8836
1086.955154,0,MSG_DEPT,1,0,8835
1087.060951,1,SEND_MSG,1,0,8841
1087.121724,0,MSG_DEPT,1,0,8836
1087.200685,1,SEND_MSG,1,0,8842
1087.208984,1,SEND_MSG,1,0,8843
1087.303119,1,SEND_MSG,1,0,8844
1087.412828,0,RECV_MSG,1,0,8837
1087.470723,0,MSG_DEPT,1,0,8837
1087.52022,1,SEND_MSG,1,0,8845
1087.526423,0,RECV_MSG,1,0,8838
1087.528538,0,MSG_DEPT,1,0,8838
1087.608254,1,SEND_MSG,1,0,8846
1087.621428,0,RECV_MSG,1,0,8839
1087.642025,1,SEND_MSG,1,0,8847
1087.657896,1,SEND_MSG,1,0,8848
1087.711458,0,MSG_DEPT,1,0,8839
1087.772051,1,SEND_MSG,1,0,8849
1087.824062,1,SEND_MSG,1,0,8850
1087.888833,1,SEND_MSG,1,0,8851
1087.902584,0,RECV_MSG,1,0,8840
1088.029664,0,MSG_DEPT,1,0,8840
1088.060951,0,RECV_MSG,1,0,8841
1088.099731,0,MSG_DEPT,1,0,8841
1088.166466,1,SEND_MSG,1,0,8852
1088.200685,0,RECV_MSG,1,0,8842
1088.208984,0,RECV_MSG,1,0,8843
1088.228325,0,MSG_DEPT,1,0,8842
1088.252082,1,SEND_MSG,1,0,8853
1088.267087,0,MSG_DEPT,1,0,8843
1088.27674,1,SEND_MSG,1,0,8854
1088.303119,0,RECV_MSG,1,0,8844
1088.306039,0,MSG_DEPT,1,0,8844
1088.410348,1,SEND_MSG,1,0,8855
1088.52022,0,RECV_MSG,1,0,8845
1088.608254,0,RECV_MSG,1,0,8846
1088.609634,0,MSG_DEPT,1,0,8845
1088.642025,0,RECV_MSG,1,0,8847
1088.657896,0,RECV_MSG,1,0,8848
1088.772051,0,RECV_MSG,1,0,8849
1088.824062,0,RECV_MSG,1,0,8850
1088.882214,0,MSG_DEPT,1,0,8846
1088.888833,0,RECV_MSG,1,0,8851
1088.933984,0,MSG_DEPT,1,0,8847
1089.044919,0,MSG_DEPT,1,0,8848
1089.061182,1,SEND_MSG,1,0,8856
1089.094077,0,MSG_DEPT,1,0,8849
1089.166466,0,RECV_MSG,1,0,8852
1089.197982,1,SEND_MSG,1,0,8857
1089.252082,0,RECV_MSG,1,0,8853
1089.27674,0,RECV_MSG,1,0,8854
1089.345759,0,MSG_DEPT,1,0,8851
1089.387497,1,SEND_MSG,1,0,8858
1089.410348,0,RECV_MSG,1,0,8855
1089.705594,1,SEND_MSG,1,0,8859
1089.790516,0,MSG_DEPT,1,0,8852
1089.92321,1,SEND_MSG,1,0,8860
1089.987657,1,SEND_MSG,1,0,8861
1089.999608,0,MSG_DEPT,1,0,8853
1090.008241,0,MSG_DEPT,1,0,8854
1090.061182,0,RECV_MSG,1,0,8856
1090.140913,0,MSG_DEPT,1,0,8855
1090.150571,1,SEND_MSG,1,0,8862
1090.160499,0,MSG_DEPT,1,0,8856
1090.197982,0,RECV_MSG,1,0,8857
1090.297639,1,SEND_MSG,1,0,8863
1090.329127,1,SEND_MSG,1,0,8864
1090.387497,0,RECV_MSG,1,0,8858
1090.450778,1,SEND_MSG,1,0,8865
1090.481492,0,MSG_DEPT,1,0,8857
1090.500889,0,MSG_DEPT,1,0,8858
1090.562695,1,SEND_MSG,1,0,8866
1090.705594,0,RECV_MSG,1,0,8859
1090.78336,1,SEND_MSG,1,0,8867
1090.829637,1,SEND_MSG,1,0,8868
1090.833424,1,SEND_MSG,1,0,8869
1090.865137,1,SEND_MSG,1,0,8870
1090.92321,0,RECV_MSG,1,0,8860
1090.987657,0,RECV_MSG,1,0,8861
1091.035754,1,SEND_MSG,1,0,8871
1091.069771,0,MSG_DEPT,1,0,8859
1091.150571,0,RECV_MSG,1,0,8862
1091.297639,0,RECV_MSG,1,0,8863
1091.329127,0,RECV_MSG,1,0,8864
1091.34424,1,SEND_MSG,1,0,8872
1091.450778,0,RECV_MSG,1,0,8865
1091.562695,0,RECV_MSG,1,0,8866
1091.626612,0,MSG_DEPT,1,0,8860
1091.695743,0,MSG_DEPT,1,0,8861
1091.78336,0,RECV_MSG,1,0,8867
1091.829637,0,RECV_MSG,1,0,8868
1091.833424,0,RECV_MSG,1,0,8869
1091.865137,0,RECV_MSG,1,0,8870
1091.947131,0,MSG_DEPT,1,0,8862
1091.970042,1,SEND_MSG,1,0,8873
1091.973049,1,SEND_MSG,1,0,8874
1091.995835,0,MSG_DEPT,1,0,8863
1092.035754,0,RECV_MSG,1,0,8871
1092.063106,1,SEND_MSG,1,0,8875
1092.095809,1,SEND_MSG,1,0,8876
1092.206359,0,MSG_DEPT,1,0,8867
1092.233383,0,MSG_DEPT,1,0,8868
1092.282771,0,MSG_DEPT,1,0,8871
1092.315897,1,SEND_MSG,1,0,8877
1092.34424,0,RECV_MSG,1,0,8872
1092.344813,1,SEND_MSG,1,0,8878
1092.513607,0,MSG_DEPT,1,0,8872
1092.970042,0,RECV_MSG,1,0,8873
1092.973049,0,RECV_MSG,1,0,8874
1093.029471,0,MSG_DEPT,1,0,8873
1093.038385,1,SEND_MSG,1,0,8879
1093.063106,0,RECV_MSG,1,0,8875
1093.081905,0,MSG_DEPT,1,0,8874
1093.095809,0,RECV_MSG,1,0,8876
1093.142238,0,MSG_DEPT,1,0,8875
1093.168436,0,MSG_DEPT,1,0,8876
1093.315897,0,RECV_MSG,1,0,8877
1093.344813,0,RECV_MSG,1,0,8878
1093.388325,0,MSG_DEPT,1,0,8877
1093.557593,1,SEND_MSG,1,0,8880
1093.585529,0,MSG_DEPT,1,0,8878
1093.864746,1,SEND_MSG,1,0,8881
1093.989172,1,SEND_MSG,1,0,8882
1094.033295,1,SEND_MSG,1,0,8883
1094.038385,0,RECV_MSG,1,0,8879
1094.065047,0,MSG_DEPT,1,0,8879
1094.328765,1,SEND_MSG,1,0,8884
1094.515304,1,SEND_MSG,1,0,8885
1094.557593,0,RECV_MSG,1,0,8880
1094.575165,0,MSG_DEPT,1,0,8880
1094.761559,1,SEND_MSG,1,0,8886
1094.823369,1,SEND_MSG,1,0,8887
1094.864746,0,RECV_MSG,1,0,8881
1094.871305,1,SEND_MSG,1,0,8888
1094.89661,1,SEND_MSG,1,0,8889
1094.908957,1,SEND_MSG,1,0,8890
1094.989172,0,RECV_MSG,1,0,8882
1095.033295,0,RECV_MSG,1,0,8883
1095.078216,1,SEND_MSG,1,0,8891
1095.079502,1,SEND_MSG,1,0,8892
1095.184203,1,SEND_MSG,1,0,8893
1095.232838,0,MSG_DEPT,1,0,8881
1095.254385,1,SEND_MSG,1,0,8894
1095.268041,1,SEND_MSG,1,0,8895
1095.328765,0,RECV_MSG,1,0,8884
1095.429903,0,MSG_DEPT,1,0,8882
1095.515304,0,RECV_MSG,1,0,8885
1095.550588,1,SEND_MSG,1,0,8896
1095.590167,0,MSG_DEPT,1,0,8883
1095.651385,1,SEND_MSG,1,0,8897
1095.761559,0,RECV_MSG,1,0,8886
1095.823369,0,RECV_MSG,1,0,8887
1095.825781,0,MSG_DEPT,1,0,8884
1095.837947,1,SEND_MSG,1,0,8898
1095.84898,1,SEND_MSG,1,0,8899
1095.871305,0,RECV_MSG,1,0,8888
1095.89661,0,RECV_MSG,1,0,8889
1095.908957,0,RECV_MSG,1,0,8890
1095.931224,1,SEND_MSG,1,0,8900
1095.937552,0,MSG_DEPT,1,0,8885
1096.007794,1,SEND_MSG,1,0,8901
1096.078216,0,RECV_MSG,1,0,8891
1096.079502,0,RECV_MSG,1,0,8892
1096.184203,0,RECV_MSG,1,0,8893
1096.200489,1,SEND_MSG,1,0,8902
1096.254385,0,RECV_MSG,1,0,8894
1096.268041,0,RECV_MSG,1,0,8895
1096.421503,0,MSG_DEPT,1,0,8886
1096.550588,0,RECV_MSG,1,0,8896
1096.55694,0,MSG_DEPT,1,0,8887
1096.573727,0,MSG_DEPT,1,0,8888
1096.594372,1,SEND_MSG,1,0,8903
1096.637912,0,MSG_DEPT,1,0,8891
1096.651385,0,RECV_MSG,1,0,8897
1096.722897,1,SEND_MSG,1,0,8904
1096.739128,1,SEND_MSG,1,0,8905
1096.741318,1,SEND_MSG,1,0,8906
1096.837947,0,RECV_MSG,1,0,8898
1096.84898,0,RECV_MSG,1,0,8899
1096.931224,0,RECV_MSG,1,0,8900
1096.967969,0,MSG_DEPT,1,0,8896
1096.986643,1,SEND_MSG,1,0,8907
1097.007794,0,RECV_MSG,1,0,8901
1097.200489,0,RECV_MSG,1,0,8902
1097.202553,0,MSG_DEPT,1,0,8897
1097.263077,0,MSG_DEPT,1,0,8898
1097.270341,0,MSG_DEPT,1,0,8899
1097.35694,0,MSG_DEPT,1,0,8901
1097.47727,1,SEND_MSG,1,0,8908
1097.594372,0,RECV_MSG,1,0,8903
1097.665892,1,SEND_MSG,1,0,8909
1097.682748,0,MSG_DEPT,1,0,8903
1097.722897,0,RECV_MSG,1,0,8904
1097.739128,0,RECV_MSG,1,0,8905
1097.741318,0,RECV_MSG,1,0,8906
1097.885845,1,SEND_MSG,1,0,8910
1097.9319,1,SEND_MSG,1,0,8911
1097.93838,1,SEND_MSG,1,0,8912
1097.986643,0,RECV_MSG,1,0,8907
1098.045213,0,MSG_DEPT,1,0,8904
1098.045562,1,SEND_MSG,1,0,8913
1098.069612,1,SEND_MSG,1,0,8914
1098.072033,0,MSG_DEPT,1,0,8905
1098.079149,1,SEND_MSG,1,0,8915
1098.11012,0,MSG_DEPT,1,0,8906
1098.136396,0,MSG_DEPT,1,0,8907
1098.253596,1,SEND_MSG,1,0,8916
1098.272958,1,SEND_MSG,1,0,8917
1098.286806,1,SEND_MSG,1,0,8918
1098.290994,1,SEND_MSG,1,0,8919
1098.299627,1,SEND_MSG,1,0,8920
1098.323195,1,SEND_MSG,1,0,8921
1098.436643,1,SEND_MSG,1,0,8922
1098.47727,0,RECV_MSG,1,0,8908
1098.507593,1,SEND_MSG,1,0,8923
1098.609975,1,SEND_MSG,1,0,8924
1098.665892,0,RECV_MSG,1,0,8909
1098.677525,1,SEND_MSG,1,0,8925
1098.686828,1,SEND_MSG,1,0,8926
1098.885845,0,RECV_MSG,1,0,8910
1098.9319,0,RECV_MSG,1,0,8911
1098.93838,0,RECV_MSG,1,0,8912
1099.027457,0,MSG_DEPT,1,0,8908
1099.045562,0,RECV_MSG,1,0,8913
1099.069612,0,RECV_MSG,1,0,8914
1099.079149,0,RECV_MSG,1,0,8915
1099.137737,1,SEND_MSG,1,0,8927
1099.253596,0,RECV_MSG,1,0,8916
1099.272958,0,RECV_MSG,1,0,8917
1099.286806,0,RECV_MSG,1,0,8918
1099.290994,0,RECV_MSG,1,0,8919
1099.299627,0,RECV_MSG,1,0,8920
1099.323195,0,RECV_MSG,1,0,8921
1099.332223,0,MSG_DEPT,1,0,8909
1099.436643,0,RECV_MSG,1,0,8922
1099.507593,0,RECV_MSG,1,0,8923
1099.539667,1,SEND_MSG,1,0,8928
1099.555943,1,SEND_MSG,1,0,8929
1099.609975,0,RECV_MSG,1,0,8924
1099.676311,1,SEND_MSG,1,0,8930
1099.677525,0,RECV_MSG,1,0,8925
1099.686828,0,RECV_MSG,1,0,8926
1099.698019,1,SEND_MSG,1,0,8931
1099.787755,0,MSG_DEPT,1,0,8910
1099.821974,1,SEND_MSG,1,0,8932
1099.946371,0,MSG_DEPT,1,0,8911
1099.965767,1,SEND_MSG,1,0,8933
1100.137737,0,RECV_MSG,1,0,8927
1100.144756,0,MSG_DEPT,1,0,8913
1100.172671,1,SEND_MSG,1,0,8934
1100.311757,0,MSG_DEPT,1,0,8922
1100.379718,0,MSG_DEPT,1,0,8927
1100.419703,1,SEND_MSG,1,0,8935
1100.426401,1,SEND_MSG,1,0,8936
1100.521012,1,SEND_MSG,1,0,8937
1100.539667,0,RECV_MSG,1,0,8928
1100.54773,1,SEND_MSG,1,0,8938
1100.55071,1,SEND_MSG,1,0,8939
1100.555943,0,RECV_MSG,1,0,8929
1100.610308,1,SEND_MSG,1,0,8940
1100.676311,0,RECV_MSG,1,0,8930
1100.682974,1,SEND_MSG,1,0,8941
1100.698019,0,RECV_MSG,1,0,8931
1100.719567,1,SEND_MSG,1,0,8942
1100.821974,0,RECV_MSG,1,0,8932
1100.917725,0,MSG_DEPT,1,0,8928
1100.940147,1,SEND_MSG,1,0,8943
1100.965767,0,RECV_MSG,1,0,8933
1100.987158,1,SEND_MSG,1,0,8944
1101.129711,1,SEND_MSG,1,0,8945
1101.138187,1,SEND_MSG,1,0,8946
1101.156734,0,MSG_DEPT,1,0,8929
1101.172671,0,RECV_MSG,1,0,8934
1101.181733,1,SEND_MSG,1,0,8947
1101.192851,1,SEND_MSG,1,0,8948
1101.206303,0,MSG_DEPT,1,0,8930
1101.251866,0,MSG_DEPT,1,0,8931
1101.358624,1,SEND_MSG,1,0,8949
1101.378469,0,MSG_DEPT,1,0,8933
1101.387226,1,SEND_MSG,1,0,8950
1101.391091,0,MSG_DEPT,1,0,8934
1101.419703,0,RECV_MSG,1,0,8935
1101.426401,0,RECV_MSG,1,0,8936
1101.460411,1,SEND_MSG,1,0,8951
1101.521012,0,RECV_MSG,1,0,8937
1101.54773,0,RECV_MSG,1,0,8938
1101.55071,0,RECV_MSG,1,0,8939
1101.590393,1,SEND_MSG,1,0,8952
1101.610308,0,RECV_MSG,1,0,8940
1101.641712,1,SEND_MSG,1,0,8953
1101.682974,0,RECV_MSG,1,0,8941
1101.707923,1,SEND_MSG,1,0,8954
1101.719567,0,RECV_MSG,1,0,8942
1101.76267,0,MSG_DEPT,1,0,8935
1101.768086,1,SEND_MSG,1,0,8955
1101.822276,1,SEND_MSG,1,0,8956
1101.894825,0,MSG_DEPT,1,0,8936
1101.921713,0,MSG_DEPT,1,0,8937
1101.940147,0,RECV_MSG,1,0,8943
1101.972348,1,SEND_MSG,1,0,8957
1101.987158,0,RECV_MSG,1,0,8944
1102.057395,0,MSG_DEPT,1,0,8938
1102.082619,0,MSG_DEPT,1,0,8943
1102.129711,0,RECV_MSG,1,0,8945
1102.138187,0,RECV_MSG,1,0,8946
1102.140402,0,MSG_DEPT,1,0,8944
1102.146121,0,MSG_DEPT,1,0,8945
1102.181733,0,RECV_MSG,1,0,8947
1102.192851,0,RECV_MSG,1,0,8948
1102.262253,1,SEND_MSG,1,0,8958
1102.358624,0,RECV_MSG,1,0,8949
1102.387226,0,RECV_MSG,1,0,8950
1102.415767,1,SEND_MSG,1,0,8959
1102.429351,1,SEND_MSG,1,0,8960
1102.460411,0,RECV_MSG,1,0,8951
1102.552347,0,MSG_DEPT,1,0,8946
1102.590393,0,RECV_MSG,1,0,8952
1102.641712,0,RECV_MSG,1,0,8953
1102.707923,0,RECV_MSG,1,0,8954
1102.759411,0,MSG_DEPT,1,0,8947
1102.768086,0,RECV_MSG,1,0,8955
1102.780198,0,MSG_DEPT,1,0,8948
1102.802767,1,SEND_MSG,1,0,8961
1102.822276,0,RECV_MSG,1,0,8956
1102.834191,1,SEND_MSG,1,0,8962
1102.867237,0,MSG_DEPT,1,0,8949
1102.89961,1,SEND_MSG,1,0,8963
1102.946923,0,MSG_DEPT,1,0,8952
1102.9546,1,SEND_MSG,1,0,8964
1102.972348,0,RECV_MSG,1,0,8957
1103.126223,0,MSG_DEPT,1,0,8955
1103.163386,1,SEND_MSG,1,0,8965
1103.17233,1,SEND_MSG,1,0,8966
1103.262253,0,RECV_MSG,1,0,8958
1103.315701,0,MSG_DEPT,1,0,8956
1103.394604,1,SEND_MSG,1,0,8967
1103.415767,0,RECV_MSG,1,0,8959
1103.417304,0,MSG_DEPT,1,0,8957
1103.429351,0,RECV_MSG,1,0,8960
1103.482003,0,MSG_DEPT,1,0,8958
1103.521155,1,SEND_MSG,1,0,8968
1103.609971,1,SEND_MSG,1,0,8969
1103.681802,0,MSG_DEPT,1,0,8959
1103.732268,0,MSG_DEPT,1,0,8960
1103.779332,1,SEND_MSG,1,0,8970
1103.802767,0,RECV_MSG,1,0,8961
1103.834191,0,RECV_MSG,1,0,8962
1103.835008,1,SEND_MSG,1,0,8971
1103.845921,0,MSG_DEPT,1,0,8961
1103.883606,0,MSG_DEPT,1,0,8962
1103.89961,0,RECV_MSG,1,0,8963
1103.933683,0,MSG_DEPT,1,0,8963
1103.9546,0,RECV_MSG,1,0,8964
1103.954822,1,SEND_MSG,1,0,8972
1103.982086,1,SEND_MSG,1,0,8973
1104.148263,1,SEND_MSG,1,0,8974
1104.163386,0,RECV_MSG,1,0,8965
1104.17233,0,RECV_MSG,1,0,8966
1104.201615,0,MSG_DEPT,1,0,8964
1104.298418,1,SEND_MSG,1,0,8975
1104.394604,0,RECV_MSG,1,0,8967
1104.455891,1,SEND_MSG,1,0,8976
1104.521155,0,RECV_MSG,1,0,8968
1104.554998,0,MSG_DEPT,1,0,8965
1104.609971,0,RECV_MSG,1,0,8969
1104.622598,1,SEND_MSG,1,0,8977
1104.779332,0,RECV_MSG,1,0,8970
1104.835008,0,RECV_MSG,1,0,8971
1104.954822,0,RECV_MSG,1,0,8972
1104.982086,0,RECV_MSG,1,0,8973
1105.004118,1,SEND_MSG,1,0,8978
1105.071911,0,MSG_DEPT,1,0,8966
1105.148263,0,RECV_MSG,1,0,8974
1105.169125,0,MSG_DEPT,1,0,8967
1105.174163,1,SEND_MSG,1,0,8979
1105.225541,1,SEND_MSG,1,0,8980
1105.246441,0,MSG_DEPT,1,0,8968
1105.298418,0,RECV_MSG,1,0,8975
1105.301213,0,MSG_DEPT,1,0,8969
1105.398739,1,SEND_MSG,1,0,8981
1105.455891,0,RECV_MSG,1,0,8976
1105.522811,1,SEND_MSG,1,0,8982
1105.592476,0,MSG_DEPT,1,0,8974
1105.622598,0,RECV_MSG,1,0,8977
1105.632028,0,MSG_DEPT,1,0,8975
1105.734805,0,MSG_DEPT,1,0,8976
1105.738156,0,MSG_DEPT,1,0,8977
1105.741479,1,SEND_MSG,1,0,8983
1105.973794,1,SEND_MSG,1,0,8984
1106.004118,0,RECV_MSG,1,0,8978
1106.016891,0,MSG_DEPT,1,0,8978
1106.174163,0,RECV_MSG,1,0,8979
1106.186824,0,MSG_DEPT,1,0,8979
1106.198835,1,SEND_MSG,1,0,8985
1106.225541,0,RECV_MSG,1,0,8980
1106.291508,0,MSG_DEPT,1,0,8980
1106.392513,1,SEND_MSG,1,0,8986
1106.398739,0,RECV_MSG,1,0,8981
1106.455639,1,SEND_MSG,1,0,8987
