time,node,event,source,destination,msgID
39.44183,0,RECV_MSG,1,0,220
39.449119,0,MSG_DEPT,1,0,217
39.537355,1,SEND_MSG,1,0,226
39.546336,0,MSG_DEPT,1,0,218
39.611321,0,RECV_MSG,1,0,221
39.615496,0,RECV_MSG,1,0,222
39.671918,1,SEND_MSG,1,0,227
39.732965,1,SEND_MSG,1,0,228
39.847813,0,MSG_DEPT,1,0,219
39.985408,0,MSG_DEPT,1,0,220
40.020163,0,MSG_DEPT,1,0,221
40.104859,0,RECV_MSG,1,0,223
40.120698,0,MSG_DEPT,1,0,222
40.180033,1,SEND_MSG,1,0,229
40.189045,0,MSG_DEPT,1,0,223
40.24472,1,SEND_MSG,1,0,230
40.27652,1,SEND_MSG,1,0,231
40.283315,0,RECV_MSG,1,0,224
40.291348,0,MSG_DEPT,1,0,224
40.326399,1,SEND_MSG,1,0,232
40.390182,1,SEND_MSG,1,0,233
40.42398,0,RECV_MSG,1,0,225
40.537355,0,RECV_MSG,1,0,226
40.596857,0,MSG_DEPT,1,0,225
40.64603,0,MSG_DEPT,1,0,226
40.671918,0,RECV_MSG,1,0,227
40.680696,1,SEND_MSG,1,0,234
40.732965,0,RECV_MSG,1,0,228
40.753184,1,SEND_MSG,1,0,235
41.015224,1,SEND_MSG,1,0,236
41.033955,1,SEND_MSG,1,0,237
41.055009,0,MSG_DEPT,1,0,227
41.07292,0,MSG_DEPT,1,0,228
41.180033,0,RECV_MSG,1,0,229
41.217592,0,MSG_DEPT,1,0,229
41.24472,0,RECV_MSG,1,0,230
41.262527,0,MSG_DEPT,1,0,230
41.27652,0,RECV_MSG,1,0,231
41.297638,1,SEND_MSG,1,0,238
41.326399,0,RECV_MSG,1,0,232
41.390182,0,RECV_MSG,1,0,233
41.443765,0,MSG_DEPT,1,0,231
41.496937,0,MSG_DEPT,1,0,232
41.51943,1,SEND_MSG,1,0,239
41.546825,0,MSG_DEPT,1,0,233
41.554911,1,SEND_MSG,1,0,240
41.680696,0,RECV_MSG,1,0,234
41.753184,0,RECV_MSG,1,0,235
41.829086,1,SEND_MSG,1,0,241
41.832241,1,SEND_MSG,1,0,242
41.854191,1,SEND_MSG,1,0,243
41.866114,0,MSG_DEPT,1,0,234
41.922044,1,SEND_MSG,1,0,244
41.947845,1,SEND_MSG,1,0,245
41.965977,0,MSG_DEPT,1,0,235
41.968513,1,SEND_MSG,1,0,246
42.015224,0,RECV_MSG,1,0,236
42.024195,1,SEND_MSG,1,0,247
42.032872,0,MSG_DEPT,1,0,236
42.033955,0,RECV_MSG,1,0,237
42.050658,0,MSG_DEPT,1,0,237
42.123483,1,SEND_MSG,1,0,248
42.164752,1,SEND_MSG,1,0,249
42.1922,1,SEND_MSG,1,0,250
42.286152,1,SEND_MSG,1,0,251
42.297638,0,RECV_MSG,1,0,238
42.344184,0,MSG_DEPT,1,0,238
42.347813,1,SEND_MSG,1,0,252
42.51943,0,RECV_MSG,1,0,239
42.552464,0,MSG_DEPT,1,0,239
42.554911,0,RECV_MSG,1,0,240
42.693637,1,SEND_MSG,1,0,253
42.729941,0,MSG_DEPT,1,0,240
42.829086,0,RECV_MSG,1,0,241
42.832241,0,RECV_MSG,1,0,242
42.854191,0,RECV_MSG,1,0,243
42.858783,0,MSG_DEPT,1,0,241
42.922044,0,RECV_MSG,1,0,244
42.947845,0,RECV_MSG,1,0,245
42.968513,0,RECV_MSG,1,0,246
42.982825,0,MSG_DEPT,1,0,242
43.024195,0,RECV_MSG,1,0,247
43.029759,0,MSG_DEPT,1,0,243
43.050221,0,MSG_DEPT,1,0,244
43.123483,0,RECV_MSG,1,0,248
43.164752,0,RECV_MSG,1,0,249
43.1922,0,RECV_MSG,1,0,250
43.286152,0,RECV_MSG,1,0,251
43.294476,1,SEND_MSG,1,0,254
43.347813,0,RECV_MSG,1,0,252
43.444924,0,MSG_DEPT,1,0,245
43.46422,1,SEND_MSG,1,0,255
43.490581,0,MSG_DEPT,1,0,246
43.546408,0,MSG_DEPT,1,0,247
43.619456,0,MSG_DEPT,1,0,248
43.621425,1,SEND_MSG,1,0,256
43.645877,0,MSG_DEPT,1,0,249
43.679721,0,MSG_DEPT,1,0,250
43.693637,0,RECV_MSG,1,0,253
43.853555,0,MSG_DEPT,1,0,251
43.877342,0,MSG_DEPT,1,0,252
43.922092,0,MSG_DEPT,1,0,253
44.294476,0,RECV_MSG,1,0,254
44.294632,0,MSG_DEPT,1,0,254
44.46422,0,RECV_MSG,1,0,255
44.60816,0,MSG_DEPT,1,0,255
44.621425,0,RECV_MSG,1,0,256
44.782468,0,MSG_DEPT,1,0,256
44.879835,1,SEND_MSG,1,0,257
44.991605,1,SEND_MSG,1,0,258
45.045926,1,SEND_MSG,1,0,259
45.156119,1,SEND_MSG,1,0,260
45.428823,1,SEND_MSG,1,0,261
45.437414,1,SEND_MSG,1,0,262
45.871364,1,SEND_MSG,1,0,263
45.879835,0,RECV_MSG,1,0,257
45.972983,1,SEND_MSG,1,0,264
45.987592,1,SEND_MSG,1,0,265
45.991605,0,RECV_MSG,1,0,258
45.995927,1,SEND_MSG,1,0,266
46.002996,0,MSG_DEPT,1,0,257
46.045926,0,RECV_MSG,1,0,259
46.13997,0,MSG_DEPT,1,0,258
46.150925,0,MSG_DEPT,1,0,259
46.156119,0,RECV_MSG,1,0,260
46.229521,1,SEND_MSG,1,0,267
46.428823,0,RECV_MSG,1,0,261
46.437414,0,RECV_MSG,1,0,262
46.44394,1,SEND_MSG,1,0,268
46.51251,0,MSG_DEPT,1,0,260
46.529777,1,SEND_MSG,1,0,269
46.63877,0,MSG_DEPT,1,0,261
46.687298,1,SEND_MSG,1,0,270
46.699604,0,MSG_DEPT,1,0,262
46.864198,1,SEND_MSG,1,0,271
46.871364,0,RECV_MSG,1,0,263
46.900229,1,SEND_MSG,1,0,272
46.910174,1,SEND_MSG,1,0,273
46.910789,0,MSG_DEPT,1,0,263
46.972983,0,RECV_MSG,1,0,264
46.983073,1,SEND_MSG,1,0,274
46.987592,0,RECV_MSG,1,0,265
46.995927,0,RECV_MSG,1,0,266
47.051836,0,MSG_DEPT,1,0,264
47.121038,1,SEND_MSG,1,0,275
47.136688,1,SEND_MSG,1,0,276
47.14607,0,MSG_DEPT,1,0,265
47.187205,0,MSG_DEPT,1,0,266
47.229521,0,RECV_MSG,1,0,267
47.26848,0,MSG_DEPT,1,0,267
47.388078,1,SEND_MSG,1,0,277
47.44394,0,RECV_MSG,1,0,268
47.466819,0,MSG_DEPT,1,0,268
47.529777,0,RECV_MSG,1,0,269
47.570662,1,SEND_MSG,1,0,278
47.687298,0,RECV_MSG,1,0,270
47.750627,0,MSG_DEPT,1,0,269
47.803025,1,SEND_MSG,1,0,279
47.859239,0,MSG_DEPT,1,0,270
47.864198,0,RECV_MSG,1,0,271
47.889104,1,SEND_MSG,1,0,280
47.900229,0,RECV_MSG,1,0,272
47.910174,0,RECV_MSG,1,0,273
47.968919,0,MSG_DEPT,1,0,271
47.983073,0,RECV_MSG,1,0,274
48.08441,1,SEND_MSG,1,0,281
48.117505,1,SEND_MSG,1,0,282
48.121038,0,RECV_MSG,1,0,275
48.136688,0,RECV_MSG,1,0,276
48.251764,1,SEND_MSG,1,0,283
48.326834,1,SEND_MSG,1,0,284
48.388078,0,RECV_MSG,1,0,277
48.445414,1,SEND_MSG,1,0,285
48.54935,0,MSG_DEPT,1,0,272
48.570662,0,RECV_MSG,1,0,278
48.635227,0,MSG_DEPT,1,0,273
48.652638,1,SEND_MSG,1,0,286
48.731525,0,MSG_DEPT,1,0,274
48.737465,0,MSG_DEPT,1,0,275
48.803025,0,RECV_MSG,1,0,279
48.875287,0,MSG_DEPT,1,0,276
48.889104,0,RECV_MSG,1,0,280
49.08441,0,RECV_MSG,1,0,281
49.117505,0,RECV_MSG,1,0,282
49.120114,0,MSG_DEPT,1,0,277
49.1465,0,MSG_DEPT,1,0,278
49.169323,1,SEND_MSG,1,0,287
49.234964,0,MSG_DEPT,1,0,279
49.251764,0,RECV_MSG,1,0,283
49.275879,1,SEND_MSG,1,0,288
49.326834,0,RECV_MSG,1,0,284
49.327704,0,MSG_DEPT,1,0,280
49.442033,0,MSG_DEPT,1,0,281
49.445414,0,RECV_MSG,1,0,285
49.448331,0,MSG_DEPT,1,0,282
49.465755,0,MSG_DEPT,1,0,283
49.488982,1,SEND_MSG,1,0,289
49.57038,0,MSG_DEPT,1,0,284
49.643336,0,MSG_DEPT,1,0,285
49.652638,0,RECV_MSG,1,0,286
49.720748,0,MSG_DEPT,1,0,286
49.740318,1,SEND_MSG,1,0,290
50.012098,1,SEND_MSG,1,0,291
50.097594,1,SEND_MSG,1,0,292
50.102964,1,SEND_MSG,1,0,293
50.169323,0,RECV_MSG,1,0,287
50.275879,0,RECV_MSG,1,0,288
50.276513,0,MSG_DEPT,1,0,287
50.405936,0,MSG_DEPT,1,0,288
50.488982,0,RECV_MSG,1,0,289
50.529841,1,SEND_MSG,1,0,294
50.729043,0,MSG_DEPT,1,0,289
50.740318,0,RECV_MSG,1,0,290
50.766447,0,MSG_DEPT,1,0,290
51.012098,0,RECV_MSG,1,0,291
51.097594,0,RECV_MSG,1,0,292
51.102964,0,RECV_MSG,1,0,293
51.117416,1,SEND_MSG,1,0,295
51.159883,1,SEND_MSG,1,0,296
51.207985,0,MSG_DEPT,1,0,291
51.390319,0,MSG_DEPT,1,0,292
51.529841,0,RECV_MSG,1,0,294
51.531571,1,SEND_MSG,1,0,297
51.547119,0,MSG_DEPT,1,0,293
51.555474,0,MSG_DEPT,1,0,294
51.597603,1,SEND_MSG,1,0,298
51.652433,1,SEND_MSG,1,0,299
51.767741,1,SEND_MSG,1,0,300
52.033259,1,SEND_MSG,1,0,301
52.117416,0,RECV_MSG,1,0,295
52.146833,0,MSG_DEPT,1,0,295
52.159883,0,RECV_MSG,1,0,296
52.27579,0,MSG_DEPT,1,0,296
52.531571,0,RECV_MSG,1,0,297
52.597603,0,RECV_MSG,1,0,298
52.652433,0,RECV_MSG,1,0,299
52.739191,1,SEND_MSG,1,0,302
52.758601,0,MSG_DEPT,1,0,297
52.760449,1,SEND_MSG,1,0,303
52.767741,0,RECV_MSG,1,0,300
52.925564,1,SEND_MSG,1,0,304
52.944839,0,MSG_DEPT,1,0,298
53.033259,0,RECV_MSG,1,0,301
53.125695,0,MSG_DEPT,1,0,299
53.172111,0,MSG_DEPT,1,0,300
53.219541,1,SEND_MSG,1,0,305
53.35783,0,MSG_DEPT,1,0,301
53.535216,1,SEND_MSG,1,0,306
53.635082,1,SEND_MSG,1,0,307
53.739191,0,RECV_MSG,1,0,302
53.760449,0,RECV_MSG,1,0,303
53.925564,0,RECV_MSG,1,0,304
54.219541,0,RECV_MSG,1,0,305
54.228746,0,MSG_DEPT,1,0,302
54.239149,0,MSG_DEPT,1,0,303
54.415967,1,SEND_MSG,1,0,308
54.424973,1,SEND_MSG,1,0,309
54.441803,0,MSG_DEPT,1,0,304
54.453993,0,MSG_DEPT,1,0,305
54.535216,0,RECV_MSG,1,0,306
54.551706,0,MSG_DEPT,1,0,306
54.635082,0,RECV_MSG,1,0,307
54.685126,0,MSG_DEPT,1,0,307
55.046266,1,SEND_MSG,1,0,310
55.145656,1,SEND_MSG,1,0,311
55.201222,1,SEND_MSG,1,0,312
55.299743,1,SEND_MSG,1,0,313
55.415967,0,RECV_MSG,1,0,308
55.424973,0,RECV_MSG,1,0,309
55.479125,0,MSG_DEPT,1,0,308
55.571324,0,MSG_DEPT,1,0,309
55.572114,1,SEND_MSG,1,0,314
55.584463,1,SEND_MSG,1,0,315
55.622162,1,SEND_MSG,1,0,316
55.763129,1,SEND_MSG,1,0,317
55.896422,1,SEND_MSG,1,0,318
56.007342,1,SEND_MSG,1,0,319
56.022825,1,SEND_MSG,1,0,320
56.046266,0,RECV_MSG,1,0,310
56.094341,1,SEND_MSG,1,0,321
56.145656,0,RECV_MSG,1,0,311
56.155858,0,MSG_DEPT,1,0,310
56.192167,1,SEND_MSG,1,0,322
56.201222,0,RECV_MSG,1,0,312
56.299743,0,RECV_MSG,1,0,313
56.312953,1,SEND_MSG,1,0,323
56.322665,1,SEND_MSG,1,0,324
56.369405,1,SEND_MSG,1,0,325
56.387762,1,SEND_MSG,1,0,326
56.572114,0,RECV_MSG,1,0,314
56.584463,0,RECV_MSG,1,0,315
56.622162,0,RECV_MSG,1,0,316
56.623742,1,SEND_MSG,1,0,327
56.763129,0,RECV_MSG,1,0,317
56.824176,0,MSG_DEPT,1,0,311
56.835806,0,MSG_DEPT,1,0,312
56.858695,0,MSG_DEPT,1,0,313
56.862459,0,MSG_DEPT,1,0,314
56.896422,0,RECV_MSG,1,0,318
56.931046,1,SEND_MSG,1,0,328
56.968797,1,SEND_MSG,1,0,329
56.969624,0,MSG_DEPT,1,0,315
57.007342,0,RECV_MSG,1,0,319
57.022825,0,RECV_MSG,1,0,320
57.094341,0,RECV_MSG,1,0,321
57.173466,0,MSG_DEPT,1,0,316
57.18004,0,MSG_DEPT,1,0,317
57.192167,0,RECV_MSG,1,0,322
57.27888,0,MSG_DEPT,1,0,318
57.302699,0,MSG_DEPT,1,0,319
57.312953,0,RECV_MSG,1,0,323
57.322665,0,RECV_MSG,1,0,324
57.33856,0,MSG_DEPT,1,0,320
57.369405,0,RECV_MSG,1,0,325
57.387762,0,RECV_MSG,1,0,326
57.467385,0,MSG_DEPT,1,0,321
57.540226,0,MSG_DEPT,1,0,322
57.593983,1,SEND_MSG,1,0,330
57.623742,0,RECV_MSG,1,0,327
57.656533,1,SEND_MSG,1,0,331
57.730783,0,MSG_DEPT,1,0,323
57.763673,0,MSG_DEPT,1,0,324
57.766115,0,MSG_DEPT,1,0,325
57.908337,1,SEND_MSG,1,0,332
57.931046,0,RECV_MSG,1,0,328
57.934483,0,MSG_DEPT,1,0,326
57.936896,1,SEND_MSG,1,0,333
57.968797,0,RECV_MSG,1,0,329
58.015943,1,SEND_MSG,1,0,334
58.089506,0,MSG_DEPT,1,0,327
58.099018,1,SEND_MSG,1,0,335
58.274331,1,SEND_MSG,1,0,336
58.301431,0,MSG_DEPT,1,0,328
58.302432,0,MSG_DEPT,1,0,329
58.339259,1,SEND_MSG,1,0,337
58.358814,1,SEND_MSG,1,0,338
58.54194,1,SEND_MSG,1,0,339
58.581668,1,SEND_MSG,1,0,340
58.587668,1,SEND_MSG,1,0,341
58.593983,0,RECV_MSG,1,0,330
58.656533,0,RECV_MSG,1,0,331
58.671309,1,SEND_MSG,1,0,342
58.908337,0,RECV_MSG,1,0,332
58.936616,0,MSG_DEPT,1,0,330
58.936896,0,RECV_MSG,1,0,333
58.985514,1,SEND_MSG,1,0,343
59.008388,0,MSG_DEPT,1,0,331
59.015943,0,RECV_MSG,1,0,334
59.041017,1,SEND_MSG,1,0,344
59.099018,0,RECV_MSG,1,0,335
59.183327,0,MSG_DEPT,1,0,332
59.220522,1,SEND_MSG,1,0,345
59.263478,0,MSG_DEPT,1,0,333
59.274331,0,RECV_MSG,1,0,336
59.339259,0,RECV_MSG,1,0,337
59.358814,0,RECV_MSG,1,0,338
59.394818,0,MSG_DEPT,1,0,334
59.449244,0,MSG_DEPT,1,0,335
59.485086,1,SEND_MSG,1,0,346
59.54194,0,RECV_MSG,1,0,339
59.581668,0,RECV_MSG,1,0,340
59.587668,0,RECV_MSG,1,0,341
59.671309,0,RECV_MSG,1,0,342
59.687618,0,MSG_DEPT,1,0,336
59.714984,0,MSG_DEPT,1,0,337
59.726913,1,SEND_MSG,1,0,347
59.828117,1,SEND_MSG,1,0,348
59.985514,0,RECV_MSG,1,0,343
59.989072,0,MSG_DEPT,1,0,338
59.991117,0,MSG_DEPT,1,0,339
60.007186,0,MSG_DEPT,1,0,340
60.024442,0,MSG_DEPT,1,0,341
60.029155,0,MSG_DEPT,1,0,342
60.041017,0,RECV_MSG,1,0,344
60.043526,1,SEND_MSG,1,0,349
60.054345,0,MSG_DEPT,1,0,343
60.173439,1,SEND_MSG,1,0,350
60.220522,0,RECV_MSG,1,0,345
60.290367,1,SEND_MSG,1,0,351
60.485086,0,RECV_MSG,1,0,346
60.593748,1,SEND_MSG,1,0,352
60.670651,0,MSG_DEPT,1,0,344
60.716847,0,MSG_DEPT,1,0,345
60.726913,0,RECV_MSG,1,0,347
60.797799,0,MSG_DEPT,1,0,346
60.828117,0,RECV_MSG,1,0,348
60.93334,0,MSG_DEPT,1,0,347
61.043526,0,RECV_MSG,1,0,349
61.083267,0,MSG_DEPT,1,0,348
61.098003,0,MSG_DEPT,1,0,349
61.173439,0,RECV_MSG,1,0,350
61.195487,0,MSG_DEPT,1,0,350
61.290367,0,RECV_MSG,1,0,351
61.294627,1,SEND_MSG,1,0,353
61.383794,1,SEND_MSG,1,0,354
61.452559,0,MSG_DEPT,1,0,351
61.556304,1,SEND_MSG,1,0,355
61.593748,0,RECV_MSG,1,0,352
61.608642,1,SEND_MSG,1,0,356
61.650519,1,SEND_MSG,1,0,357
61.651131,0,MSG_DEPT,1,0,352
61.735526,1,SEND_MSG,1,0,358
61.859678,1,SEND_MSG,1,0,359
61.992965,1,SEND_MSG,1,0,360
62.179925,1,SEND_MSG,1,0,361
62.294627,0,RECV_MSG,1,0,353
62.367113,0,MSG_DEPT,1,0,353
62.383794,0,RECV_MSG,1,0,354
62.497431,0,MSG_DEPT,1,0,354
62.506127,1,SEND_MSG,1,0,362
62.556304,0,RECV_MSG,1,0,355
62.602035,0,MSG_DEPT,1,0,355
62.608642,0,RECV_MSG,1,0,356
62.650519,0,RECV_MSG,1,0,357
62.735526,0,RECV_MSG,1,0,358
62.763231,1,SEND_MSG,1,0,363
62.765909,1,SEND_MSG,1,0,364
62.781535,1,SEND_MSG,1,0,365
62.85866,0,MSG_DEPT,1,0,356
62.859678,0,RECV_MSG,1,0,359
62.876529,0,MSG_DEPT,1,0,357
62.879206,0,MSG_DEPT,1,0,358
62.968492,0,MSG_DEPT,1,0,359
62.992965,0,RECV_MSG,1,0,360
62.994239,0,MSG_DEPT,1,0,360
63.097834,1,SEND_MSG,1,0,366
63.179925,0,RECV_MSG,1,0,361
63.2855,0,MSG_DEPT,1,0,361
63.506127,0,RECV_MSG,1,0,362
63.514234,0,MSG_DEPT,1,0,362
63.534967,1,SEND_MSG,1,0,367
63.763231,0,RECV_MSG,1,0,363
63.765909,0,RECV_MSG,1,0,364
63.766221,0,MSG_DEPT,1,0,363
63.781535,0,RECV_MSG,1,0,365
63.901348,1,SEND_MSG,1,0,368
63.926672,0,MSG_DEPT,1,0,364
63.986276,0,MSG_DEPT,1,0,365
64.00508,1,SEND_MSG,1,0,369
64.045901,1,SEND_MSG,1,0,370
64.097834,0,RECV_MSG,1,0,366
64.157876,1,SEND_MSG,1,0,371
64.224737,0,MSG_DEPT,1,0,366
64.534967,0,RECV_MSG,1,0,367
64.620187,1,SEND_MSG,1,0,372
64.662728,0,MSG_DEPT,1,0,367
64.756149,1,SEND_MSG,1,0,373
64.901348,0,RECV_MSG,1,0,368
64.905734,1,SEND_MSG,1,0,374
65.00508,0,RECV_MSG,1,0,369
65.045901,0,RECV_MSG,1,0,370
65.157876,0,RECV_MSG,1,0,371
65.24574,1,SEND_MSG,1,0,375
65.325786,1,SEND_MSG,1,0,376
65.452743,1,SEND_MSG,1,0,377
65.60377,1,SEND_MSG,1,0,378
65.619684,1,SEND_MSG,1,0,379
65.620187,0,RECV_MSG,1,0,372
65.657345,0,MSG_DEPT,1,0,368
65.756149,0,RECV_MSG,1,0,373
65.757017,0,MSG_DEPT,1,0,369
65.786585,0,MSG_DEPT,1,0,370
65.84253,1,SEND_MSG,1,0,380
65.905734,0,RECV_MSG,1,0,374
65.957855,1,SEND_MSG,1,0,381
66.009593,0,MSG_DEPT,1,0,371
66.032943,0,MSG_DEPT,1,0,372
66.076361,0,MSG_DEPT,1,0,373
66.12356,0,MSG_DEPT,1,0,374
66.215211,1,SEND_MSG,1,0,382
66.24574,0,RECV_MSG,1,0,375
66.325786,0,RECV_MSG,1,0,376
66.452743,0,RECV_MSG,1,0,377
66.540586,0,MSG_DEPT,1,0,375
66.543558,0,MSG_DEPT,1,0,376
66.602471,0,MSG_DEPT,1,0,377
66.60377,0,RECV_MSG,1,0,378
66.619684,0,RECV_MSG,1,0,379
66.632504,0,MSG_DEPT,1,0,378
66.638677,0,MSG_DEPT,1,0,379
66.84253,0,RECV_MSG,1,0,380
66.89535,0,MSG_DEPT,1,0,380
66.9406,1,SEND_MSG,1,0,383
66.957855,0,RECV_MSG,1,0,381
66.966131,1,SEND_MSG,1,0,384
67.164731,1,SEND_MSG,1,0,385
67.215211,0,RECV_MSG,1,0,382
67.450571,0,MSG_DEPT,1,0,381
67.512821,0,MSG_DEPT,1,0,382
67.596409,1,SEND_MSG,1,0,386
67.9406,0,RECV_MSG,1,0,383
67.954441,1,SEND_MSG,1,0,387
67.966131,0,RECV_MSG,1,0,384
68.047514,0,MSG_DEPT,1,0,383
68.062861,1,SEND_MSG,1,0,388
68.095771,0,MSG_DEPT,1,0,384
68.164731,0,RECV_MSG,1,0,385
68.309723,0,MSG_DEPT,1,0,385
68.376275,1,SEND_MSG,1,0,389
68.435801,1,SEND_MSG,1,0,390
68.596409,0,RECV_MSG,1,0,386
68.785617,0,MSG_DEPT,1,0,386
68.919542,1,SEND_MSG,1,0,391
68.933347,1,SEND_MSG,1,0,392
68.954441,0,RECV_MSG,1,0,387
68.978104,1,SEND_MSG,1,0,393
69.062861,0,RECV_MSG,1,0,388
69.104784,0,MSG_DEPT,1,0,387
69.123113,0,MSG_DEPT,1,0,388
69.15573,1,SEND_MSG,1,0,394
69.224023,1,SEND_MSG,1,0,395
69.376275,0,RECV_MSG,1,0,389
69.408688,0,MSG_DEPT,1,0,389
69.435801,0,RECV_MSG,1,0,390
69.484586,1,SEND_MSG,1,0,396
69.596925,0,MSG_DEPT,1,0,390
69.919542,0,RECV_MSG,1,0,391
69.933347,0,RECV_MSG,1,0,392
69.952183,1,SEND_MSG,1,0,397
69.978104,0,RECV_MSG,1,0,393
70.071485,0,MSG_DEPT,1,0,391
70.131933,1,SEND_MSG,1,0,398
70.15573,0,RECV_MSG,1,0,394
70.190882,0,MSG_DEPT,1,0,392
70.224023,0,RECV_MSG,1,0,395
70.385068,1,SEND_MSG,1,0,399
70.393328,0,MSG_DEPT,1,0,393
70.484586,0,RECV_MSG,1,0,396
70.486208,1,SEND_MSG,1,0,400
70.49025,0,MSG_DEPT,1,0,394
70.645214,0,MSG_DEPT,1,0,395
70.712188,0,MSG_DEPT,1,0,396
70.809798,1,SEND_MSG,1,0,401
70.952183,0,RECV_MSG,1,0,397
70.992936,1,SEND_MSG,1,0,402
71.055354,0,MSG_DEPT,1,0,397
71.080461,1,SEND_MSG,1,0,403
71.131933,0,RECV_MSG,1,0,398
71.252242,1,SEND_MSG,1,0,404
71.287323,1,SEND_MSG,1,0,405
71.296092,1,SEND_MSG,1,0,406
71.385068,0,RECV_MSG,1,0,399
71.385562,1,SEND_MSG,1,0,407
71.420727,1,SEND_MSG,1,0,408
71.485841,1,SEND_MSG,1,0,409
71.486208,0,RECV_MSG,1,0,400
71.60305,1,SEND_MSG,1,0,410
71.613097,1,SEND_MSG,1,0,411
71.62215,0,MSG_DEPT,1,0,398
71.694722,0,MSG_DEPT,1,0,399
71.696231,1,SEND_MSG,1,0,412
71.809798,0,RECV_MSG,1,0,401
71.946836,0,MSG_DEPT,1,0,400
71.992936,0,RECV_MSG,1,0,402
72.080461,0,RECV_MSG,1,0,403
72.160573,1,SEND_MSG,1,0,413
72.161325,0,MSG_DEPT,1,0,401
72.252242,0,RECV_MSG,1,0,404
72.255691,1,SEND_MSG,1,0,414
72.270228,1,SEND_MSG,1,0,415
72.287323,0,RECV_MSG,1,0,405
72.294039,0,MSG_DEPT,1,0,402
72.296092,0,RECV_MSG,1,0,406
72.385562,0,RECV_MSG,1,0,407
72.399414,1,SEND_MSG,1,0,416
72.420727,0,RECV_MSG,1,0,408
72.485841,0,RECV_MSG,1,0,409
72.488204,0,MSG_DEPT,1,0,403
72.534126,0,MSG_DEPT,1,0,404
72.60305,0,RECV_MSG,1,0,410
72.613097,0,RECV_MSG,1,0,411
72.691614,0,MSG_DEPT,1,0,405
72.696231,0,RECV_MSG,1,0,412
72.719923,0,MSG_DEPT,1,0,406
72.76775,0,MSG_DEPT,1,0,407
72.911268,1,SEND_MSG,1,0,417
72.997965,0,MSG_DEPT,1,0,408
73.038739,1,SEND_MSG,1,0,418
73.127049,0,MSG_DEPT,1,0,409
73.160573,0,RECV_MSG,1,0,413
73.180385,1,SEND_MSG,1,0,419
73.255691,0,RECV_MSG,1,0,414
73.270228,0,RECV_MSG,1,0,415
73.355463,1,SEND_MSG,1,0,420
73.389181,1,SEND_MSG,1,0,421
73.399414,0,RECV_MSG,1,0,416
73.647182,1,SEND_MSG,1,0,422
73.813472,0,MSG_DEPT,1,0,410
73.863681,0,MSG_DEPT,1,0,411
73.895324,1,SEND_MSG,1,0,423
73.911268,0,RECV_MSG,1,0,417
74.031293,1,SEND_MSG,1,0,424
74.038739,0,RECV_MSG,1,0,418
74.069378,0,MSG_DEPT,1,0,412
74.119518,0,MSG_DEPT,1,0,413
74.180385,0,RECV_MSG,1,0,419
74.183048,0,MSG_DEPT,1,0,414
74.354316,0,MSG_DEPT,1,0,415
74.354628,1,SEND_MSG,1,0,425
74.355463,0,RECV_MSG,1,0,420
74.389181,0,RECV_MSG,1,0,421
74.560145,0,MSG_DEPT,1,0,416
74.647182,0,RECV_MSG,1,0,422
74.695006,0,MSG_DEPT,1,0,417
74.758025,1,SEND_MSG,1,0,426
74.783448,0,MSG_DEPT,1,0,418
74.83708,0,MSG_DEPT,1,0,419
74.895324,0,RECV_MSG,1,0,423
74.919223,0,MSG_DEPT,1,0,420
74.934953,0,MSG_DEPT,1,0,421
74.953882,1,SEND_MSG,1,0,427
75.028106,0,MSG_DEPT,1,0,422
75.031293,0,RECV_MSG,1,0,424
75.039697,1,SEND_MSG,1,0,428
75.058618,0,MSG_DEPT,1,0,423
75.05922,0,MSG_DEPT,1,0,424
75.130106,1,SEND_MSG,1,0,429
75.236575,1,SEND_MSG,1,0,430
75.354628,0,RECV_MSG,1,0,425
75.373163,1,SEND_MSG,1,0,431
75.40453,0,MSG_DEPT,1,0,425
75.683753,1,SEND_MSG,1,0,432
75.758025,0,RECV_MSG,1,0,426
75.806528,0,MSG_DEPT,1,0,426
75.857187,1,SEND_MSG,1,0,433
75.874936,1,SEND_MSG,1,0,434
75.909785,1,SEND_MSG,1,0,435
75.953882,0,RECV_MSG,1,0,427
76.039697,0,RECV_MSG,1,0,428
76.052343,0,MSG_DEPT,1,0,427
76.130106,0,RECV_MSG,1,0,429
76.156796,1,SEND_MSG,1,0,436
76.236575,0,RECV_MSG,1,0,430
76.26537,1,SEND_MSG,1,0,437
76.373163,0,RECV_MSG,1,0,431
76.682496,0,MSG_DEPT,1,0,428
76.683753,0,RECV_MSG,1,0,432
76.702975,0,MSG_DEPT,1,0,429
76.740419,1,SEND_MSG,1,0,438
76.821449,1,SEND_MSG,1,0,439
76.837831,1,SEND_MSG,1,0,440
76.857187,0,RECV_MSG,1,0,433
76.874936,0,RECV_MSG,1,0,434
76.909785,0,RECV_MSG,1,0,435
76.974978,0,MSG_DEPT,1,0,430
77.00719,0,MSG_DEPT,1,0,431
77.050334,1,SEND_MSG,1,0,441
77.095439,0,MSG_DEPT,1,0,432
77.156796,0,RECV_MSG,1,0,436
77.159241,1,SEND_MSG,1,0,442
77.26537,0,RECV_MSG,1,0,437
77.337543,0,MSG_DEPT,1,0,433
77.601054,0,MSG_DEPT,1,0,434
77.611982,0,MSG_DEPT,1,0,435
77.673138,1,SEND_MSG,1,0,443
