time,node,event,source,destination,msgID
54.093099,0,MSG_DEPT,1,0,218
54.47059,1,SEND_MSG,1,0,220
54.538138,1,SEND_MSG,1,0,221
54.54937,1,SEND_MSG,1,0,222
54.719504,1,SEND_MSG,1,0,223
54.843216,1,SEND_MSG,1,0,224
54.9093,0,RECV_MSG,1,0,219
54.917534,0,MSG_DEPT,1,0,219
54.971932,1,SEND_MSG,1,0,225
55.262209,1,SEND_MSG,1,0,226
55.357563,1,SEND_MSG,1,0,227
55.470344,1,SEND_MSG,1,0,228
55.47059,0,RECV_MSG,1,0,220
55.538138,0,RECV_MSG,1,0,221
55.54937,0,RECV_MSG,1,0,222
55.552954,0,MSG_DEPT,1,0,221
55.570902,0,MSG_DEPT,1,0,220
55.578495,0,MSG_DEPT,1,0,222
55.719504,0,RECV_MSG,1,0,223
55.719771,0,MSG_DEPT,1,0,223
55.843216,0,RECV_MSG,1,0,224
55.851839,0,MSG_DEPT,1,0,224
55.971932,0,RECV_MSG,1,0,225
55.975033,0,MSG_DEPT,1,0,225
56.262209,0,RECV_MSG,1,0,226
56.298824,1,SEND_MSG,1,0,229
56.331843,1,SEND_MSG,1,0,230
56.357563,0,RECV_MSG,1,0,227
56.470344,0,RECV_MSG,1,0,228
56.478552,0,MSG_DEPT,1,0,226
56.506062,0,MSG_DEPT,1,0,228
56.596933,0,MSG_DEPT,1,0,227
57.042998,1,SEND_MSG,1,0,231
57.14711,1,SEND_MSG,1,0,232
57.199097,1,SEND_MSG,1,0,233
57.230488,1,SEND_MSG,1,0,234
57.24156,1,SEND_MSG,1,0,235
57.298824,0,RECV_MSG,1,0,229
57.327425,0,MSG_DEPT,1,0,229
57.331843,0,RECV_MSG,1,0,230
57.480276,1,SEND_MSG,1,0,236
57.527679,0,MSG_DEPT,1,0,230
57.743901,1,SEND_MSG,1,0,237
57.834022,1,SEND_MSG,1,0,238
57.954238,1,SEND_MSG,1,0,239
58.042998,0,RECV_MSG,1,0,231
58.14711,0,RECV_MSG,1,0,232
58.175169,0,MSG_DEPT,1,0,231
58.199097,0,RECV_MSG,1,0,233
58.230488,0,RECV_MSG,1,0,234
58.239925,0,MSG_DEPT,1,0,233
58.24156,0,RECV_MSG,1,0,235
58.303193,0,MSG_DEPT,1,0,232
58.307224,0,MSG_DEPT,1,0,235
58.328557,0,MSG_DEPT,1,0,234
58.480276,0,RECV_MSG,1,0,236
58.630423,1,SEND_MSG,1,0,240
58.668917,0,MSG_DEPT,1,0,236
58.743901,0,RECV_MSG,1,0,237
58.796918,1,SEND_MSG,1,0,241
58.81174,0,MSG_DEPT,1,0,237
58.834022,0,RECV_MSG,1,0,238
58.88019,0,MSG_DEPT,1,0,238
58.954238,0,RECV_MSG,1,0,239
58.95784,1,SEND_MSG,1,0,242
59.074896,0,MSG_DEPT,1,0,239
59.344379,1,SEND_MSG,1,0,243
59.368968,1,SEND_MSG,1,0,244
59.630423,0,RECV_MSG,1,0,240
59.657429,0,MSG_DEPT,1,0,240
59.79508,1,SEND_MSG,1,0,245
59.796918,0,RECV_MSG,1,0,241
59.922379,0,MSG_DEPT,1,0,241
59.945948,1,SEND_MSG,1,0,246
59.95784,0,RECV_MSG,1,0,242
60.12676,0,MSG_DEPT,1,0,242
60.272636,1,SEND_MSG,1,0,247
60.292835,1,SEND_MSG,1,0,248
60.344379,0,RECV_MSG,1,0,243
60.368968,0,RECV_MSG,1,0,244
60.393863,0,MSG_DEPT,1,0,244
60.461318,0,MSG_DEPT,1,0,243
60.79508,0,RECV_MSG,1,0,245
60.852158,0,MSG_DEPT,1,0,245
60.945601,1,SEND_MSG,1,0,249
60.945948,0,RECV_MSG,1,0,246
61.272636,0,RECV_MSG,1,0,247
61.280702,0,MSG_DEPT,1,0,247
61.292835,0,RECV_MSG,1,0,248
61.304372,0,MSG_DEPT,1,0,248
61.311953,1,SEND_MSG,1,0,250
61.321122,0,MSG_DEPT,1,0,246
61.349418,1,SEND_MSG,1,0,251
61.485717,1,SEND_MSG,1,0,252
61.945601,0,RECV_MSG,1,0,249
62.153511,1,SEND_MSG,1,0,253
62.293451,1,SEND_MSG,1,0,254
62.311953,0,RECV_MSG,1,0,250
62.349418,0,RECV_MSG,1,0,251
62.36361,0,MSG_DEPT,1,0,250
62.39249,0,MSG_DEPT,1,0,249
62.419059,0,MSG_DEPT,1,0,251
62.485717,0,RECV_MSG,1,0,252
62.570203,0,MSG_DEPT,1,0,252
62.881887,1,SEND_MSG,1,0,255
63.059157,1,SEND_MSG,1,0,256
63.061264,1,SEND_MSG,1,0,257
63.138224,1,SEND_MSG,1,0,258
63.153511,0,RECV_MSG,1,0,253
63.157968,1,SEND_MSG,1,0,259
63.195269,1,SEND_MSG,1,0,260
63.229217,1,SEND_MSG,1,0,261
63.254329,0,MSG_DEPT,1,0,253
63.293451,0,RECV_MSG,1,0,254
63.331271,1,SEND_MSG,1,0,262
63.55029,0,MSG_DEPT,1,0,254
63.702294,1,SEND_MSG,1,0,263
63.881887,0,RECV_MSG,1,0,255
64.022154,0,MSG_DEPT,1,0,255
64.028241,1,SEND_MSG,1,0,264
64.059157,0,RECV_MSG,1,0,256
64.061264,0,RECV_MSG,1,0,257
64.086853,1,SEND_MSG,1,0,265
64.138224,0,RECV_MSG,1,0,258
64.157968,0,RECV_MSG,1,0,259
64.167183,0,MSG_DEPT,1,0,258
64.195269,0,RECV_MSG,1,0,260
64.229217,0,RECV_MSG,1,0,261
64.260681,0,MSG_DEPT,1,0,259
64.283673,1,SEND_MSG,1,0,266
64.286659,1,SEND_MSG,1,0,267
64.309453,0,MSG_DEPT,1,0,256
64.324558,0,MSG_DEPT,1,0,260
64.331271,0,RECV_MSG,1,0,262
64.345156,1,SEND_MSG,1,0,268
64.360906,0,MSG_DEPT,1,0,257
64.384245,0,MSG_DEPT,1,0,261
64.405338,1,SEND_MSG,1,0,269
64.591332,0,MSG_DEPT,1,0,262
64.684732,1,SEND_MSG,1,0,270
64.702294,0,RECV_MSG,1,0,263
65.013711,1,SEND_MSG,1,0,271
65.028241,0,RECV_MSG,1,0,264
65.086853,0,RECV_MSG,1,0,265
65.166971,0,MSG_DEPT,1,0,264
65.20015,0,MSG_DEPT,1,0,265
65.200622,1,SEND_MSG,1,0,272
65.28087,1,SEND_MSG,1,0,273
65.283673,0,RECV_MSG,1,0,266
65.284391,0,MSG_DEPT,1,0,263
65.286659,0,RECV_MSG,1,0,267
65.335393,0,MSG_DEPT,1,0,267
65.345156,0,RECV_MSG,1,0,268
65.38311,0,MSG_DEPT,1,0,266
65.399617,1,SEND_MSG,1,0,274
65.405338,0,RECV_MSG,1,0,269
65.477207,0,MSG_DEPT,1,0,269
65.481611,1,SEND_MSG,1,0,275
65.509619,1,SEND_MSG,1,0,276
65.655831,0,MSG_DEPT,1,0,268
65.684732,0,RECV_MSG,1,0,270
65.70528,1,SEND_MSG,1,0,277
65.795029,1,SEND_MSG,1,0,278
65.806369,0,MSG_DEPT,1,0,270
66.013711,0,RECV_MSG,1,0,271
66.074536,0,MSG_DEPT,1,0,271
66.128516,1,SEND_MSG,1,0,279
66.200622,0,RECV_MSG,1,0,272
66.247148,0,MSG_DEPT,1,0,272
66.28087,0,RECV_MSG,1,0,273
66.312466,1,SEND_MSG,1,0,280
66.371169,0,MSG_DEPT,1,0,273
66.399617,0,RECV_MSG,1,0,274
66.460457,0,MSG_DEPT,1,0,274
66.481611,0,RECV_MSG,1,0,275
66.509619,0,RECV_MSG,1,0,276
66.595849,1,SEND_MSG,1,0,281
66.618504,0,MSG_DEPT,1,0,276
66.619814,0,MSG_DEPT,1,0,275
66.70528,0,RECV_MSG,1,0,277
66.795029,0,RECV_MSG,1,0,278
66.814466,1,SEND_MSG,1,0,282
66.870379,1,SEND_MSG,1,0,283
66.873167,0,MSG_DEPT,1,0,278
66.904705,0,MSG_DEPT,1,0,277
66.963369,1,SEND_MSG,1,0,284
67.010593,1,SEND_MSG,1,0,285
67.128516,0,RECV_MSG,1,0,279
67.162355,0,MSG_DEPT,1,0,279
67.312466,0,RECV_MSG,1,0,280
67.399564,1,SEND_MSG,1,0,286
67.453218,0,MSG_DEPT,1,0,280
67.595849,0,RECV_MSG,1,0,281
67.615187,0,MSG_DEPT,1,0,281
67.814466,0,RECV_MSG,1,0,282
67.870379,0,RECV_MSG,1,0,283
67.87369,1,SEND_MSG,1,0,287
67.958677,0,MSG_DEPT,1,0,282
67.963369,0,RECV_MSG,1,0,284
67.979523,0,MSG_DEPT,1,0,284
68.010593,0,RECV_MSG,1,0,285
68.094872,0,MSG_DEPT,1,0,283
68.383946,0,MSG_DEPT,1,0,285
68.399564,0,RECV_MSG,1,0,286
68.554368,1,SEND_MSG,1,0,288
68.750027,1,SEND_MSG,1,0,289
68.839742,1,SEND_MSG,1,0,290
68.87369,0,RECV_MSG,1,0,287
68.9393,0,MSG_DEPT,1,0,286
69.015308,0,MSG_DEPT,1,0,287
69.074923,1,SEND_MSG,1,0,291
69.078347,1,SEND_MSG,1,0,292
69.434395,1,SEND_MSG,1,0,293
69.554368,0,RECV_MSG,1,0,288
69.559728,0,MSG_DEPT,1,0,288
69.675712,1,SEND_MSG,1,0,294
69.750027,0,RECV_MSG,1,0,289
69.797833,1,SEND_MSG,1,0,295
69.839742,0,RECV_MSG,1,0,290
69.857927,1,SEND_MSG,1,0,296
69.986555,0,MSG_DEPT,1,0,289
70.074923,0,RECV_MSG,1,0,291
70.078347,0,RECV_MSG,1,0,292
70.121045,0,MSG_DEPT,1,0,290
70.12196,0,MSG_DEPT,1,0,291
70.156714,0,MSG_DEPT,1,0,292
70.371368,1,SEND_MSG,1,0,297
70.434395,0,RECV_MSG,1,0,293
70.449241,1,SEND_MSG,1,0,298
70.675712,0,RECV_MSG,1,0,294
70.698761,0,MSG_DEPT,1,0,293
70.71013,1,SEND_MSG,1,0,299
70.797833,0,RECV_MSG,1,0,295
70.807979,0,MSG_DEPT,1,0,295
70.857927,0,RECV_MSG,1,0,296
71.012669,0,MSG_DEPT,1,0,296
71.125485,1,SEND_MSG,1,0,300
71.211617,1,SEND_MSG,1,0,301
71.340003,0,MSG_DEPT,1,0,294
71.371368,0,RECV_MSG,1,0,297
71.384372,0,MSG_DEPT,1,0,297
71.449241,0,RECV_MSG,1,0,298
71.480039,0,MSG_DEPT,1,0,298
71.512935,1,SEND_MSG,1,0,302
71.71013,0,RECV_MSG,1,0,299
71.751133,1,SEND_MSG,1,0,303
71.757494,0,MSG_DEPT,1,0,299
71.852701,1,SEND_MSG,1,0,304
71.962677,1,SEND_MSG,1,0,305
72.125485,0,RECV_MSG,1,0,300
72.140872,0,MSG_DEPT,1,0,300
72.211617,0,RECV_MSG,1,0,301
72.276638,1,SEND_MSG,1,0,306
72.323991,0,MSG_DEPT,1,0,301
72.377393,1,SEND_MSG,1,0,307
72.396717,1,SEND_MSG,1,0,308
72.512935,0,RECV_MSG,1,0,302
72.615392,0,MSG_DEPT,1,0,302
72.751133,0,RECV_MSG,1,0,303
72.774106,0,MSG_DEPT,1,0,303
72.852701,0,RECV_MSG,1,0,304
72.940922,1,SEND_MSG,1,0,309
72.962677,0,RECV_MSG,1,0,305
73.049741,1,SEND_MSG,1,0,310
73.088184,1,SEND_MSG,1,0,311
73.096161,1,SEND_MSG,1,0,312
73.141622,0,MSG_DEPT,1,0,304
73.276638,0,RECV_MSG,1,0,306
73.279557,0,MSG_DEPT,1,0,305
73.32242,0,MSG_DEPT,1,0,306
73.370888,1,SEND_MSG,1,0,313
73.377393,0,RECV_MSG,1,0,307
73.393072,0,MSG_DEPT,1,0,307
73.396717,0,RECV_MSG,1,0,308
73.401329,0,MSG_DEPT,1,0,308
73.940922,0,RECV_MSG,1,0,309
73.98463,0,MSG_DEPT,1,0,309
74.028161,1,SEND_MSG,1,0,314
74.049741,0,RECV_MSG,1,0,310
74.088184,0,RECV_MSG,1,0,311
74.096161,0,RECV_MSG,1,0,312
74.100596,0,MSG_DEPT,1,0,312
74.123381,1,SEND_MSG,1,0,315
74.128319,0,MSG_DEPT,1,0,310
74.150216,0,MSG_DEPT,1,0,311
74.370888,0,RECV_MSG,1,0,313
74.371677,0,MSG_DEPT,1,0,313
74.756167,1,SEND_MSG,1,0,316
74.810372,1,SEND_MSG,1,0,317
74.971027,1,SEND_MSG,1,0,318
75.012132,1,SEND_MSG,1,0,319
75.028161,0,RECV_MSG,1,0,314
75.043364,0,MSG_DEPT,1,0,314
75.123381,0,RECV_MSG,1,0,315
75.306827,0,MSG_DEPT,1,0,315
75.430185,1,SEND_MSG,1,0,320
75.756167,0,RECV_MSG,1,0,316
75.810372,0,RECV_MSG,1,0,317
75.965681,0,MSG_DEPT,1,0,316
75.971027,0,RECV_MSG,1,0,318
76.011521,0,MSG_DEPT,1,0,317
76.012132,0,RECV_MSG,1,0,319
76.05218,1,SEND_MSG,1,0,321
76.133151,0,MSG_DEPT,1,0,318
76.172411,0,MSG_DEPT,1,0,319
76.183342,1,SEND_MSG,1,0,322
76.319179,1,SEND_MSG,1,0,323
76.344708,1,SEND_MSG,1,0,324
76.430185,0,RECV_MSG,1,0,320
76.486549,0,MSG_DEPT,1,0,320
76.529497,1,SEND_MSG,1,0,325
76.774752,1,SEND_MSG,1,0,326
76.790596,1,SEND_MSG,1,0,327
76.991932,1,SEND_MSG,1,0,328
77.05218,0,RECV_MSG,1,0,321
77.086984,0,MSG_DEPT,1,0,321
77.110255,1,SEND_MSG,1,0,329
77.183342,0,RECV_MSG,1,0,322
77.304309,0,MSG_DEPT,1,0,322
77.319179,0,RECV_MSG,1,0,323
77.32331,0,MSG_DEPT,1,0,323
77.344708,0,RECV_MSG,1,0,324
77.446787,0,MSG_DEPT,1,0,324
77.529497,0,RECV_MSG,1,0,325
77.672563,1,SEND_MSG,1,0,330
77.774752,0,RECV_MSG,1,0,326
77.790596,0,RECV_MSG,1,0,327
77.793677,0,MSG_DEPT,1,0,325
77.797526,0,MSG_DEPT,1,0,327
77.79802,1,SEND_MSG,1,0,331
77.939286,1,SEND_MSG,1,0,332
77.991932,0,RECV_MSG,1,0,328
78.018047,0,MSG_DEPT,1,0,326
78.110255,0,RECV_MSG,1,0,329
78.257334,0,MSG_DEPT,1,0,329
78.349355,1,SEND_MSG,1,0,333
78.373008,1,SEND_MSG,1,0,334
78.37429,0,MSG_DEPT,1,0,328
78.641989,1,SEND_MSG,1,0,335
78.672563,0,RECV_MSG,1,0,330
78.71058,1,SEND_MSG,1,0,336
78.773265,1,SEND_MSG,1,0,337
78.791327,1,SEND_MSG,1,0,338
78.79802,0,RECV_MSG,1,0,331
78.910651,0,MSG_DEPT,1,0,330
78.928787,1,SEND_MSG,1,0,339
78.939286,0,RECV_MSG,1,0,332
79.106136,0,MSG_DEPT,1,0,331
79.13878,1,SEND_MSG,1,0,340
79.154183,1,SEND_MSG,1,0,341
79.197723,0,MSG_DEPT,1,0,332
79.315585,1,SEND_MSG,1,0,342
79.349355,0,RECV_MSG,1,0,333
79.359196,0,MSG_DEPT,1,0,333
79.373008,0,RECV_MSG,1,0,334
79.634204,1,SEND_MSG,1,0,343
79.641989,0,RECV_MSG,1,0,335
79.692854,1,SEND_MSG,1,0,344
79.71058,0,RECV_MSG,1,0,336
79.736083,0,MSG_DEPT,1,0,334
79.773265,0,RECV_MSG,1,0,337
79.786897,0,MSG_DEPT,1,0,335
79.791327,0,RECV_MSG,1,0,338
79.802562,0,MSG_DEPT,1,0,338
79.816265,1,SEND_MSG,1,0,345
79.865976,0,MSG_DEPT,1,0,337
79.928787,0,RECV_MSG,1,0,339
79.934775,0,MSG_DEPT,1,0,339
79.960806,0,MSG_DEPT,1,0,336
80.13878,0,RECV_MSG,1,0,340
80.154183,0,RECV_MSG,1,0,341
80.205538,0,MSG_DEPT,1,0,341
80.281867,0,MSG_DEPT,1,0,340
80.315585,0,RECV_MSG,1,0,342
80.476609,1,SEND_MSG,1,0,346
80.55101,0,MSG_DEPT,1,0,342
80.634204,0,RECV_MSG,1,0,343
80.692854,0,RECV_MSG,1,0,344
80.739767,0,MSG_DEPT,1,0,343
80.756195,1,SEND_MSG,1,0,347
80.816265,0,RECV_MSG,1,0,345
80.965045,0,MSG_DEPT,1,0,344
81.019121,0,MSG_DEPT,1,0,345
81.476609,0,RECV_MSG,1,0,346
81.523846,0,MSG_DEPT,1,0,346
81.547804,1,SEND_MSG,1,0,348
81.756195,0,RECV_MSG,1,0,347
81.763584,0,MSG_DEPT,1,0,347
82.148791,1,SEND_MSG,1,0,349
82.343871,1,SEND_MSG,1,0,350
82.547804,0,RECV_MSG,1,0,348
82.601856,1,SEND_MSG,1,0,351
82.6165,1,SEND_MSG,1,0,352
82.693004,0,MSG_DEPT,1,0,348
83.148791,0,RECV_MSG,1,0,349
83.187438,0,MSG_DEPT,1,0,349
83.343871,0,RECV_MSG,1,0,350
83.353734,0,MSG_DEPT,1,0,350
83.601856,0,RECV_MSG,1,0,351
83.616165,1,SEND_MSG,1,0,353
83.6165,0,RECV_MSG,1,0,352
83.642442,1,SEND_MSG,1,0,354
83.647861,0,MSG_DEPT,1,0,351
83.709449,0,MSG_DEPT,1,0,352
83.729653,1,SEND_MSG,1,0,355
83.765425,1,SEND_MSG,1,0,356
83.95107,1,SEND_MSG,1,0,357
83.976376,1,SEND_MSG,1,0,358
84.066144,1,SEND_MSG,1,0,359
84.102425,1,SEND_MSG,1,0,360
84.197992,1,SEND_MSG,1,0,361
84.40277,1,SEND_MSG,1,0,362
84.430913,1,SEND_MSG,1,0,363
84.616165,0,RECV_MSG,1,0,353
84.634066,0,MSG_DEPT,1,0,353
84.642442,0,RECV_MSG,1,0,354
84.729653,0,RECV_MSG,1,0,355
84.765425,0,RECV_MSG,1,0,356
84.772255,0,MSG_DEPT,1,0,355
84.833268,0,MSG_DEPT,1,0,354
84.835314,1,SEND_MSG,1,0,364
84.905934,0,MSG_DEPT,1,0,356
84.95107,0,RECV_MSG,1,0,357
84.965266,0,MSG_DEPT,1,0,357
84.976376,0,RECV_MSG,1,0,358
85.066144,0,RECV_MSG,1,0,359
85.102425,0,RECV_MSG,1,0,360
85.161731,0,MSG_DEPT,1,0,360
85.166656,0,MSG_DEPT,1,0,358
85.197992,0,RECV_MSG,1,0,361
85.218546,0,MSG_DEPT,1,0,359
85.288462,0,MSG_DEPT,1,0,361
85.383418,1,SEND_MSG,1,0,365
85.40277,0,RECV_MSG,1,0,362
85.430913,0,RECV_MSG,1,0,363
85.501718,0,MSG_DEPT,1,0,362
85.558162,0,MSG_DEPT,1,0,363
85.761224,1,SEND_MSG,1,0,366
85.821856,1,SEND_MSG,1,0,367
85.835314,0,RECV_MSG,1,0,364
85.985136,0,MSG_DEPT,1,0,364
86.087671,1,SEND_MSG,1,0,368
86.129091,1,SEND_MSG,1,0,369
86.371912,1,SEND_MSG,1,0,370
86.383418,0,RECV_MSG,1,0,365
86.435301,1,SEND_MSG,1,0,371
86.591523,0,MSG_DEPT,1,0,365
86.677157,1,SEND_MSG,1,0,372
86.761224,0,RECV_MSG,1,0,366
86.79293,0,MSG_DEPT,1,0,366
86.821856,0,RECV_MSG,1,0,367
86.876747,0,MSG_DEPT,1,0,367
87.087671,0,RECV_MSG,1,0,368
87.092491,1,SEND_MSG,1,0,373
87.124786,0,MSG_DEPT,1,0,368
87.129091,0,RECV_MSG,1,0,369
87.21386,0,MSG_DEPT,1,0,369
87.371912,0,RECV_MSG,1,0,370
87.406389,1,SEND_MSG,1,0,374
87.416976,0,MSG_DEPT,1,0,370
87.435301,0,RECV_MSG,1,0,371
87.47786,0,MSG_DEPT,1,0,371
87.677157,0,RECV_MSG,1,0,372
87.694409,1,SEND_MSG,1,0,375
87.884027,1,SEND_MSG,1,0,376
87.967879,1,SEND_MSG,1,0,377
88.092491,0,RECV_MSG,1,0,373
88.116521,0,MSG_DEPT,1,0,373
88.218997,1,SEND_MSG,1,0,378
88.232984,1,SEND_MSG,1,0,379
88.264264,1,SEND_MSG,1,0,380
88.406389,0,RECV_MSG,1,0,374
88.450298,0,MSG_DEPT,1,0,374
88.600885,0,MSG_DEPT,1,0,372
88.694409,0,RECV_MSG,1,0,375
88.789663,1,SEND_MSG,1,0,381
88.836943,1,SEND_MSG,1,0,382
88.884027,0,RECV_MSG,1,0,376
88.904958,0,MSG_DEPT,1,0,376
88.930738,1,SEND_MSG,1,0,383
88.967879,0,RECV_MSG,1,0,377
89.053641,0,MSG_DEPT,1,0,375
89.127079,1,SEND_MSG,1,0,384
89.197266,1,SEND_MSG,1,0,385
89.218997,0,RECV_MSG,1,0,378
89.219651,0,MSG_DEPT,1,0,378
89.232984,0,RECV_MSG,1,0,379
89.257017,1,SEND_MSG,1,0,386
89.264264,0,RECV_MSG,1,0,380
89.283659,1,SEND_MSG,1,0,387
89.337432,0,MSG_DEPT,1,0,377
89.33844,0,MSG_DEPT,1,0,380
89.341753,0,MSG_DEPT,1,0,379
89.789663,0,RECV_MSG,1,0,381
89.807531,0,MSG_DEPT,1,0,381
89.836943,0,RECV_MSG,1,0,382
89.902151,1,SEND_MSG,1,0,388
89.930738,0,RECV_MSG,1,0,383
90.119787,0,MSG_DEPT,1,0,382
90.127079,0,RECV_MSG,1,0,384
90.149441,0,MSG_DEPT,1,0,384
90.197266,0,RECV_MSG,1,0,385
90.246067,0,MSG_DEPT,1,0,383
90.257017,0,RECV_MSG,1,0,386
90.283659,0,RECV_MSG,1,0,387
90.295059,0,MSG_DEPT,1,0,385
90.304011,0,MSG_DEPT,1,0,386
90.325009,1,SEND_MSG,1,0,389
90.400099,1,SEND_MSG,1,0,390
90.549787,0,MSG_DEPT,1,0,387
90.692898,1,SEND_MSG,1,0,391
90.869749,1,SEND_MSG,1,0,392
90.902151,0,RECV_MSG,1,0,388
90.971305,0,MSG_DEPT,1,0,388
90.992781,1,SEND_MSG,1,0,393
91.169542,1,SEND_MSG,1,0,394
91.304654,1,SEND_MSG,1,0,395
91.308685,1,SEND_MSG,1,0,396
91.325009,0,RECV_MSG,1,0,389
91.358327,0,MSG_DEPT,1,0,389
91.376375,1,SEND_MSG,1,0,397
91.400099,0,RECV_MSG,1,0,390
91.460058,1,SEND_MSG,1,0,398
91.460979,0,MSG_DEPT,1,0,390
91.692898,0,RECV_MSG,1,0,391
91.750937,1,SEND_MSG,1,0,399
91.810571,1,SEND_MSG,1,0,400
91.869749,0,RECV_MSG,1,0,392
91.902951,0,MSG_DEPT,1,0,392
91.912659,0,MSG_DEPT,1,0,391
91.992781,0,RECV_MSG,1,0,393
91.994038,0,MSG_DEPT,1,0,393
92.169542,0,RECV_MSG,1,0,394
92.203082,0,MSG_DEPT,1,0,394
92.304654,0,RECV_MSG,1,0,395
92.308685,0,RECV_MSG,1,0,396
92.376375,0,RECV_MSG,1,0,397
92.379197,1,SEND_MSG,1,0,401
92.45122,0,MSG_DEPT,1,0,397
92.460058,0,RECV_MSG,1,0,398
92.477123,0,MSG_DEPT,1,0,395
92.535793,1,SEND_MSG,1,0,402
92.610396,0,MSG_DEPT,1,0,396
92.635268,0,MSG_DEPT,1,0,398
92.750937,0,RECV_MSG,1,0,399
92.766358,0,MSG_DEPT,1,0,399
92.810571,0,RECV_MSG,1,0,400
92.885362,1,SEND_MSG,1,0,403
92.969802,0,MSG_DEPT,1,0,400
93.379197,0,RECV_MSG,1,0,401
93.435811,0,MSG_DEPT,1,0,401
93.535793,0,RECV_MSG,1,0,402
93.601993,0,MSG_DEPT,1,0,402
93.885362,0,RECV_MSG,1,0,403
93.89681,0,MSG_DEPT,1,0,403
94.164986,1,SEND_MSG,1,0,404
94.523295,1,SEND_MSG,1,0,405
94.565374,1,SEND_MSG,1,0,406
94.81333,1,SEND_MSG,1,0,407
95.164986,0,RECV_MSG,1,0,404
95.523295,0,RECV_MSG,1,0,405
95.55456,1,SEND_MSG,1,0,408
95.565374,0,RECV_MSG,1,0,406
95.613442,0,MSG_DEPT,1,0,405
95.617102,0,MSG_DEPT,1,0,404
95.729827,0,MSG_DEPT,1,0,406
95.81333,0,RECV_MSG,1,0,407
95.815014,0,MSG_DEPT,1,0,407
96.289945,1,SEND_MSG,1,0,409
96.315085,1,SEND_MSG,1,0,410
96.342909,1,SEND_MSG,1,0,411
96.55456,0,RECV_MSG,1,0,408
96.580213,0,MSG_DEPT,1,0,408
97.289945,0,RECV_MSG,1,0,409
97.315085,0,RECV_MSG,1,0,410
97.342909,0,RECV_MSG,1,0,411
97.388717,0,MSG_DEPT,1,0,409
97.407571,1,SEND_MSG,1,0,412
97.464502,0,MSG_DEPT,1,0,411
97.550361,0,MSG_DEPT,1,0,410
97.568764,1,SEND_MSG,1,0,413
97.660606,1,SEND_MSG,1,0,414
97.736546,1,SEND_MSG,1,0,415
98.327711,1,SEND_MSG,1,0,416
98.33993,1,SEND_MSG,1,0,417
98.407571,0,RECV_MSG,1,0,412
98.470461,1,SEND_MSG,1,0,418
98.480167,0,MSG_DEPT,1,0,412
98.559941,1,SEND_MSG,1,0,419
98.568764,0,RECV_MSG,1,0,413
98.660045,0,MSG_DEPT,1,0,413
98.660606,0,RECV_MSG,1,0,414
98.736546,0,RECV_MSG,1,0,415
98.783336,0,MSG_DEPT,1,0,415
99.044441,0,MSG_DEPT,1,0,414
99.147805,1,SEND_MSG,1,0,420
99.327711,0,RECV_MSG,1,0,416
99.33993,0,RECV_MSG,1,0,417
99.451047,0,MSG_DEPT,1,0,417
99.470461,0,RECV_MSG,1,0,418
99.48972,0,MSG_DEPT,1,0,416
99.559941,0,RECV_MSG,1,0,419
99.561646,0,MSG_DEPT,1,0,418
99.774106,1,SEND_MSG,1,0,421
99.79438,1,SEND_MSG,1,0,422
99.899532,0,MSG_DEPT,1,0,419
100.147805,0,RECV_MSG,1,0,420
100.318336,0,MSG_DEPT,1,0,420
100.566296,1,SEND_MSG,1,0,423
100.606287,1,SEND_MSG,1,0,424
100.774106,0,RECV_MSG,1,0,421
100.79438,0,RECV_MSG,1,0,422
100.90673,1,SEND_MSG,1,0,425
100.957837,0,MSG_DEPT,1,0,421
101.034324,1,SEND_MSG,1,0,426
101.058155,1,SEND_MSG,1,0,427
101.109074,0,MSG_DEPT,1,0,422
101.300957,1,SEND_MSG,1,0,428
101.348169,1,SEND_MSG,1,0,429
101.566296,0,RECV_MSG,1,0,423
101.606287,0,RECV_MSG,1,0,424
101.696285,0,MSG_DEPT,1,0,423
101.738602,0,MSG_DEPT,1,0,424
101.90673,0,RECV_MSG,1,0,425
102.034324,0,RECV_MSG,1,0,426
102.0451,0,MSG_DEPT,1,0,426
102.058155,0,RECV_MSG,1,0,427
102.127336,0,MSG_DEPT,1,0,427
102.300957,0,RECV_MSG,1,0,428
102.348169,0,RECV_MSG,1,0,429
102.353057,0,MSG_DEPT,1,0,428
102.388272,0,MSG_DEPT,1,0,429
102.578193,1,SEND_MSG,1,0,430
102.70057,0,MSG_DEPT,1,0,425
102.937666,1,SEND_MSG,1,0,431
102.969716,1,SEND_MSG,1,0,432
103.034911,1,SEND_MSG,1,0,433
103.303329,1,SEND_MSG,1,0,434
103.392339,1,SEND_MSG,1,0,435
103.575531,1,SEND_MSG,1,0,436
103.578193,0,RECV_MSG,1,0,430
103.827316,0,MSG_DEPT,1,0,430
103.937666,0,RECV_MSG,1,0,431
103.969716,0,RECV_MSG,1,0,432
104.026044,1,SEND_MSG,1,0,437
104.034911,0,RECV_MSG,1,0,433
104.139012,0,MSG_DEPT,1,0,433
104.156216,0,MSG_DEPT,1,0,431
104.239274,0,MSG_DEPT,1,0,432
104.24538,1,SEND_MSG,1,0,438
104.303329,0,RECV_MSG,1,0,434
104.316384,1,SEND_MSG,1,0,439
104.392339,0,RECV_MSG,1,0,435
104.42909,1,SEND_MSG,1,0,440
104.529536,0,MSG_DEPT,1,0,434
