time,node,event,source,destination,msgID
387.571128,0,RECV_MSG,1,0,1545
387.572868,0,MSG_DEPT,1,0,1544
387.608956,0,MSG_DEPT,1,0,1545
387.915661,1,SEND_MSG,1,0,1550
387.930288,1,SEND_MSG,1,0,1551
387.958724,0,RECV_MSG,1,0,1546
388.09301,0,MSG_DEPT,1,0,1546
388.223808,0,RECV_MSG,1,0,1547
388.243203,0,MSG_DEPT,1,0,1547
388.245528,1,SEND_MSG,1,0,1552
388.315232,1,SEND_MSG,1,0,1553
388.470103,0,RECV_MSG,1,0,1548
388.567558,0,RECV_MSG,1,0,1549
388.604789,0,MSG_DEPT,1,0,1548
388.610937,1,SEND_MSG,1,0,1554
388.688945,0,MSG_DEPT,1,0,1549
388.840514,1,SEND_MSG,1,0,1555
388.915661,0,RECV_MSG,1,0,1550
388.928883,1,SEND_MSG,1,0,1556
388.930288,0,RECV_MSG,1,0,1551
388.956845,1,SEND_MSG,1,0,1557
388.989032,0,MSG_DEPT,1,0,1550
389.193593,0,MSG_DEPT,1,0,1551
389.223142,1,SEND_MSG,1,0,1558
389.245528,0,RECV_MSG,1,0,1552
389.315232,0,RECV_MSG,1,0,1553
389.404797,0,MSG_DEPT,1,0,1552
389.610937,0,RECV_MSG,1,0,1554
389.762676,1,SEND_MSG,1,0,1559
389.840514,0,RECV_MSG,1,0,1555
389.841982,1,SEND_MSG,1,0,1560
389.928883,0,RECV_MSG,1,0,1556
389.932911,1,SEND_MSG,1,0,1561
389.956845,0,RECV_MSG,1,0,1557
390.135453,1,SEND_MSG,1,0,1562
390.223142,0,RECV_MSG,1,0,1558
390.257379,1,SEND_MSG,1,0,1563
390.321678,1,SEND_MSG,1,0,1564
390.365476,0,MSG_DEPT,1,0,1553
390.674561,0,MSG_DEPT,1,0,1554
390.694484,0,MSG_DEPT,1,0,1555
390.726353,1,SEND_MSG,1,0,1565
390.731927,1,SEND_MSG,1,0,1566
390.762676,0,RECV_MSG,1,0,1559
390.841982,0,RECV_MSG,1,0,1560
390.911523,0,MSG_DEPT,1,0,1556
390.914503,1,SEND_MSG,1,0,1567
390.932911,0,RECV_MSG,1,0,1561
390.949851,0,MSG_DEPT,1,0,1559
391.005963,1,SEND_MSG,1,0,1568
391.060363,1,SEND_MSG,1,0,1569
391.107557,0,MSG_DEPT,1,0,1560
391.135453,0,RECV_MSG,1,0,1562
391.257379,0,RECV_MSG,1,0,1563
391.321678,0,RECV_MSG,1,0,1564
391.365145,0,MSG_DEPT,1,0,1561
391.44121,1,SEND_MSG,1,0,1570
391.469141,0,MSG_DEPT,1,0,1562
391.633929,0,MSG_DEPT,1,0,1563
391.726353,0,RECV_MSG,1,0,1565
391.731927,0,RECV_MSG,1,0,1566
391.822769,0,MSG_DEPT,1,0,1564
391.830837,0,MSG_DEPT,1,0,1565
391.877955,1,SEND_MSG,1,0,1571
391.914503,0,RECV_MSG,1,0,1567
391.952194,1,SEND_MSG,1,0,1572
391.958786,0,MSG_DEPT,1,0,1566
391.968912,0,MSG_DEPT,1,0,1567
392.005963,0,RECV_MSG,1,0,1568
392.060363,0,RECV_MSG,1,0,1569
392.096616,1,SEND_MSG,1,0,1573
392.182736,0,MSG_DEPT,1,0,1568
392.25718,1,SEND_MSG,1,0,1574
392.365029,1,SEND_MSG,1,0,1575
392.389165,0,MSG_DEPT,1,0,1569
392.44121,0,RECV_MSG,1,0,1570
392.47281,0,MSG_DEPT,1,0,1570
392.514036,1,SEND_MSG,1,0,1576
392.531079,1,SEND_MSG,1,0,1577
392.586908,1,SEND_MSG,1,0,1578
392.646185,1,SEND_MSG,1,0,1579
392.678044,1,SEND_MSG,1,0,1580
392.849672,1,SEND_MSG,1,0,1581
392.877955,0,RECV_MSG,1,0,1571
392.952194,0,RECV_MSG,1,0,1572
393.04516,1,SEND_MSG,1,0,1582
393.096616,0,RECV_MSG,1,0,1573
393.123494,0,MSG_DEPT,1,0,1571
393.129996,1,SEND_MSG,1,0,1583
393.25718,0,RECV_MSG,1,0,1574
393.365029,0,RECV_MSG,1,0,1575
393.376799,0,MSG_DEPT,1,0,1572
393.495514,1,SEND_MSG,1,0,1584
393.514036,0,RECV_MSG,1,0,1576
393.531079,0,RECV_MSG,1,0,1577
393.586908,0,RECV_MSG,1,0,1578
393.646185,0,RECV_MSG,1,0,1579
393.652115,0,MSG_DEPT,1,0,1573
393.678044,0,RECV_MSG,1,0,1580
393.833001,0,MSG_DEPT,1,0,1574
393.849672,0,RECV_MSG,1,0,1581
393.906758,0,MSG_DEPT,1,0,1575
393.988637,1,SEND_MSG,1,0,1585
394.04516,0,RECV_MSG,1,0,1582
394.075461,0,MSG_DEPT,1,0,1576
394.10658,0,MSG_DEPT,1,0,1580
394.129996,0,RECV_MSG,1,0,1583
394.179376,0,MSG_DEPT,1,0,1581
394.185227,1,SEND_MSG,1,0,1586
394.298208,0,MSG_DEPT,1,0,1582
394.494336,0,MSG_DEPT,1,0,1583
394.495514,0,RECV_MSG,1,0,1584
394.527063,0,MSG_DEPT,1,0,1584
394.598713,1,SEND_MSG,1,0,1587
394.61663,1,SEND_MSG,1,0,1588
394.68715,1,SEND_MSG,1,0,1589
394.695868,1,SEND_MSG,1,0,1590
394.988637,0,RECV_MSG,1,0,1585
395.132209,0,MSG_DEPT,1,0,1585
395.145449,1,SEND_MSG,1,0,1591
395.185227,0,RECV_MSG,1,0,1586
395.237848,1,SEND_MSG,1,0,1592
395.256665,0,MSG_DEPT,1,0,1586
395.598713,0,RECV_MSG,1,0,1587
395.61663,0,RECV_MSG,1,0,1588
395.626676,1,SEND_MSG,1,0,1593
395.66255,0,MSG_DEPT,1,0,1587
395.68715,0,RECV_MSG,1,0,1589
395.695868,0,RECV_MSG,1,0,1590
395.699485,1,SEND_MSG,1,0,1594
395.856118,0,MSG_DEPT,1,0,1588
395.874528,0,MSG_DEPT,1,0,1589
395.897835,0,MSG_DEPT,1,0,1590
395.901827,1,SEND_MSG,1,0,1595
395.952329,1,SEND_MSG,1,0,1596
396.058471,1,SEND_MSG,1,0,1597
396.145449,0,RECV_MSG,1,0,1591
396.237848,0,RECV_MSG,1,0,1592
396.605914,1,SEND_MSG,1,0,1598
396.626676,0,RECV_MSG,1,0,1593
396.699485,0,RECV_MSG,1,0,1594
396.819198,0,MSG_DEPT,1,0,1591
396.849137,0,MSG_DEPT,1,0,1592
396.901827,0,RECV_MSG,1,0,1595
396.92104,0,MSG_DEPT,1,0,1593
396.952329,0,RECV_MSG,1,0,1596
397.058471,0,RECV_MSG,1,0,1597
397.184323,0,MSG_DEPT,1,0,1594
397.416658,1,SEND_MSG,1,0,1599
397.46094,0,MSG_DEPT,1,0,1595
397.479591,0,MSG_DEPT,1,0,1596
397.524964,0,MSG_DEPT,1,0,1597
397.605914,0,RECV_MSG,1,0,1598
397.715068,0,MSG_DEPT,1,0,1598
398.049507,1,SEND_MSG,1,0,1600
398.114901,1,SEND_MSG,1,0,1601
398.134492,1,SEND_MSG,1,0,1602
398.203369,1,SEND_MSG,1,0,1603
398.416658,0,RECV_MSG,1,0,1599
398.425989,0,MSG_DEPT,1,0,1599
398.938534,1,SEND_MSG,1,0,1604
399.049507,0,RECV_MSG,1,0,1600
399.114901,0,RECV_MSG,1,0,1601
399.134492,0,RECV_MSG,1,0,1602
399.142567,0,MSG_DEPT,1,0,1600
399.203369,0,RECV_MSG,1,0,1603
399.455317,1,SEND_MSG,1,0,1605
399.467062,1,SEND_MSG,1,0,1606
399.483261,1,SEND_MSG,1,0,1607
399.520781,1,SEND_MSG,1,0,1608
399.592484,1,SEND_MSG,1,0,1609
399.646188,1,SEND_MSG,1,0,1610
399.672001,0,MSG_DEPT,1,0,1601
399.796902,0,MSG_DEPT,1,0,1602
399.871813,0,MSG_DEPT,1,0,1603
399.938534,0,RECV_MSG,1,0,1604
400.25001,1,SEND_MSG,1,0,1611
400.455317,0,RECV_MSG,1,0,1605
400.467062,0,RECV_MSG,1,0,1606
400.483261,0,RECV_MSG,1,0,1607
400.520781,0,RECV_MSG,1,0,1608
400.531261,0,MSG_DEPT,1,0,1604
400.570785,1,SEND_MSG,1,0,1612
400.592484,0,RECV_MSG,1,0,1609
400.646188,0,RECV_MSG,1,0,1610
400.665479,0,MSG_DEPT,1,0,1605
400.678821,0,MSG_DEPT,1,0,1606
400.818802,1,SEND_MSG,1,0,1613
401.035806,0,MSG_DEPT,1,0,1607
401.10354,0,MSG_DEPT,1,0,1609
401.25001,0,RECV_MSG,1,0,1611
401.260872,0,MSG_DEPT,1,0,1611
401.334048,1,SEND_MSG,1,0,1614
401.570785,0,RECV_MSG,1,0,1612
401.593639,0,MSG_DEPT,1,0,1612
401.761646,1,SEND_MSG,1,0,1615
401.818802,0,RECV_MSG,1,0,1613
402.071582,0,MSG_DEPT,1,0,1613
402.334048,0,RECV_MSG,1,0,1614
402.361934,0,MSG_DEPT,1,0,1614
402.549825,1,SEND_MSG,1,0,1616
402.596634,1,SEND_MSG,1,0,1617
402.761646,0,RECV_MSG,1,0,1615
402.835545,1,SEND_MSG,1,0,1618
403.004137,1,SEND_MSG,1,0,1619
403.056332,1,SEND_MSG,1,0,1620
403.1114,0,MSG_DEPT,1,0,1615
403.228262,1,SEND_MSG,1,0,1621
403.446095,1,SEND_MSG,1,0,1622
403.537143,1,SEND_MSG,1,0,1623
403.549825,0,RECV_MSG,1,0,1616
403.566561,0,MSG_DEPT,1,0,1616
403.596634,0,RECV_MSG,1,0,1617
403.790518,1,SEND_MSG,1,0,1624
403.835545,0,RECV_MSG,1,0,1618
403.893256,0,MSG_DEPT,1,0,1617
403.969028,0,MSG_DEPT,1,0,1618
404.004137,0,RECV_MSG,1,0,1619
404.037639,0,MSG_DEPT,1,0,1619
404.056332,0,RECV_MSG,1,0,1620
404.073611,1,SEND_MSG,1,0,1625
404.087435,1,SEND_MSG,1,0,1626
404.116178,0,MSG_DEPT,1,0,1620
404.184445,1,SEND_MSG,1,0,1627
404.228262,0,RECV_MSG,1,0,1621
404.361696,0,MSG_DEPT,1,0,1621
404.446095,0,RECV_MSG,1,0,1622
404.446128,0,MSG_DEPT,1,0,1622
404.495899,1,SEND_MSG,1,0,1628
404.537143,0,RECV_MSG,1,0,1623
404.54339,1,SEND_MSG,1,0,1629
404.790518,0,RECV_MSG,1,0,1624
404.823709,0,MSG_DEPT,1,0,1623
404.849716,0,MSG_DEPT,1,0,1624
404.890845,1,SEND_MSG,1,0,1630
405.073611,0,RECV_MSG,1,0,1625
405.087435,0,RECV_MSG,1,0,1626
405.184445,0,RECV_MSG,1,0,1627
405.189709,0,MSG_DEPT,1,0,1625
405.267891,1,SEND_MSG,1,0,1631
405.374212,0,MSG_DEPT,1,0,1626
405.396666,1,SEND_MSG,1,0,1632
405.438854,0,MSG_DEPT,1,0,1627
405.495899,0,RECV_MSG,1,0,1628
405.54339,0,RECV_MSG,1,0,1629
405.676207,1,SEND_MSG,1,0,1633
405.692576,0,MSG_DEPT,1,0,1628
405.697827,0,MSG_DEPT,1,0,1629
405.736077,1,SEND_MSG,1,0,1634
405.890845,0,RECV_MSG,1,0,1630
406.014992,0,MSG_DEPT,1,0,1630
406.148249,1,SEND_MSG,1,0,1635
406.213706,1,SEND_MSG,1,0,1636
406.267891,0,RECV_MSG,1,0,1631
406.341121,0,MSG_DEPT,1,0,1631
406.396666,0,RECV_MSG,1,0,1632
406.397984,0,MSG_DEPT,1,0,1632
406.676207,0,RECV_MSG,1,0,1633
406.736077,0,RECV_MSG,1,0,1634
406.803513,0,MSG_DEPT,1,0,1633
407.018959,0,MSG_DEPT,1,0,1634
407.03115,1,SEND_MSG,1,0,1637
407.148249,0,RECV_MSG,1,0,1635
407.213706,0,RECV_MSG,1,0,1636
407.240759,0,MSG_DEPT,1,0,1635
407.255038,0,MSG_DEPT,1,0,1636
407.42334,1,SEND_MSG,1,0,1638
407.44279,1,SEND_MSG,1,0,1639
408.03115,0,RECV_MSG,1,0,1637
408.212541,1,SEND_MSG,1,0,1640
408.237669,0,MSG_DEPT,1,0,1637
408.338677,1,SEND_MSG,1,0,1641
408.42334,0,RECV_MSG,1,0,1638
408.44279,0,RECV_MSG,1,0,1639
408.486052,1,SEND_MSG,1,0,1642
408.657545,0,MSG_DEPT,1,0,1638
408.791189,0,MSG_DEPT,1,0,1639
408.80871,1,SEND_MSG,1,0,1643
409.034772,1,SEND_MSG,1,0,1644
409.208212,1,SEND_MSG,1,0,1645
409.212541,0,RECV_MSG,1,0,1640
409.338677,0,RECV_MSG,1,0,1641
409.427966,1,SEND_MSG,1,0,1646
409.486052,0,RECV_MSG,1,0,1642
409.535119,0,MSG_DEPT,1,0,1640
409.606435,1,SEND_MSG,1,0,1647
409.616043,0,MSG_DEPT,1,0,1641
409.709676,0,MSG_DEPT,1,0,1642
409.758792,1,SEND_MSG,1,0,1648
409.80871,0,RECV_MSG,1,0,1643
409.859627,1,SEND_MSG,1,0,1649
410.034772,0,RECV_MSG,1,0,1644
410.11524,0,MSG_DEPT,1,0,1643
410.208212,0,RECV_MSG,1,0,1645
410.342697,1,SEND_MSG,1,0,1650
410.344018,0,MSG_DEPT,1,0,1644
410.35141,1,SEND_MSG,1,0,1651
410.373456,0,MSG_DEPT,1,0,1645
410.427966,0,RECV_MSG,1,0,1646
410.429517,0,MSG_DEPT,1,0,1646
410.506837,1,SEND_MSG,1,0,1652
410.606435,0,RECV_MSG,1,0,1647
410.659204,0,MSG_DEPT,1,0,1647
410.749599,1,SEND_MSG,1,0,1653
410.758792,0,RECV_MSG,1,0,1648
410.859627,0,RECV_MSG,1,0,1649
410.870454,0,MSG_DEPT,1,0,1648
410.881609,0,MSG_DEPT,1,0,1649
411.021195,1,SEND_MSG,1,0,1654
411.342697,0,RECV_MSG,1,0,1650
411.35141,0,RECV_MSG,1,0,1651
411.506837,0,RECV_MSG,1,0,1652
411.749599,0,RECV_MSG,1,0,1653
411.778819,1,SEND_MSG,1,0,1655
411.791782,0,MSG_DEPT,1,0,1650
411.99063,0,MSG_DEPT,1,0,1651
412.021195,0,RECV_MSG,1,0,1654
412.242261,0,MSG_DEPT,1,0,1652
412.274914,0,MSG_DEPT,1,0,1653
412.314162,0,MSG_DEPT,1,0,1654
412.70278,1,SEND_MSG,1,0,1656
412.778819,0,RECV_MSG,1,0,1655
412.948874,1,SEND_MSG,1,0,1657
413.025437,0,MSG_DEPT,1,0,1655
413.025805,1,SEND_MSG,1,0,1658
413.70278,0,RECV_MSG,1,0,1656
413.767593,0,MSG_DEPT,1,0,1656
413.948874,0,RECV_MSG,1,0,1657
414.018728,0,MSG_DEPT,1,0,1657
414.025805,0,RECV_MSG,1,0,1658
414.036095,1,SEND_MSG,1,0,1659
414.152481,0,MSG_DEPT,1,0,1658
414.426191,1,SEND_MSG,1,0,1660
414.814344,1,SEND_MSG,1,0,1661
415.013082,1,SEND_MSG,1,0,1662
415.036095,0,RECV_MSG,1,0,1659
415.237695,1,SEND_MSG,1,0,1663
415.248637,0,MSG_DEPT,1,0,1659
415.406041,1,SEND_MSG,1,0,1664
415.426191,0,RECV_MSG,1,0,1660
415.527678,1,SEND_MSG,1,0,1665
415.571534,1,SEND_MSG,1,0,1666
415.694415,0,MSG_DEPT,1,0,1660
415.733617,1,SEND_MSG,1,0,1667
415.806615,1,SEND_MSG,1,0,1668
415.814344,0,RECV_MSG,1,0,1661
415.857531,0,MSG_DEPT,1,0,1661
415.937545,1,SEND_MSG,1,0,1669
415.987363,1,SEND_MSG,1,0,1670
416.013082,0,RECV_MSG,1,0,1662
416.039412,0,MSG_DEPT,1,0,1662
416.174337,1,SEND_MSG,1,0,1671
416.237695,0,RECV_MSG,1,0,1663
416.27241,1,SEND_MSG,1,0,1672
416.349382,0,MSG_DEPT,1,0,1663
416.406041,0,RECV_MSG,1,0,1664
416.527678,0,RECV_MSG,1,0,1665
416.566053,1,SEND_MSG,1,0,1673
416.571534,0,RECV_MSG,1,0,1666
416.582785,0,MSG_DEPT,1,0,1664
416.621623,1,SEND_MSG,1,0,1674
416.733617,0,RECV_MSG,1,0,1667
416.748764,0,MSG_DEPT,1,0,1665
416.806615,0,RECV_MSG,1,0,1668
416.837009,1,SEND_MSG,1,0,1675
416.937545,0,RECV_MSG,1,0,1669
416.987363,0,RECV_MSG,1,0,1670
417.13441,0,MSG_DEPT,1,0,1666
417.174337,0,RECV_MSG,1,0,1671
417.252747,1,SEND_MSG,1,0,1676
417.27241,0,RECV_MSG,1,0,1672
417.293967,0,MSG_DEPT,1,0,1667
417.327371,1,SEND_MSG,1,0,1677
417.566053,0,RECV_MSG,1,0,1673
417.621623,0,RECV_MSG,1,0,1674
417.644633,1,SEND_MSG,1,0,1678
417.824668,1,SEND_MSG,1,0,1679
417.830495,0,MSG_DEPT,1,0,1668
417.834129,0,MSG_DEPT,1,0,1669
417.837009,0,RECV_MSG,1,0,1675
417.974402,0,MSG_DEPT,1,0,1671
418.031777,0,MSG_DEPT,1,0,1673
418.252747,0,RECV_MSG,1,0,1676
418.258017,0,MSG_DEPT,1,0,1675
418.290246,0,MSG_DEPT,1,0,1676
418.321586,1,SEND_MSG,1,0,1680
418.327371,0,RECV_MSG,1,0,1677
418.431054,0,MSG_DEPT,1,0,1677
418.594183,1,SEND_MSG,1,0,1681
418.644633,0,RECV_MSG,1,0,1678
418.824668,0,RECV_MSG,1,0,1679
418.859782,1,SEND_MSG,1,0,1682
418.944203,0,MSG_DEPT,1,0,1678
418.948844,1,SEND_MSG,1,0,1683
419.042435,0,MSG_DEPT,1,0,1679
419.321586,0,RECV_MSG,1,0,1680
419.341777,0,MSG_DEPT,1,0,1680
419.410426,1,SEND_MSG,1,0,1684
419.594183,0,RECV_MSG,1,0,1681
419.627534,1,SEND_MSG,1,0,1685
419.631196,1,SEND_MSG,1,0,1686
419.638059,0,MSG_DEPT,1,0,1681
419.655176,1,SEND_MSG,1,0,1687
419.859782,0,RECV_MSG,1,0,1682
419.948844,0,RECV_MSG,1,0,1683
419.953574,1,SEND_MSG,1,0,1688
419.954944,0,MSG_DEPT,1,0,1682
420.06096,0,MSG_DEPT,1,0,1683
420.149909,1,SEND_MSG,1,0,1689
420.308331,1,SEND_MSG,1,0,1690
420.316363,1,SEND_MSG,1,0,1691
420.403151,1,SEND_MSG,1,0,1692
420.410426,0,RECV_MSG,1,0,1684
420.592396,0,MSG_DEPT,1,0,1684
420.627534,0,RECV_MSG,1,0,1685
420.631196,0,RECV_MSG,1,0,1686
420.655176,0,RECV_MSG,1,0,1687
420.851803,0,MSG_DEPT,1,0,1685
420.871032,0,MSG_DEPT,1,0,1686
420.953574,0,RECV_MSG,1,0,1688
421.138202,0,MSG_DEPT,1,0,1687
421.149909,0,RECV_MSG,1,0,1689
421.240308,0,MSG_DEPT,1,0,1688
421.269546,1,SEND_MSG,1,0,1693
421.308331,0,RECV_MSG,1,0,1690
421.316363,0,RECV_MSG,1,0,1691
421.394072,0,MSG_DEPT,1,0,1689
421.402964,1,SEND_MSG,1,0,1694
421.403151,0,RECV_MSG,1,0,1692
421.468849,1,SEND_MSG,1,0,1695
421.611654,0,MSG_DEPT,1,0,1690
421.712412,1,SEND_MSG,1,0,1696
421.780862,0,MSG_DEPT,1,0,1691
421.823945,0,MSG_DEPT,1,0,1692
421.98945,1,SEND_MSG,1,0,1697
422.269546,0,RECV_MSG,1,0,1693
422.307358,1,SEND_MSG,1,0,1698
422.402964,0,RECV_MSG,1,0,1694
422.468849,0,RECV_MSG,1,0,1695
422.54256,1,SEND_MSG,1,0,1699
422.591563,1,SEND_MSG,1,0,1700
422.602837,0,MSG_DEPT,1,0,1693
422.712412,0,RECV_MSG,1,0,1696
422.766225,0,MSG_DEPT,1,0,1694
422.98945,0,RECV_MSG,1,0,1697
422.994388,1,SEND_MSG,1,0,1701
423.195734,0,MSG_DEPT,1,0,1695
423.307358,0,RECV_MSG,1,0,1698
423.458969,0,MSG_DEPT,1,0,1696
423.54256,0,RECV_MSG,1,0,1699
423.591563,0,RECV_MSG,1,0,1700
423.885679,0,MSG_DEPT,1,0,1697
423.955304,0,MSG_DEPT,1,0,1698
423.994388,0,RECV_MSG,1,0,1701
424.057722,1,SEND_MSG,1,0,1702
424.130546,0,MSG_DEPT,1,0,1699
424.72019,0,MSG_DEPT,1,0,1700
424.792595,1,SEND_MSG,1,0,1703
424.807759,0,MSG_DEPT,1,0,1701
424.939607,1,SEND_MSG,1,0,1704
425.057722,0,RECV_MSG,1,0,1702
425.090088,0,MSG_DEPT,1,0,1702
425.201028,1,SEND_MSG,1,0,1705
425.792595,0,RECV_MSG,1,0,1703
425.926711,0,MSG_DEPT,1,0,1703
425.939607,0,RECV_MSG,1,0,1704
425.949404,0,MSG_DEPT,1,0,1704
425.962277,1,SEND_MSG,1,0,1706
426.201028,0,RECV_MSG,1,0,1705
426.208495,0,MSG_DEPT,1,0,1705
426.543132,1,SEND_MSG,1,0,1707
426.57943,1,SEND_MSG,1,0,1708
426.644169,1,SEND_MSG,1,0,1709
426.676965,1,SEND_MSG,1,0,1710
426.706025,1,SEND_MSG,1,0,1711
426.938364,1,SEND_MSG,1,0,1712
426.962277,0,RECV_MSG,1,0,1706
427.174092,0,MSG_DEPT,1,0,1706
427.360876,1,SEND_MSG,1,0,1713
427.479648,1,SEND_MSG,1,0,1714
427.543132,0,RECV_MSG,1,0,1707
427.57943,0,RECV_MSG,1,0,1708
427.644169,0,RECV_MSG,1,0,1709
427.674323,0,MSG_DEPT,1,0,1707
427.676965,0,RECV_MSG,1,0,1710
427.67718,0,MSG_DEPT,1,0,1708
427.706025,0,RECV_MSG,1,0,1711
427.734469,1,SEND_MSG,1,0,1715
427.883052,0,MSG_DEPT,1,0,1709
427.938364,0,RECV_MSG,1,0,1712
428.067748,0,MSG_DEPT,1,0,1710
428.112344,0,MSG_DEPT,1,0,1711
428.18589,0,MSG_DEPT,1,0,1712
428.20364,1,SEND_MSG,1,0,1716
428.323328,1,SEND_MSG,1,0,1717
428.359635,1,SEND_MSG,1,0,1718
428.360876,0,RECV_MSG,1,0,1713
428.452114,0,MSG_DEPT,1,0,1713
428.479648,0,RECV_MSG,1,0,1714
428.514689,0,MSG_DEPT,1,0,1714
428.574085,1,SEND_MSG,1,0,1719
428.627204,1,SEND_MSG,1,0,1720
428.675189,1,SEND_MSG,1,0,1721
428.734469,0,RECV_MSG,1,0,1715
428.768421,1,SEND_MSG,1,0,1722
428.785853,1,SEND_MSG,1,0,1723
428.800131,0,MSG_DEPT,1,0,1715
429.190866,1,SEND_MSG,1,0,1724
429.20364,0,RECV_MSG,1,0,1716
429.281192,0,MSG_DEPT,1,0,1716
429.323328,0,RECV_MSG,1,0,1717
429.359635,0,RECV_MSG,1,0,1718
429.42264,0,MSG_DEPT,1,0,1717
429.532616,1,SEND_MSG,1,0,1725
429.574085,0,RECV_MSG,1,0,1719
429.592929,0,MSG_DEPT,1,0,1718
429.627204,0,RECV_MSG,1,0,1720
429.654066,1,SEND_MSG,1,0,1726
429.675189,0,RECV_MSG,1,0,1721
429.716636,0,MSG_DEPT,1,0,1719
429.765459,0,MSG_DEPT,1,0,1720
429.768421,0,RECV_MSG,1,0,1722
429.785853,0,RECV_MSG,1,0,1723
430.045512,0,MSG_DEPT,1,0,1721
430.144157,0,MSG_DEPT,1,0,1722
430.190866,0,RECV_MSG,1,0,1724
430.231445,1,SEND_MSG,1,0,1727
430.413917,1,SEND_MSG,1,0,1728
430.422328,0,MSG_DEPT,1,0,1723
430.456547,0,MSG_DEPT,1,0,1724
430.476105,1,SEND_MSG,1,0,1729
430.532616,0,RECV_MSG,1,0,1725
430.629156,0,MSG_DEPT,1,0,1725
430.654066,0,RECV_MSG,1,0,1726
430.678574,0,MSG_DEPT,1,0,1726
430.723434,1,SEND_MSG,1,0,1730
430.845599,1,SEND_MSG,1,0,1731
430.971841,1,SEND_MSG,1,0,1732
431.024913,1,SEND_MSG,1,0,1733
431.231445,0,RECV_MSG,1,0,1727
431.306455,0,MSG_DEPT,1,0,1727
431.413917,0,RECV_MSG,1,0,1728
431.453657,1,SEND_MSG,1,0,1734
431.476105,0,RECV_MSG,1,0,1729
431.517853,1,SEND_MSG,1,0,1735
431.651886,1,SEND_MSG,1,0,1736
431.658328,0,MSG_DEPT,1,0,1728
431.695574,1,SEND_MSG,1,0,1737
431.722333,0,MSG_DEPT,1,0,1729
431.723434,0,RECV_MSG,1,0,1730
431.805511,1,SEND_MSG,1,0,1738
431.81651,1,SEND_MSG,1,0,1739
431.845599,0,RECV_MSG,1,0,1731
431.872862,0,MSG_DEPT,1,0,1730
431.889242,1,SEND_MSG,1,0,1740
431.896125,0,MSG_DEPT,1,0,1731
431.971841,0,RECV_MSG,1,0,1732
432.013085,0,MSG_DEPT,1,0,1732
432.024913,0,RECV_MSG,1,0,1733
432.100961,0,MSG_DEPT,1,0,1733
432.371153,1,SEND_MSG,1,0,1741
432.453657,0,RECV_MSG,1,0,1734
432.510683,0,MSG_DEPT,1,0,1734
432.517853,0,RECV_MSG,1,0,1735
432.651886,0,RECV_MSG,1,0,1736
432.695574,0,RECV_MSG,1,0,1737
432.703347,0,MSG_DEPT,1,0,1735
432.754675,0,MSG_DEPT,1,0,1736
432.805511,0,RECV_MSG,1,0,1738
432.81651,0,RECV_MSG,1,0,1739
432.856621,1,SEND_MSG,1,0,1742
432.889242,0,RECV_MSG,1,0,1740
432.893397,0,MSG_DEPT,1,0,1737
432.943003,0,MSG_DEPT,1,0,1738
433.171922,0,MSG_DEPT,1,0,1739
433.272526,1,SEND_MSG,1,0,1743
433.371153,0,RECV_MSG,1,0,1741
433.399845,1,SEND_MSG,1,0,1744
433.411667,1,SEND_MSG,1,0,1745
433.452618,1,SEND_MSG,1,0,1746
433.548648,0,MSG_DEPT,1,0,1740
433.549913,0,MSG_DEPT,1,0,1741
433.708507,1,SEND_MSG,1,0,1747
433.723147,1,SEND_MSG,1,0,1748
433.856621,0,RECV_MSG,1,0,1742
433.950661,0,MSG_DEPT,1,0,1742
434.272526,0,RECV_MSG,1,0,1743
434.292852,1,SEND_MSG,1,0,1749
434.350452,0,MSG_DEPT,1,0,1743
434.399845,0,RECV_MSG,1,0,1744
434.411667,0,RECV_MSG,1,0,1745
434.449769,0,MSG_DEPT,1,0,1744
434.452618,0,RECV_MSG,1,0,1746
434.528519,0,MSG_DEPT,1,0,1745
434.699927,0,MSG_DEPT,1,0,1746
434.708507,0,RECV_MSG,1,0,1747
434.723147,0,RECV_MSG,1,0,1748
434.739047,0,MSG_DEPT,1,0,1747
434.752618,0,MSG_DEPT,1,0,1748
434.834945,1,SEND_MSG,1,0,1750
434.910656,1,SEND_MSG,1,0,1751
435.273755,1,SEND_MSG,1,0,1752
435.292852,0,RECV_MSG,1,0,1749
435.38216,0,MSG_DEPT,1,0,1749
435.42157,1,SEND_MSG,1,0,1753
435.834945,0,RECV_MSG,1,0,1750
435.909137,0,MSG_DEPT,1,0,1750
435.910656,0,RECV_MSG,1,0,1751
436.058187,0,MSG_DEPT,1,0,1751
436.271537,1,SEND_MSG,1,0,1754
436.273755,0,RECV_MSG,1,0,1752
436.27635,0,MSG_DEPT,1,0,1752
436.42157,0,RECV_MSG,1,0,1753
436.424355,1,SEND_MSG,1,0,1755
436.442319,0,MSG_DEPT,1,0,1753
436.639479,1,SEND_MSG,1,0,1756
436.733012,1,SEND_MSG,1,0,1757
437.151039,1,SEND_MSG,1,0,1758
437.271537,0,RECV_MSG,1,0,1754
437.280747,0,MSG_DEPT,1,0,1754
437.424355,0,RECV_MSG,1,0,1755
437.611011,1,SEND_MSG,1,0,1759
437.639479,0,RECV_MSG,1,0,1756
437.649368,1,SEND_MSG,1,0,1760
437.663008,0,MSG_DEPT,1,0,1755
437.664861,0,MSG_DEPT,1,0,1756
