time,node,event,source,destination,msgID
1236.471799,0,RECV_MSG,1,0,7328
1236.475459,1,SEND_MSG,1,0,7336
1236.491082,0,MSG_DEPT,1,0,7326
1236.501429,0,MSG_DEPT,1,0,7327
1236.518608,0,MSG_DEPT,1,0,7328
1236.701373,0,RECV_MSG,1,0,7329
1236.82146,0,MSG_DEPT,1,0,7329
1236.89893,0,RECV_MSG,1,0,7330
1236.9386,0,MSG_DEPT,1,0,7330
1236.942347,1,SEND_MSG,1,0,7337
1236.956534,0,RECV_MSG,1,0,7331
1236.970921,0,RECV_MSG,1,0,7332
1237.041146,0,RECV_MSG,1,0,7333
1237.072195,0,MSG_DEPT,1,0,7331
1237.24659,0,MSG_DEPT,1,0,7332
1237.399702,0,RECV_MSG,1,0,7334
1237.428385,0,RECV_MSG,1,0,7335
1237.475459,0,RECV_MSG,1,0,7336
1237.622002,1,SEND_MSG,1,0,7338
1237.64956,1,SEND_MSG,1,0,7339
1237.707871,0,MSG_DEPT,1,0,7333
1237.731001,0,MSG_DEPT,1,0,7334
1237.769707,1,SEND_MSG,1,0,7340
1237.794333,1,SEND_MSG,1,0,7341
1237.826636,0,MSG_DEPT,1,0,7335
1237.942347,0,RECV_MSG,1,0,7337
1237.952875,1,SEND_MSG,1,0,7342
1238.017425,1,SEND_MSG,1,0,7343
1238.029563,0,MSG_DEPT,1,0,7336
1238.178037,0,MSG_DEPT,1,0,7337
1238.392158,1,SEND_MSG,1,0,7344
1238.609021,1,SEND_MSG,1,0,7345
1238.622002,0,RECV_MSG,1,0,7338
1238.64956,0,RECV_MSG,1,0,7339
1238.673849,1,SEND_MSG,1,0,7346
1238.742213,0,MSG_DEPT,1,0,7338
1238.769707,0,RECV_MSG,1,0,7340
1238.794333,0,RECV_MSG,1,0,7341
1238.917065,0,MSG_DEPT,1,0,7339
1238.952875,0,RECV_MSG,1,0,7342
1238.97101,0,MSG_DEPT,1,0,7340
1238.981401,0,MSG_DEPT,1,0,7341
1239.017425,0,RECV_MSG,1,0,7343
1239.052972,0,MSG_DEPT,1,0,7342
1239.099079,0,MSG_DEPT,1,0,7343
1239.101484,1,SEND_MSG,1,0,7347
1239.29977,1,SEND_MSG,1,0,7348
1239.392158,0,RECV_MSG,1,0,7344
1239.517878,0,MSG_DEPT,1,0,7344
1239.559941,1,SEND_MSG,1,0,7349
1239.608407,1,SEND_MSG,1,0,7350
1239.609021,0,RECV_MSG,1,0,7345
1239.617066,1,SEND_MSG,1,0,7351
1239.634042,0,MSG_DEPT,1,0,7345
1239.673849,0,RECV_MSG,1,0,7346
1239.698189,1,SEND_MSG,1,0,7352
1239.716876,0,MSG_DEPT,1,0,7346
1239.751672,1,SEND_MSG,1,0,7353
1240.013223,1,SEND_MSG,1,0,7354
1240.101484,0,RECV_MSG,1,0,7347
1240.14213,1,SEND_MSG,1,0,7355
1240.207699,1,SEND_MSG,1,0,7356
1240.29977,0,RECV_MSG,1,0,7348
1240.304154,0,MSG_DEPT,1,0,7347
1240.329398,1,SEND_MSG,1,0,7357
1240.519086,1,SEND_MSG,1,0,7358
1240.526372,0,MSG_DEPT,1,0,7348
1240.559941,0,RECV_MSG,1,0,7349
1240.600187,0,MSG_DEPT,1,0,7349
1240.608407,0,RECV_MSG,1,0,7350
1240.617066,0,RECV_MSG,1,0,7351
1240.653238,1,SEND_MSG,1,0,7359
1240.698189,0,RECV_MSG,1,0,7352
1240.731571,1,SEND_MSG,1,0,7360
1240.744567,1,SEND_MSG,1,0,7361
1240.751672,0,RECV_MSG,1,0,7353
1240.855863,0,MSG_DEPT,1,0,7350
1240.87158,0,MSG_DEPT,1,0,7351
1240.888935,1,SEND_MSG,1,0,7362
1240.905968,1,SEND_MSG,1,0,7363
1241.013223,0,RECV_MSG,1,0,7354
1241.059083,0,MSG_DEPT,1,0,7352
1241.14213,0,RECV_MSG,1,0,7355
1241.173801,1,SEND_MSG,1,0,7364
1241.191403,0,MSG_DEPT,1,0,7353
1241.207699,0,RECV_MSG,1,0,7356
1241.279958,0,MSG_DEPT,1,0,7354
1241.329398,0,RECV_MSG,1,0,7357
1241.407323,0,MSG_DEPT,1,0,7355
1241.432387,1,SEND_MSG,1,0,7365
1241.485561,1,SEND_MSG,1,0,7366
1241.519086,0,RECV_MSG,1,0,7358
1241.546442,0,MSG_DEPT,1,0,7356
1241.597328,1,SEND_MSG,1,0,7367
1241.653238,0,RECV_MSG,1,0,7359
1241.668823,0,MSG_DEPT,1,0,7357
1241.731571,0,RECV_MSG,1,0,7360
1241.744567,0,RECV_MSG,1,0,7361
1241.774178,0,MSG_DEPT,1,0,7358
1241.804959,0,MSG_DEPT,1,0,7359
1241.864678,0,MSG_DEPT,1,0,7360
1241.888935,0,RECV_MSG,1,0,7362
1241.897488,1,SEND_MSG,1,0,7368
1241.905968,0,RECV_MSG,1,0,7363
1242.097899,1,SEND_MSG,1,0,7369
1242.173801,0,RECV_MSG,1,0,7364
1242.194695,1,SEND_MSG,1,0,7370
1242.321337,0,MSG_DEPT,1,0,7361
1242.368945,1,SEND_MSG,1,0,7371
1242.432387,0,RECV_MSG,1,0,7365
1242.453601,0,MSG_DEPT,1,0,7362
1242.485561,0,RECV_MSG,1,0,7366
1242.567314,1,SEND_MSG,1,0,7372
1242.57521,0,MSG_DEPT,1,0,7363
1242.576549,1,SEND_MSG,1,0,7373
1242.584383,1,SEND_MSG,1,0,7374
1242.597328,0,RECV_MSG,1,0,7367
1242.641973,0,MSG_DEPT,1,0,7364
1242.736014,1,SEND_MSG,1,0,7375
1242.788317,0,MSG_DEPT,1,0,7365
1242.897488,0,RECV_MSG,1,0,7368
1242.942304,1,SEND_MSG,1,0,7376
1243.097899,0,RECV_MSG,1,0,7369
1243.106367,1,SEND_MSG,1,0,7377
1243.194695,0,RECV_MSG,1,0,7370
1243.368945,0,RECV_MSG,1,0,7371
1243.431897,0,MSG_DEPT,1,0,7366
1243.469191,0,MSG_DEPT,1,0,7367
1243.477751,1,SEND_MSG,1,0,7378
1243.528168,1,SEND_MSG,1,0,7379
1243.567314,0,RECV_MSG,1,0,7372
1243.576549,0,RECV_MSG,1,0,7373
1243.584383,0,RECV_MSG,1,0,7374
1243.596316,0,MSG_DEPT,1,0,7368
1243.636176,0,MSG_DEPT,1,0,7369
1243.709158,0,MSG_DEPT,1,0,7370
1243.736014,0,RECV_MSG,1,0,7375
1243.82164,0,MSG_DEPT,1,0,7371
1243.856294,1,SEND_MSG,1,0,7380
1243.942304,0,RECV_MSG,1,0,7376
1243.969319,0,MSG_DEPT,1,0,7372
1244.03177,0,MSG_DEPT,1,0,7373
1244.106367,0,RECV_MSG,1,0,7377
1244.1259,0,MSG_DEPT,1,0,7374
1244.254797,1,SEND_MSG,1,0,7381
1244.351027,0,MSG_DEPT,1,0,7375
1244.477751,0,RECV_MSG,1,0,7378
1244.510117,0,MSG_DEPT,1,0,7376
1244.528168,0,RECV_MSG,1,0,7379
1244.620047,0,MSG_DEPT,1,0,7377
1244.716084,0,MSG_DEPT,1,0,7378
1244.856294,0,RECV_MSG,1,0,7380
1244.873227,0,MSG_DEPT,1,0,7379
1244.938015,1,SEND_MSG,1,0,7382
1244.961764,0,MSG_DEPT,1,0,7380
1245.254797,0,RECV_MSG,1,0,7381
1245.295186,1,SEND_MSG,1,0,7383
1245.40555,0,MSG_DEPT,1,0,7381
1245.426933,1,SEND_MSG,1,0,7384
1245.584771,1,SEND_MSG,1,0,7385
1245.605973,1,SEND_MSG,1,0,7386
1245.938015,0,RECV_MSG,1,0,7382
1246.000419,1,SEND_MSG,1,0,7387
1246.269147,1,SEND_MSG,1,0,7388
1246.295186,0,RECV_MSG,1,0,7383
1246.342491,1,SEND_MSG,1,0,7389
1246.426933,0,RECV_MSG,1,0,7384
1246.429652,0,MSG_DEPT,1,0,7382
1246.439916,0,MSG_DEPT,1,0,7383
1246.584771,0,RECV_MSG,1,0,7385
1246.587408,1,SEND_MSG,1,0,7390
1246.605973,0,RECV_MSG,1,0,7386
1246.620467,1,SEND_MSG,1,0,7391
1246.698481,0,MSG_DEPT,1,0,7384
1246.796088,0,MSG_DEPT,1,0,7385
1246.880637,1,SEND_MSG,1,0,7392
1247.000419,0,RECV_MSG,1,0,7387
1247.04785,1,SEND_MSG,1,0,7393
1247.143975,0,MSG_DEPT,1,0,7386
1247.269147,0,RECV_MSG,1,0,7388
1247.342491,0,RECV_MSG,1,0,7389
1247.4639,0,MSG_DEPT,1,0,7387
1247.587408,0,RECV_MSG,1,0,7390
1247.620467,0,RECV_MSG,1,0,7391
1247.651643,0,MSG_DEPT,1,0,7388
1247.819693,1,SEND_MSG,1,0,7394
1247.86668,1,SEND_MSG,1,0,7395
1247.880637,0,RECV_MSG,1,0,7392
1247.900609,1,SEND_MSG,1,0,7396
1247.907586,0,MSG_DEPT,1,0,7389
1247.928511,0,MSG_DEPT,1,0,7390
1247.95087,1,SEND_MSG,1,0,7397
1248.04785,0,RECV_MSG,1,0,7393
1248.218554,0,MSG_DEPT,1,0,7391
1248.285238,0,MSG_DEPT,1,0,7392
1248.355999,0,MSG_DEPT,1,0,7393
1248.576042,1,SEND_MSG,1,0,7398
1248.627632,1,SEND_MSG,1,0,7399
1248.819693,0,RECV_MSG,1,0,7394
1248.832191,0,MSG_DEPT,1,0,7394
1248.86668,0,RECV_MSG,1,0,7395
1248.900609,0,RECV_MSG,1,0,7396
1248.95087,0,RECV_MSG,1,0,7397
1249.116907,0,MSG_DEPT,1,0,7395
1249.274733,1,SEND_MSG,1,0,7400
1249.374836,1,SEND_MSG,1,0,7401
1249.383949,0,MSG_DEPT,1,0,7396
1249.512334,1,SEND_MSG,1,0,7402
1249.576042,0,RECV_MSG,1,0,7398
1249.585824,0,MSG_DEPT,1,0,7397
1249.627632,0,RECV_MSG,1,0,7399
1249.71023,1,SEND_MSG,1,0,7403
1249.794082,1,SEND_MSG,1,0,7404
1249.795735,0,MSG_DEPT,1,0,7398
1249.908548,0,MSG_DEPT,1,0,7399
1249.975562,1,SEND_MSG,1,0,7405
1250.018433,1,SEND_MSG,1,0,7406
1250.070744,1,SEND_MSG,1,0,7407
1250.274733,0,RECV_MSG,1,0,7400
1250.374836,0,RECV_MSG,1,0,7401
1250.391724,0,MSG_DEPT,1,0,7400
1250.432379,0,MSG_DEPT,1,0,7401
1250.460568,1,SEND_MSG,1,0,7408
1250.512334,0,RECV_MSG,1,0,7402
1250.657992,1,SEND_MSG,1,0,7409
1250.71023,0,RECV_MSG,1,0,7403
1250.794082,0,RECV_MSG,1,0,7404
1250.81751,0,MSG_DEPT,1,0,7402
1250.835535,0,MSG_DEPT,1,0,7403
1250.891752,0,MSG_DEPT,1,0,7404
1250.975562,0,RECV_MSG,1,0,7405
1251.018433,0,RECV_MSG,1,0,7406
1251.070744,0,RECV_MSG,1,0,7407
1251.215385,1,SEND_MSG,1,0,7410
1251.218324,0,MSG_DEPT,1,0,7405
1251.224873,1,SEND_MSG,1,0,7411
1251.23599,1,SEND_MSG,1,0,7412
1251.307144,1,SEND_MSG,1,0,7413
1251.460568,0,RECV_MSG,1,0,7408
1251.558615,1,SEND_MSG,1,0,7414
1251.588048,0,MSG_DEPT,1,0,7406
1251.601558,1,SEND_MSG,1,0,7415
1251.657992,0,RECV_MSG,1,0,7409
1251.696337,1,SEND_MSG,1,0,7416
1251.712826,1,SEND_MSG,1,0,7417
1251.958537,1,SEND_MSG,1,0,7418
1252.06184,1,SEND_MSG,1,0,7419
1252.074253,0,MSG_DEPT,1,0,7407
1252.09793,0,MSG_DEPT,1,0,7408
1252.115682,1,SEND_MSG,1,0,7420
1252.136841,0,MSG_DEPT,1,0,7409
1252.194383,1,SEND_MSG,1,0,7421
1252.215385,0,RECV_MSG,1,0,7410
1252.224873,0,RECV_MSG,1,0,7411
1252.23599,0,RECV_MSG,1,0,7412
1252.286367,1,SEND_MSG,1,0,7422
1252.307144,0,RECV_MSG,1,0,7413
1252.446915,0,MSG_DEPT,1,0,7410
1252.549094,0,MSG_DEPT,1,0,7411
1252.558615,0,RECV_MSG,1,0,7414
1252.601558,0,RECV_MSG,1,0,7415
1252.649886,0,MSG_DEPT,1,0,7412
1252.696337,0,RECV_MSG,1,0,7416
1252.697315,0,MSG_DEPT,1,0,7413
1252.712826,0,RECV_MSG,1,0,7417
1252.741408,0,MSG_DEPT,1,0,7414
1252.812684,1,SEND_MSG,1,0,7423
1252.879335,0,MSG_DEPT,1,0,7415
1252.8843,1,SEND_MSG,1,0,7424
1252.884908,0,MSG_DEPT,1,0,7416
1252.889966,1,SEND_MSG,1,0,7425
1252.958537,0,RECV_MSG,1,0,7418
1252.986451,1,SEND_MSG,1,0,7426
1252.988072,1,SEND_MSG,1,0,7427
1253.030176,1,SEND_MSG,1,0,7428
1253.06184,0,RECV_MSG,1,0,7419
1253.100519,1,SEND_MSG,1,0,7429
1253.115682,0,RECV_MSG,1,0,7420
1253.154433,1,SEND_MSG,1,0,7430
1253.194383,0,RECV_MSG,1,0,7421
1253.286367,0,RECV_MSG,1,0,7422
1253.381455,0,MSG_DEPT,1,0,7417
1253.411004,0,MSG_DEPT,1,0,7418
1253.45379,1,SEND_MSG,1,0,7431
1253.460573,1,SEND_MSG,1,0,7432
1253.479208,0,MSG_DEPT,1,0,7419
1253.515832,0,MSG_DEPT,1,0,7420
1253.559045,0,MSG_DEPT,1,0,7421
1253.812684,0,RECV_MSG,1,0,7423
1253.850041,1,SEND_MSG,1,0,7433
1253.8843,0,RECV_MSG,1,0,7424
1253.889966,0,RECV_MSG,1,0,7425
1253.920939,0,MSG_DEPT,1,0,7422
1253.937464,1,SEND_MSG,1,0,7434
1253.986451,0,RECV_MSG,1,0,7426
1253.988072,0,RECV_MSG,1,0,7427
1254.030176,0,RECV_MSG,1,0,7428
1254.085165,1,SEND_MSG,1,0,7435
1254.100519,0,RECV_MSG,1,0,7429
1254.154433,0,RECV_MSG,1,0,7430
1254.2185,0,MSG_DEPT,1,0,7423
1254.311251,0,MSG_DEPT,1,0,7424
1254.445904,0,MSG_DEPT,1,0,7425
1254.45379,0,RECV_MSG,1,0,7431
1254.460573,0,RECV_MSG,1,0,7432
1254.463055,0,MSG_DEPT,1,0,7426
1254.520317,0,MSG_DEPT,1,0,7427
1254.534994,1,SEND_MSG,1,0,7436
1254.595064,1,SEND_MSG,1,0,7437
1254.665051,1,SEND_MSG,1,0,7438
1254.688232,0,MSG_DEPT,1,0,7428
1254.706886,0,MSG_DEPT,1,0,7429
1254.71795,0,MSG_DEPT,1,0,7430
1254.772133,0,MSG_DEPT,1,0,7431
1254.850041,0,RECV_MSG,1,0,7433
1254.937464,0,RECV_MSG,1,0,7434
1254.939764,0,MSG_DEPT,1,0,7432
1254.966921,0,MSG_DEPT,1,0,7433
1255.044441,0,MSG_DEPT,1,0,7434
1255.079335,1,SEND_MSG,1,0,7439
1255.085165,0,RECV_MSG,1,0,7435
1255.095865,0,MSG_DEPT,1,0,7435
1255.472742,1,SEND_MSG,1,0,7440
1255.534994,0,RECV_MSG,1,0,7436
1255.571021,1,SEND_MSG,1,0,7441
1255.595064,0,RECV_MSG,1,0,7437
1255.665051,0,RECV_MSG,1,0,7438
1255.758326,1,SEND_MSG,1,0,7442
1255.803334,1,SEND_MSG,1,0,7443
1255.978127,0,MSG_DEPT,1,0,7436
1256.007921,1,SEND_MSG,1,0,7444
1256.079335,0,RECV_MSG,1,0,7439
1256.10254,1,SEND_MSG,1,0,7445
1256.104751,0,MSG_DEPT,1,0,7437
1256.200628,0,MSG_DEPT,1,0,7438
1256.22968,1,SEND_MSG,1,0,7446
1256.331246,0,MSG_DEPT,1,0,7439
1256.390783,1,SEND_MSG,1,0,7447
1256.472742,0,RECV_MSG,1,0,7440
1256.523431,0,MSG_DEPT,1,0,7440
1256.571021,0,RECV_MSG,1,0,7441
1256.574404,0,MSG_DEPT,1,0,7441
1256.648524,1,SEND_MSG,1,0,7448
1256.758326,0,RECV_MSG,1,0,7442
1256.803334,0,RECV_MSG,1,0,7443
1256.90854,0,MSG_DEPT,1,0,7442
1256.940701,0,MSG_DEPT,1,0,7443
1257.007921,0,RECV_MSG,1,0,7444
1257.087177,1,SEND_MSG,1,0,7449
1257.10254,0,RECV_MSG,1,0,7445
1257.107087,1,SEND_MSG,1,0,7450
1257.108304,0,MSG_DEPT,1,0,7444
1257.22968,0,RECV_MSG,1,0,7446
1257.311527,0,MSG_DEPT,1,0,7445
1257.390783,0,RECV_MSG,1,0,7447
1257.401111,1,SEND_MSG,1,0,7451
1257.425453,0,MSG_DEPT,1,0,7446
1257.476546,0,MSG_DEPT,1,0,7447
1257.512697,1,SEND_MSG,1,0,7452
1257.568304,1,SEND_MSG,1,0,7453
1257.648524,0,RECV_MSG,1,0,7448
1257.713218,1,SEND_MSG,1,0,7454
1257.742311,0,MSG_DEPT,1,0,7448
1257.748051,1,SEND_MSG,1,0,7455
1257.870263,1,SEND_MSG,1,0,7456
1258.051365,1,SEND_MSG,1,0,7457
1258.087177,0,RECV_MSG,1,0,7449
1258.107087,0,RECV_MSG,1,0,7450
1258.159801,0,MSG_DEPT,1,0,7449
1258.17098,0,MSG_DEPT,1,0,7450
1258.210862,1,SEND_MSG,1,0,7458
1258.21116,1,SEND_MSG,1,0,7459
1258.333749,1,SEND_MSG,1,0,7460
1258.355872,1,SEND_MSG,1,0,7461
1258.376302,1,SEND_MSG,1,0,7462
1258.401111,0,RECV_MSG,1,0,7451
1258.44572,1,SEND_MSG,1,0,7463
1258.512697,0,RECV_MSG,1,0,7452
1258.529756,0,MSG_DEPT,1,0,7451
1258.531418,0,MSG_DEPT,1,0,7452
1258.56713,1,SEND_MSG,1,0,7464
1258.568304,0,RECV_MSG,1,0,7453
1258.607975,0,MSG_DEPT,1,0,7453
1258.713218,0,RECV_MSG,1,0,7454
1258.744559,0,MSG_DEPT,1,0,7454
1258.748051,0,RECV_MSG,1,0,7455
1258.773651,0,MSG_DEPT,1,0,7455
1258.870263,0,RECV_MSG,1,0,7456
1258.877796,0,MSG_DEPT,1,0,7456
1259.051365,0,RECV_MSG,1,0,7457
1259.101795,0,MSG_DEPT,1,0,7457
1259.205219,1,SEND_MSG,1,0,7465
1259.210862,0,RECV_MSG,1,0,7458
1259.21116,0,RECV_MSG,1,0,7459
1259.333749,0,RECV_MSG,1,0,7460
1259.355872,0,RECV_MSG,1,0,7461
1259.376302,0,RECV_MSG,1,0,7462
1259.39557,1,SEND_MSG,1,0,7466
1259.44572,0,RECV_MSG,1,0,7463
1259.56713,0,RECV_MSG,1,0,7464
1259.583532,0,MSG_DEPT,1,0,7458
1259.761422,0,MSG_DEPT,1,0,7459
1259.871043,1,SEND_MSG,1,0,7467
1259.888718,1,SEND_MSG,1,0,7468
1259.889924,1,SEND_MSG,1,0,7469
1259.95591,0,MSG_DEPT,1,0,7460
1260.044203,1,SEND_MSG,1,0,7470
1260.183923,0,MSG_DEPT,1,0,7461
1260.205219,0,RECV_MSG,1,0,7465
1260.39557,0,RECV_MSG,1,0,7466
1260.61301,1,SEND_MSG,1,0,7471
1260.641564,0,MSG_DEPT,1,0,7462
1260.709623,0,MSG_DEPT,1,0,7463
1260.727841,1,SEND_MSG,1,0,7472
1260.728137,0,MSG_DEPT,1,0,7464
1260.737376,0,MSG_DEPT,1,0,7465
1260.790695,0,MSG_DEPT,1,0,7466
1260.871043,0,RECV_MSG,1,0,7467
1260.888718,0,RECV_MSG,1,0,7468
1260.889924,0,RECV_MSG,1,0,7469
1260.893828,0,MSG_DEPT,1,0,7467
1260.912117,0,MSG_DEPT,1,0,7468
1260.917497,0,MSG_DEPT,1,0,7469
1260.995027,1,SEND_MSG,1,0,7473
1261.044203,0,RECV_MSG,1,0,7470
1261.080523,1,SEND_MSG,1,0,7474
1261.093281,1,SEND_MSG,1,0,7475
1261.149158,0,MSG_DEPT,1,0,7470
1261.469016,1,SEND_MSG,1,0,7476
1261.579495,1,SEND_MSG,1,0,7477
1261.61301,0,RECV_MSG,1,0,7471
1261.727841,0,RECV_MSG,1,0,7472
1261.784956,0,MSG_DEPT,1,0,7471
1261.808653,1,SEND_MSG,1,0,7478
1261.817612,0,MSG_DEPT,1,0,7472
1261.985048,1,SEND_MSG,1,0,7479
1261.995027,0,RECV_MSG,1,0,7473
1262.012596,1,SEND_MSG,1,0,7480
1262.080523,0,RECV_MSG,1,0,7474
1262.093281,0,RECV_MSG,1,0,7475
1262.287441,1,SEND_MSG,1,0,7481
1262.346297,0,MSG_DEPT,1,0,7473
1262.356573,0,MSG_DEPT,1,0,7474
1262.393556,0,MSG_DEPT,1,0,7475
1262.44483,1,SEND_MSG,1,0,7482
1262.469016,0,RECV_MSG,1,0,7476
1262.525567,0,MSG_DEPT,1,0,7476
1262.579495,0,RECV_MSG,1,0,7477
1262.657942,0,MSG_DEPT,1,0,7477
1262.808653,0,RECV_MSG,1,0,7478
1262.850582,1,SEND_MSG,1,0,7483
1262.854773,1,SEND_MSG,1,0,7484
1262.963482,0,MSG_DEPT,1,0,7478
1262.985048,0,RECV_MSG,1,0,7479
1263.012596,0,RECV_MSG,1,0,7480
1263.071504,1,SEND_MSG,1,0,7485
1263.084724,0,MSG_DEPT,1,0,7479
1263.287441,0,RECV_MSG,1,0,7481
1263.327444,0,MSG_DEPT,1,0,7480
1263.355189,0,MSG_DEPT,1,0,7481
1263.44483,0,RECV_MSG,1,0,7482
1263.449488,0,MSG_DEPT,1,0,7482
1263.497851,1,SEND_MSG,1,0,7486
1263.514247,1,SEND_MSG,1,0,7487
1263.850582,0,RECV_MSG,1,0,7483
1263.854773,0,RECV_MSG,1,0,7484
1263.875941,0,MSG_DEPT,1,0,7483
1263.940498,1,SEND_MSG,1,0,7488
1264.071504,0,RECV_MSG,1,0,7485
1264.275011,1,SEND_MSG,1,0,7489
1264.278782,1,SEND_MSG,1,0,7490
1264.437971,1,SEND_MSG,1,0,7491
1264.454691,1,SEND_MSG,1,0,7492
1264.488622,1,SEND_MSG,1,0,7493
1264.497851,0,RECV_MSG,1,0,7486
1264.514247,0,RECV_MSG,1,0,7487
1264.577215,1,SEND_MSG,1,0,7494
1264.657292,1,SEND_MSG,1,0,7495
1264.668892,0,MSG_DEPT,1,0,7484
1264.782573,1,SEND_MSG,1,0,7496
1264.790136,1,SEND_MSG,1,0,7497
1264.827699,0,MSG_DEPT,1,0,7485
1264.928026,0,MSG_DEPT,1,0,7486
1264.940498,0,RECV_MSG,1,0,7488
1264.958352,1,SEND_MSG,1,0,7498
1265.114819,0,MSG_DEPT,1,0,7487
1265.163566,0,MSG_DEPT,1,0,7488
1265.183632,1,SEND_MSG,1,0,7499
1265.221442,1,SEND_MSG,1,0,7500
1265.221621,1,SEND_MSG,1,0,7501
1265.275011,0,RECV_MSG,1,0,7489
1265.278782,0,RECV_MSG,1,0,7490
1265.437971,0,RECV_MSG,1,0,7491
1265.445,0,MSG_DEPT,1,0,7489
1265.454691,0,RECV_MSG,1,0,7492
1265.488622,0,RECV_MSG,1,0,7493
1265.572407,1,SEND_MSG,1,0,7502
1265.577215,0,RECV_MSG,1,0,7494
1265.657292,0,RECV_MSG,1,0,7495
1265.675906,0,MSG_DEPT,1,0,7490
1265.679425,0,MSG_DEPT,1,0,7491
1265.720028,0,MSG_DEPT,1,0,7492
1265.782573,0,RECV_MSG,1,0,7496
1265.790136,0,RECV_MSG,1,0,7497
1265.875385,1,SEND_MSG,1,0,7503
1265.900846,0,MSG_DEPT,1,0,7493
1265.958352,0,RECV_MSG,1,0,7498
1265.981798,0,MSG_DEPT,1,0,7494
1266.006681,0,MSG_DEPT,1,0,7495
1266.144025,1,SEND_MSG,1,0,7504
1266.183632,0,RECV_MSG,1,0,7499
1266.221442,0,RECV_MSG,1,0,7500
1266.221621,0,RECV_MSG,1,0,7501
1266.314782,0,MSG_DEPT,1,0,7496
1266.323954,0,MSG_DEPT,1,0,7497
1266.336224,1,SEND_MSG,1,0,7505
1266.36279,0,MSG_DEPT,1,0,7498
1266.399901,0,MSG_DEPT,1,0,7499
1266.476269,0,MSG_DEPT,1,0,7500
1266.48081,1,SEND_MSG,1,0,7506
1266.572407,0,RECV_MSG,1,0,7502
1266.603415,0,MSG_DEPT,1,0,7501
1266.605439,0,MSG_DEPT,1,0,7502
1266.724478,1,SEND_MSG,1,0,7507
1266.875385,0,RECV_MSG,1,0,7503
1266.974126,0,MSG_DEPT,1,0,7503
1267.057455,1,SEND_MSG,1,0,7508
1267.144025,0,RECV_MSG,1,0,7504
1267.258516,0,MSG_DEPT,1,0,7504
1267.336224,0,RECV_MSG,1,0,7505
1267.34235,1,SEND_MSG,1,0,7509
1267.479183,0,MSG_DEPT,1,0,7505
1267.48081,0,RECV_MSG,1,0,7506
1267.524319,1,SEND_MSG,1,0,7510
1267.559629,0,MSG_DEPT,1,0,7506
1267.724478,0,RECV_MSG,1,0,7507
1267.862793,1,SEND_MSG,1,0,7511
1267.884921,0,MSG_DEPT,1,0,7507
1268.018587,1,SEND_MSG,1,0,7512
1268.048961,1,SEND_MSG,1,0,7513
1268.057455,0,RECV_MSG,1,0,7508
1268.090752,0,MSG_DEPT,1,0,7508
1268.122508,1,SEND_MSG,1,0,7514
1268.202636,1,SEND_MSG,1,0,7515
1268.215233,1,SEND_MSG,1,0,7516
1268.34235,0,RECV_MSG,1,0,7509
1268.356468,1,SEND_MSG,1,0,7517
1268.478131,0,MSG_DEPT,1,0,7509
1268.524319,0,RECV_MSG,1,0,7510
1268.583295,0,MSG_DEPT,1,0,7510
1268.862793,0,RECV_MSG,1,0,7511
1268.885008,1,SEND_MSG,1,0,7518
1268.898854,0,MSG_DEPT,1,0,7511
1269.018587,0,RECV_MSG,1,0,7512
1269.048961,0,RECV_MSG,1,0,7513
1269.06471,0,MSG_DEPT,1,0,7512
1269.122508,0,RECV_MSG,1,0,7514
1269.202636,0,RECV_MSG,1,0,7515
1269.208357,0,MSG_DEPT,1,0,7513
1269.20923,0,MSG_DEPT,1,0,7514
1269.215233,0,RECV_MSG,1,0,7516
1269.260673,0,MSG_DEPT,1,0,7515
1269.300551,0,MSG_DEPT,1,0,7516
1269.356468,0,RECV_MSG,1,0,7517
1269.37158,0,MSG_DEPT,1,0,7517
1269.398682,1,SEND_MSG,1,0,7519
1269.645837,1,SEND_MSG,1,0,7520
1269.82368,1,SEND_MSG,1,0,7521
1269.830141,1,SEND_MSG,1,0,7522
1269.885008,0,RECV_MSG,1,0,7518
1269.916357,1,SEND_MSG,1,0,7523
1270.069407,0,MSG_DEPT,1,0,7518
1270.101411,1,SEND_MSG,1,0,7524
1270.133206,1,SEND_MSG,1,0,7525
1270.28979,1,SEND_MSG,1,0,7526
1270.320977,1,SEND_MSG,1,0,7527
1270.398682,0,RECV_MSG,1,0,7519
1270.542504,0,MSG_DEPT,1,0,7519
1270.542951,1,SEND_MSG,1,0,7528
1270.645837,0,RECV_MSG,1,0,7520
1270.699055,1,SEND_MSG,1,0,7529
1270.735556,1,SEND_MSG,1,0,7530
1270.740997,0,MSG_DEPT,1,0,7520
1270.793867,1,SEND_MSG,1,0,7531
1270.82368,0,RECV_MSG,1,0,7521
1270.830141,0,RECV_MSG,1,0,7522
1270.848441,1,SEND_MSG,1,0,7532
1270.916357,0,RECV_MSG,1,0,7523
1270.938593,1,SEND_MSG,1,0,7533
1271.101411,0,RECV_MSG,1,0,7524
1271.133206,0,RECV_MSG,1,0,7525
1271.135949,1,SEND_MSG,1,0,7534
1271.28979,0,RECV_MSG,1,0,7526
1271.320977,0,RECV_MSG,1,0,7527
1271.455692,0,MSG_DEPT,1,0,7521
1271.534533,0,MSG_DEPT,1,0,7522
1271.542951,0,RECV_MSG,1,0,7528
1271.65401,1,SEND_MSG,1,0,7535
1271.699055,0,RECV_MSG,1,0,7529
