time,node,event,source,destination,msgID
798.167966,1,SEND_MSG,1,0,4785
798.184172,0,MSG_DEPT,1,0,4776
798.214206,0,MSG_DEPT,1,0,4777
798.282004,0,RECV_MSG,1,0,4778
798.285643,0,MSG_DEPT,1,0,4778
798.451125,0,RECV_MSG,1,0,4779
798.503248,1,SEND_MSG,1,0,4786
798.528498,0,RECV_MSG,1,0,4780
798.545264,0,RECV_MSG,1,0,4781
798.616006,0,MSG_DEPT,1,0,4779
798.648706,1,SEND_MSG,1,0,4787
798.649671,1,SEND_MSG,1,0,4788
798.7063,0,MSG_DEPT,1,0,4780
798.828296,0,RECV_MSG,1,0,4782
798.93117,1,SEND_MSG,1,0,4789
798.963775,0,MSG_DEPT,1,0,4781
798.982076,0,RECV_MSG,1,0,4783
799.0574,0,RECV_MSG,1,0,4784
799.078237,0,MSG_DEPT,1,0,4782
799.081762,0,MSG_DEPT,1,0,4783
799.113128,0,MSG_DEPT,1,0,4784
799.124965,1,SEND_MSG,1,0,4790
799.130762,1,SEND_MSG,1,0,4791
799.167966,0,RECV_MSG,1,0,4785
799.30804,0,MSG_DEPT,1,0,4785
799.409226,1,SEND_MSG,1,0,4792
799.488327,1,SEND_MSG,1,0,4793
799.503248,0,RECV_MSG,1,0,4786
799.522072,1,SEND_MSG,1,0,4794
799.544298,0,MSG_DEPT,1,0,4786
799.578546,1,SEND_MSG,1,0,4795
799.648706,0,RECV_MSG,1,0,4787
799.649671,0,RECV_MSG,1,0,4788
799.796443,0,MSG_DEPT,1,0,4787
799.808049,0,MSG_DEPT,1,0,4788
799.879821,1,SEND_MSG,1,0,4796
799.93117,0,RECV_MSG,1,0,4789
800.02528,0,MSG_DEPT,1,0,4789
800.124965,0,RECV_MSG,1,0,4790
800.130762,0,RECV_MSG,1,0,4791
800.165471,1,SEND_MSG,1,0,4797
800.212759,1,SEND_MSG,1,0,4798
800.232806,0,MSG_DEPT,1,0,4790
800.409226,0,RECV_MSG,1,0,4792
800.427371,0,MSG_DEPT,1,0,4791
800.488327,0,RECV_MSG,1,0,4793
800.495537,1,SEND_MSG,1,0,4799
800.522072,0,RECV_MSG,1,0,4794
800.538772,0,MSG_DEPT,1,0,4792
800.558511,1,SEND_MSG,1,0,4800
800.578546,0,RECV_MSG,1,0,4795
800.580619,0,MSG_DEPT,1,0,4793
800.61719,1,SEND_MSG,1,0,4801
800.634033,0,MSG_DEPT,1,0,4794
800.652117,0,MSG_DEPT,1,0,4795
800.793573,1,SEND_MSG,1,0,4802
800.879821,0,RECV_MSG,1,0,4796
800.920894,0,MSG_DEPT,1,0,4796
801.165471,0,RECV_MSG,1,0,4797
801.174613,0,MSG_DEPT,1,0,4797
801.212759,0,RECV_MSG,1,0,4798
801.221494,0,MSG_DEPT,1,0,4798
801.386192,1,SEND_MSG,1,0,4803
801.495537,0,RECV_MSG,1,0,4799
801.504529,0,MSG_DEPT,1,0,4799
801.526214,1,SEND_MSG,1,0,4804
801.558511,0,RECV_MSG,1,0,4800
801.61719,0,RECV_MSG,1,0,4801
801.693983,1,SEND_MSG,1,0,4805
801.780408,0,MSG_DEPT,1,0,4800
801.780587,0,MSG_DEPT,1,0,4801
801.793573,0,RECV_MSG,1,0,4802
801.848932,1,SEND_MSG,1,0,4806
801.848946,0,MSG_DEPT,1,0,4802
802.059443,1,SEND_MSG,1,0,4807
802.092916,1,SEND_MSG,1,0,4808
802.386192,0,RECV_MSG,1,0,4803
802.52092,0,MSG_DEPT,1,0,4803
802.526214,0,RECV_MSG,1,0,4804
802.676278,0,MSG_DEPT,1,0,4804
802.693983,0,RECV_MSG,1,0,4805
802.700702,1,SEND_MSG,1,0,4809
802.75442,0,MSG_DEPT,1,0,4805
802.848932,0,RECV_MSG,1,0,4806
803.018195,0,MSG_DEPT,1,0,4806
803.03707,1,SEND_MSG,1,0,4810
803.059443,0,RECV_MSG,1,0,4807
803.061044,1,SEND_MSG,1,0,4811
803.092916,0,RECV_MSG,1,0,4808
803.227912,0,MSG_DEPT,1,0,4807
803.228213,1,SEND_MSG,1,0,4812
803.294663,0,MSG_DEPT,1,0,4808
803.383138,1,SEND_MSG,1,0,4813
803.404646,1,SEND_MSG,1,0,4814
803.596232,1,SEND_MSG,1,0,4815
803.700702,0,RECV_MSG,1,0,4809
804.027615,1,SEND_MSG,1,0,4816
804.03707,0,RECV_MSG,1,0,4810
804.047362,1,SEND_MSG,1,0,4817
804.061044,0,RECV_MSG,1,0,4811
804.166705,1,SEND_MSG,1,0,4818
804.228213,0,RECV_MSG,1,0,4812
804.383138,0,RECV_MSG,1,0,4813
804.394072,0,MSG_DEPT,1,0,4809
804.404646,0,RECV_MSG,1,0,4814
804.432864,1,SEND_MSG,1,0,4819
804.446694,1,SEND_MSG,1,0,4820
804.52362,1,SEND_MSG,1,0,4821
804.596232,0,RECV_MSG,1,0,4815
804.717239,0,MSG_DEPT,1,0,4810
804.806422,1,SEND_MSG,1,0,4822
804.811552,0,MSG_DEPT,1,0,4811
804.829936,0,MSG_DEPT,1,0,4812
804.831029,0,MSG_DEPT,1,0,4814
805.027615,0,RECV_MSG,1,0,4816
805.046098,0,MSG_DEPT,1,0,4816
805.047362,0,RECV_MSG,1,0,4817
805.166705,0,RECV_MSG,1,0,4818
805.305099,0,MSG_DEPT,1,0,4817
805.350945,0,MSG_DEPT,1,0,4818
805.409627,1,SEND_MSG,1,0,4823
805.432864,0,RECV_MSG,1,0,4819
805.446694,0,RECV_MSG,1,0,4820
805.52362,0,RECV_MSG,1,0,4821
805.559204,0,MSG_DEPT,1,0,4819
805.632566,0,MSG_DEPT,1,0,4820
805.652669,1,SEND_MSG,1,0,4824
805.657548,0,MSG_DEPT,1,0,4821
805.744847,1,SEND_MSG,1,0,4825
805.806422,0,RECV_MSG,1,0,4822
805.853873,0,MSG_DEPT,1,0,4822
806.133774,1,SEND_MSG,1,0,4826
806.382808,1,SEND_MSG,1,0,4827
806.409627,0,RECV_MSG,1,0,4823
806.415638,0,MSG_DEPT,1,0,4823
806.527354,1,SEND_MSG,1,0,4828
806.56337,1,SEND_MSG,1,0,4829
806.652669,0,RECV_MSG,1,0,4824
806.744847,0,RECV_MSG,1,0,4825
806.928294,1,SEND_MSG,1,0,4830
807.133774,0,RECV_MSG,1,0,4826
807.170143,0,MSG_DEPT,1,0,4824
807.17491,0,MSG_DEPT,1,0,4825
807.248534,0,MSG_DEPT,1,0,4826
807.251047,1,SEND_MSG,1,0,4831
807.280121,1,SEND_MSG,1,0,4832
807.28684,1,SEND_MSG,1,0,4833
807.382808,0,RECV_MSG,1,0,4827
807.409383,1,SEND_MSG,1,0,4834
807.527354,0,RECV_MSG,1,0,4828
807.56337,0,RECV_MSG,1,0,4829
807.612724,0,MSG_DEPT,1,0,4827
807.750973,0,MSG_DEPT,1,0,4828
807.794602,1,SEND_MSG,1,0,4835
807.928294,0,RECV_MSG,1,0,4830
808.014778,0,MSG_DEPT,1,0,4829
808.065,1,SEND_MSG,1,0,4836
808.251047,0,RECV_MSG,1,0,4831
808.280121,0,RECV_MSG,1,0,4832
808.28684,0,RECV_MSG,1,0,4833
808.312248,1,SEND_MSG,1,0,4837
808.409383,0,RECV_MSG,1,0,4834
808.422726,1,SEND_MSG,1,0,4838
808.440199,0,MSG_DEPT,1,0,4830
808.635338,1,SEND_MSG,1,0,4839
808.740864,1,SEND_MSG,1,0,4840
808.771812,0,MSG_DEPT,1,0,4831
808.794602,0,RECV_MSG,1,0,4835
808.85219,1,SEND_MSG,1,0,4841
808.910692,1,SEND_MSG,1,0,4842
809.004204,1,SEND_MSG,1,0,4843
809.026482,1,SEND_MSG,1,0,4844
809.056555,0,MSG_DEPT,1,0,4832
809.064737,0,MSG_DEPT,1,0,4833
809.065,0,RECV_MSG,1,0,4836
809.097315,0,MSG_DEPT,1,0,4835
809.146253,1,SEND_MSG,1,0,4845
809.310608,1,SEND_MSG,1,0,4846
809.312248,0,RECV_MSG,1,0,4837
809.422726,0,RECV_MSG,1,0,4838
809.485297,1,SEND_MSG,1,0,4847
809.562206,0,MSG_DEPT,1,0,4836
809.581391,1,SEND_MSG,1,0,4848
809.594097,0,MSG_DEPT,1,0,4837
809.598879,0,MSG_DEPT,1,0,4838
809.635338,0,RECV_MSG,1,0,4839
809.740864,0,RECV_MSG,1,0,4840
809.752393,0,MSG_DEPT,1,0,4839
809.796818,1,SEND_MSG,1,0,4849
809.817753,1,SEND_MSG,1,0,4850
809.85219,0,RECV_MSG,1,0,4841
809.879771,0,MSG_DEPT,1,0,4840
809.881151,1,SEND_MSG,1,0,4851
809.910692,0,RECV_MSG,1,0,4842
809.922801,1,SEND_MSG,1,0,4852
810.004204,0,RECV_MSG,1,0,4843
810.02073,0,MSG_DEPT,1,0,4841
810.026482,0,RECV_MSG,1,0,4844
810.123429,0,MSG_DEPT,1,0,4842
810.146253,0,RECV_MSG,1,0,4845
810.213385,0,MSG_DEPT,1,0,4843
810.310608,0,RECV_MSG,1,0,4846
810.315174,1,SEND_MSG,1,0,4853
810.318804,0,MSG_DEPT,1,0,4844
810.411136,0,MSG_DEPT,1,0,4845
810.463729,0,MSG_DEPT,1,0,4846
810.485297,0,RECV_MSG,1,0,4847
810.581391,0,RECV_MSG,1,0,4848
810.644716,1,SEND_MSG,1,0,4854
810.707679,0,MSG_DEPT,1,0,4847
810.796818,0,RECV_MSG,1,0,4849
810.817753,0,RECV_MSG,1,0,4850
810.832966,1,SEND_MSG,1,0,4855
810.85465,1,SEND_MSG,1,0,4856
810.881151,0,RECV_MSG,1,0,4851
810.914821,1,SEND_MSG,1,0,4857
810.921067,1,SEND_MSG,1,0,4858
810.922801,0,RECV_MSG,1,0,4852
811.063027,0,MSG_DEPT,1,0,4848
811.13909,1,SEND_MSG,1,0,4859
811.139323,0,MSG_DEPT,1,0,4849
811.197325,0,MSG_DEPT,1,0,4850
811.205698,0,MSG_DEPT,1,0,4851
811.315174,0,RECV_MSG,1,0,4853
811.318166,0,MSG_DEPT,1,0,4853
811.644716,0,RECV_MSG,1,0,4854
811.686025,0,MSG_DEPT,1,0,4854
811.719324,1,SEND_MSG,1,0,4860
811.735016,1,SEND_MSG,1,0,4861
811.77553,1,SEND_MSG,1,0,4862
811.786021,1,SEND_MSG,1,0,4863
811.805479,1,SEND_MSG,1,0,4864
811.832966,0,RECV_MSG,1,0,4855
811.85465,0,RECV_MSG,1,0,4856
811.862928,0,MSG_DEPT,1,0,4855
811.914821,0,RECV_MSG,1,0,4857
811.921067,0,RECV_MSG,1,0,4858
812.054785,0,MSG_DEPT,1,0,4856
812.07226,1,SEND_MSG,1,0,4865
812.13909,0,RECV_MSG,1,0,4859
812.237885,0,MSG_DEPT,1,0,4857
812.239093,1,SEND_MSG,1,0,4866
812.256583,1,SEND_MSG,1,0,4867
812.29777,0,MSG_DEPT,1,0,4858
812.319792,0,MSG_DEPT,1,0,4859
812.441353,1,SEND_MSG,1,0,4868
812.60351,1,SEND_MSG,1,0,4869
812.619129,1,SEND_MSG,1,0,4870
812.646878,1,SEND_MSG,1,0,4871
812.719324,0,RECV_MSG,1,0,4860
812.735016,0,RECV_MSG,1,0,4861
812.744986,0,MSG_DEPT,1,0,4860
812.77553,0,RECV_MSG,1,0,4862
812.786021,0,RECV_MSG,1,0,4863
812.805479,0,RECV_MSG,1,0,4864
812.85963,1,SEND_MSG,1,0,4872
812.888506,1,SEND_MSG,1,0,4873
812.975764,1,SEND_MSG,1,0,4874
813.061556,0,MSG_DEPT,1,0,4861
813.07226,0,RECV_MSG,1,0,4865
813.239093,0,RECV_MSG,1,0,4866
813.256583,0,RECV_MSG,1,0,4867
813.295764,1,SEND_MSG,1,0,4875
813.441065,0,MSG_DEPT,1,0,4862
813.441353,0,RECV_MSG,1,0,4868
813.467323,0,MSG_DEPT,1,0,4863
813.571158,0,MSG_DEPT,1,0,4864
813.60351,0,RECV_MSG,1,0,4869
813.619129,0,RECV_MSG,1,0,4870
813.646878,0,RECV_MSG,1,0,4871
813.734406,0,MSG_DEPT,1,0,4865
813.736891,0,MSG_DEPT,1,0,4868
813.740981,1,SEND_MSG,1,0,4876
813.74406,1,SEND_MSG,1,0,4877
813.761808,0,MSG_DEPT,1,0,4869
813.85963,0,RECV_MSG,1,0,4872
813.888506,0,RECV_MSG,1,0,4873
813.975764,0,RECV_MSG,1,0,4874
813.987039,1,SEND_MSG,1,0,4878
814.019784,1,SEND_MSG,1,0,4879
814.037978,1,SEND_MSG,1,0,4880
814.175492,0,MSG_DEPT,1,0,4870
814.188817,1,SEND_MSG,1,0,4881
814.253827,0,MSG_DEPT,1,0,4872
814.295764,0,RECV_MSG,1,0,4875
814.385759,0,MSG_DEPT,1,0,4873
814.594103,1,SEND_MSG,1,0,4882
814.61067,1,SEND_MSG,1,0,4883
814.623513,0,MSG_DEPT,1,0,4874
814.740981,0,RECV_MSG,1,0,4876
814.74406,0,RECV_MSG,1,0,4877
814.775654,0,MSG_DEPT,1,0,4875
814.934572,1,SEND_MSG,1,0,4884
814.987039,0,RECV_MSG,1,0,4878
814.98744,1,SEND_MSG,1,0,4885
815.016151,0,MSG_DEPT,1,0,4876
815.019784,0,RECV_MSG,1,0,4879
815.037978,0,RECV_MSG,1,0,4880
815.062358,1,SEND_MSG,1,0,4886
815.097733,1,SEND_MSG,1,0,4887
815.136201,0,MSG_DEPT,1,0,4877
815.186098,0,MSG_DEPT,1,0,4878
815.188817,0,RECV_MSG,1,0,4881
815.370849,0,MSG_DEPT,1,0,4879
815.520464,0,MSG_DEPT,1,0,4880
815.571483,1,SEND_MSG,1,0,4888
815.594103,0,RECV_MSG,1,0,4882
815.61067,0,RECV_MSG,1,0,4883
815.626608,1,SEND_MSG,1,0,4889
815.725062,0,MSG_DEPT,1,0,4881
815.837689,1,SEND_MSG,1,0,4890
815.924752,1,SEND_MSG,1,0,4891
815.934572,0,RECV_MSG,1,0,4884
815.985821,1,SEND_MSG,1,0,4892
815.98744,0,RECV_MSG,1,0,4885
815.996723,1,SEND_MSG,1,0,4893
816.012315,0,MSG_DEPT,1,0,4882
816.018709,0,MSG_DEPT,1,0,4883
816.044404,1,SEND_MSG,1,0,4894
816.062358,0,RECV_MSG,1,0,4886
816.097733,0,RECV_MSG,1,0,4887
816.160798,1,SEND_MSG,1,0,4895
816.198232,0,MSG_DEPT,1,0,4884
816.455328,0,MSG_DEPT,1,0,4885
816.548871,1,SEND_MSG,1,0,4896
816.571483,0,RECV_MSG,1,0,4888
816.626608,0,RECV_MSG,1,0,4889
816.643152,0,MSG_DEPT,1,0,4886
816.650866,0,MSG_DEPT,1,0,4887
816.683082,0,MSG_DEPT,1,0,4888
816.770706,1,SEND_MSG,1,0,4897
816.837689,0,RECV_MSG,1,0,4890
816.924752,0,RECV_MSG,1,0,4891
816.958312,1,SEND_MSG,1,0,4898
816.985821,0,RECV_MSG,1,0,4892
816.996723,0,RECV_MSG,1,0,4893
817.025158,0,MSG_DEPT,1,0,4889
817.044404,0,RECV_MSG,1,0,4894
817.129206,1,SEND_MSG,1,0,4899
817.143372,0,MSG_DEPT,1,0,4890
817.160798,0,RECV_MSG,1,0,4895
817.186636,1,SEND_MSG,1,0,4900
817.365935,0,MSG_DEPT,1,0,4891
817.373275,1,SEND_MSG,1,0,4901
817.447122,0,MSG_DEPT,1,0,4892
817.458373,0,MSG_DEPT,1,0,4894
817.461141,0,MSG_DEPT,1,0,4895
817.548871,0,RECV_MSG,1,0,4896
817.736942,0,MSG_DEPT,1,0,4896
817.737084,1,SEND_MSG,1,0,4902
817.770706,0,RECV_MSG,1,0,4897
817.822681,1,SEND_MSG,1,0,4903
817.824685,0,MSG_DEPT,1,0,4897
817.930471,1,SEND_MSG,1,0,4904
817.958312,0,RECV_MSG,1,0,4898
817.964059,0,MSG_DEPT,1,0,4898
818.101394,1,SEND_MSG,1,0,4905
818.129206,0,RECV_MSG,1,0,4899
818.186636,0,RECV_MSG,1,0,4900
818.232095,0,MSG_DEPT,1,0,4899
818.23905,0,MSG_DEPT,1,0,4900
818.279642,1,SEND_MSG,1,0,4906
818.359053,1,SEND_MSG,1,0,4907
818.373275,0,RECV_MSG,1,0,4901
818.409827,1,SEND_MSG,1,0,4908
818.533712,0,MSG_DEPT,1,0,4901
818.572851,1,SEND_MSG,1,0,4909
818.720357,1,SEND_MSG,1,0,4910
818.737084,0,RECV_MSG,1,0,4902
818.75097,1,SEND_MSG,1,0,4911
818.81652,0,MSG_DEPT,1,0,4902
818.822681,0,RECV_MSG,1,0,4903
818.837549,0,MSG_DEPT,1,0,4903
818.930471,0,RECV_MSG,1,0,4904
819.001962,1,SEND_MSG,1,0,4912
819.034415,0,MSG_DEPT,1,0,4904
819.101394,0,RECV_MSG,1,0,4905
819.279642,0,RECV_MSG,1,0,4906
819.334498,1,SEND_MSG,1,0,4913
819.359053,0,RECV_MSG,1,0,4907
819.409827,0,RECV_MSG,1,0,4908
819.491053,1,SEND_MSG,1,0,4914
819.5401,0,MSG_DEPT,1,0,4905
819.572851,0,RECV_MSG,1,0,4909
819.720357,0,RECV_MSG,1,0,4910
819.75097,0,RECV_MSG,1,0,4911
819.754077,1,SEND_MSG,1,0,4915
819.868204,0,MSG_DEPT,1,0,4906
819.994224,0,MSG_DEPT,1,0,4907
820.001962,0,RECV_MSG,1,0,4912
820.057932,0,MSG_DEPT,1,0,4908
820.155778,0,MSG_DEPT,1,0,4909
820.215874,0,MSG_DEPT,1,0,4912
820.332537,1,SEND_MSG,1,0,4916
820.334498,0,RECV_MSG,1,0,4913
820.375673,0,MSG_DEPT,1,0,4913
820.491053,0,RECV_MSG,1,0,4914
820.528893,0,MSG_DEPT,1,0,4914
820.533456,1,SEND_MSG,1,0,4917
820.590836,1,SEND_MSG,1,0,4918
820.630073,1,SEND_MSG,1,0,4919
820.665445,1,SEND_MSG,1,0,4920
820.754077,0,RECV_MSG,1,0,4915
820.927932,1,SEND_MSG,1,0,4921
820.966818,0,MSG_DEPT,1,0,4915
821.045808,1,SEND_MSG,1,0,4922
821.170408,1,SEND_MSG,1,0,4923
821.332537,0,RECV_MSG,1,0,4916
821.357113,0,MSG_DEPT,1,0,4916
821.533456,0,RECV_MSG,1,0,4917
821.590836,0,RECV_MSG,1,0,4918
821.630073,0,RECV_MSG,1,0,4919
821.665445,0,RECV_MSG,1,0,4920
821.731092,0,MSG_DEPT,1,0,4917
821.789349,1,SEND_MSG,1,0,4924
821.7946,1,SEND_MSG,1,0,4925
821.818656,1,SEND_MSG,1,0,4926
821.824152,0,MSG_DEPT,1,0,4918
821.927771,0,MSG_DEPT,1,0,4919
821.927932,0,RECV_MSG,1,0,4921
821.949741,0,MSG_DEPT,1,0,4920
822.045808,0,RECV_MSG,1,0,4922
822.099886,0,MSG_DEPT,1,0,4921
822.099897,1,SEND_MSG,1,0,4927
822.160146,0,MSG_DEPT,1,0,4922
822.170408,0,RECV_MSG,1,0,4923
822.191271,1,SEND_MSG,1,0,4928
822.215388,0,MSG_DEPT,1,0,4923
822.422297,1,SEND_MSG,1,0,4929
822.43527,1,SEND_MSG,1,0,4930
822.50106,1,SEND_MSG,1,0,4931
822.789349,0,RECV_MSG,1,0,4924
822.7946,0,RECV_MSG,1,0,4925
822.818656,0,RECV_MSG,1,0,4926
822.881108,0,MSG_DEPT,1,0,4924
822.942152,0,MSG_DEPT,1,0,4925
822.972494,1,SEND_MSG,1,0,4932
822.992709,0,MSG_DEPT,1,0,4926
823.099897,0,RECV_MSG,1,0,4927
823.191271,0,RECV_MSG,1,0,4928
823.240947,0,MSG_DEPT,1,0,4927
823.263863,1,SEND_MSG,1,0,4933
823.265486,0,MSG_DEPT,1,0,4928
823.356499,1,SEND_MSG,1,0,4934
823.422297,0,RECV_MSG,1,0,4929
823.429049,1,SEND_MSG,1,0,4935
823.43527,0,RECV_MSG,1,0,4930
823.45516,0,MSG_DEPT,1,0,4929
823.457627,1,SEND_MSG,1,0,4936
823.472858,0,MSG_DEPT,1,0,4930
823.50106,0,RECV_MSG,1,0,4931
823.502516,0,MSG_DEPT,1,0,4931
823.575948,1,SEND_MSG,1,0,4937
823.949012,1,SEND_MSG,1,0,4938
823.965096,1,SEND_MSG,1,0,4939
823.971986,1,SEND_MSG,1,0,4940
823.972494,0,RECV_MSG,1,0,4932
824.12223,0,MSG_DEPT,1,0,4932
824.263863,0,RECV_MSG,1,0,4933
824.281454,0,MSG_DEPT,1,0,4933
824.356499,0,RECV_MSG,1,0,4934
824.429049,0,RECV_MSG,1,0,4935
824.44152,1,SEND_MSG,1,0,4941
824.457627,0,RECV_MSG,1,0,4936
824.575948,0,RECV_MSG,1,0,4937
824.690557,0,MSG_DEPT,1,0,4934
824.71518,1,SEND_MSG,1,0,4942
824.927444,1,SEND_MSG,1,0,4943
824.949012,0,RECV_MSG,1,0,4938
824.965096,0,RECV_MSG,1,0,4939
824.971986,0,RECV_MSG,1,0,4940
824.984002,0,MSG_DEPT,1,0,4935
825.012045,1,SEND_MSG,1,0,4944
825.05194,1,SEND_MSG,1,0,4945
825.17182,0,MSG_DEPT,1,0,4936
825.177315,0,MSG_DEPT,1,0,4937
825.222093,1,SEND_MSG,1,0,4946
825.42696,0,MSG_DEPT,1,0,4938
825.43306,1,SEND_MSG,1,0,4947
825.44152,0,RECV_MSG,1,0,4941
825.535442,0,MSG_DEPT,1,0,4941
825.57128,1,SEND_MSG,1,0,4948
825.584731,1,SEND_MSG,1,0,4949
825.71518,0,RECV_MSG,1,0,4942
825.729631,0,MSG_DEPT,1,0,4942
825.771374,1,SEND_MSG,1,0,4950
825.789934,1,SEND_MSG,1,0,4951
825.803678,1,SEND_MSG,1,0,4952
825.819168,1,SEND_MSG,1,0,4953
825.842426,1,SEND_MSG,1,0,4954
825.927444,0,RECV_MSG,1,0,4943
825.93521,1,SEND_MSG,1,0,4955
825.956996,1,SEND_MSG,1,0,4956
826.012045,0,RECV_MSG,1,0,4944
826.05194,0,RECV_MSG,1,0,4945
826.066733,0,MSG_DEPT,1,0,4943
826.074306,0,MSG_DEPT,1,0,4944
826.165377,1,SEND_MSG,1,0,4957
826.177274,1,SEND_MSG,1,0,4958
826.212087,0,MSG_DEPT,1,0,4945
826.222093,0,RECV_MSG,1,0,4946
826.308632,0,MSG_DEPT,1,0,4946
826.43306,0,RECV_MSG,1,0,4947
826.434799,0,MSG_DEPT,1,0,4947
826.57128,0,RECV_MSG,1,0,4948
826.584731,0,RECV_MSG,1,0,4949
826.622518,1,SEND_MSG,1,0,4959
826.704441,0,MSG_DEPT,1,0,4948
826.771374,0,RECV_MSG,1,0,4950
826.789934,0,RECV_MSG,1,0,4951
826.803678,0,RECV_MSG,1,0,4952
826.819168,0,RECV_MSG,1,0,4953
826.842426,0,RECV_MSG,1,0,4954
826.87042,1,SEND_MSG,1,0,4960
826.93521,0,RECV_MSG,1,0,4955
826.956996,0,RECV_MSG,1,0,4956
827.124485,1,SEND_MSG,1,0,4961
827.165377,0,RECV_MSG,1,0,4957
827.177274,0,RECV_MSG,1,0,4958
827.182434,0,MSG_DEPT,1,0,4949
827.278882,0,MSG_DEPT,1,0,4950
827.338699,1,SEND_MSG,1,0,4962
827.371941,0,MSG_DEPT,1,0,4951
827.388562,1,SEND_MSG,1,0,4963
827.396577,1,SEND_MSG,1,0,4964
827.573628,0,MSG_DEPT,1,0,4952
827.622518,0,RECV_MSG,1,0,4959
827.651119,0,MSG_DEPT,1,0,4959
827.855654,1,SEND_MSG,1,0,4965
827.87042,0,RECV_MSG,1,0,4960
827.942235,0,MSG_DEPT,1,0,4960
828.124485,0,RECV_MSG,1,0,4961
828.151316,0,MSG_DEPT,1,0,4961
828.265331,1,SEND_MSG,1,0,4966
828.338699,0,RECV_MSG,1,0,4962
828.388562,0,RECV_MSG,1,0,4963
828.396577,0,RECV_MSG,1,0,4964
828.530801,1,SEND_MSG,1,0,4967
828.646743,0,MSG_DEPT,1,0,4962
828.652456,1,SEND_MSG,1,0,4968
828.677366,0,MSG_DEPT,1,0,4963
828.68638,0,MSG_DEPT,1,0,4964
828.855654,0,RECV_MSG,1,0,4965
828.997258,0,MSG_DEPT,1,0,4965
829.190904,1,SEND_MSG,1,0,4969
829.226863,1,SEND_MSG,1,0,4970
829.265331,0,RECV_MSG,1,0,4966
829.407256,0,MSG_DEPT,1,0,4966
829.458658,1,SEND_MSG,1,0,4971
829.481092,1,SEND_MSG,1,0,4972
829.530801,0,RECV_MSG,1,0,4967
829.543537,0,MSG_DEPT,1,0,4967
829.652456,0,RECV_MSG,1,0,4968
829.658695,1,SEND_MSG,1,0,4973
829.726663,1,SEND_MSG,1,0,4974
829.824486,0,MSG_DEPT,1,0,4968
829.966556,1,SEND_MSG,1,0,4975
830.174109,1,SEND_MSG,1,0,4976
830.189427,1,SEND_MSG,1,0,4977
830.190904,0,RECV_MSG,1,0,4969
830.226863,0,RECV_MSG,1,0,4970
830.302963,1,SEND_MSG,1,0,4978
830.304554,1,SEND_MSG,1,0,4979
830.402695,1,SEND_MSG,1,0,4980
830.458658,0,RECV_MSG,1,0,4971
830.481092,0,RECV_MSG,1,0,4972
830.545363,1,SEND_MSG,1,0,4981
830.658695,0,RECV_MSG,1,0,4973
830.726663,0,RECV_MSG,1,0,4974
830.843798,1,SEND_MSG,1,0,4982
830.949283,0,MSG_DEPT,1,0,4969
830.966556,0,RECV_MSG,1,0,4975
831.065742,0,MSG_DEPT,1,0,4970
831.174109,0,RECV_MSG,1,0,4976
831.185713,0,MSG_DEPT,1,0,4971
831.189427,0,RECV_MSG,1,0,4977
831.236054,1,SEND_MSG,1,0,4983
831.263895,0,MSG_DEPT,1,0,4972
831.302963,0,RECV_MSG,1,0,4978
831.304554,0,RECV_MSG,1,0,4979
831.402695,0,RECV_MSG,1,0,4980
831.484676,1,SEND_MSG,1,0,4984
831.506644,0,MSG_DEPT,1,0,4975
831.545363,0,RECV_MSG,1,0,4981
831.559743,0,MSG_DEPT,1,0,4976
831.563179,1,SEND_MSG,1,0,4985
831.566281,0,MSG_DEPT,1,0,4977
831.57113,1,SEND_MSG,1,0,4986
831.597304,0,MSG_DEPT,1,0,4978
831.667676,0,MSG_DEPT,1,0,4981
831.843798,0,RECV_MSG,1,0,4982
831.878712,1,SEND_MSG,1,0,4987
831.953051,1,SEND_MSG,1,0,4988
832.051521,0,MSG_DEPT,1,0,4982
832.109686,1,SEND_MSG,1,0,4989
832.208282,1,SEND_MSG,1,0,4990
832.236054,0,RECV_MSG,1,0,4983
832.283425,1,SEND_MSG,1,0,4991
832.350778,0,MSG_DEPT,1,0,4983
832.463164,1,SEND_MSG,1,0,4992
832.484676,0,RECV_MSG,1,0,4984
832.563179,0,RECV_MSG,1,0,4985
832.57113,0,RECV_MSG,1,0,4986
832.607092,1,SEND_MSG,1,0,4993
832.712078,1,SEND_MSG,1,0,4994
832.726564,1,SEND_MSG,1,0,4995
832.751523,0,MSG_DEPT,1,0,4984
832.784172,1,SEND_MSG,1,0,4996
832.790604,0,MSG_DEPT,1,0,4985
832.878712,0,RECV_MSG,1,0,4987
832.953051,0,RECV_MSG,1,0,4988
833.044626,1,SEND_MSG,1,0,4997
833.04467,0,MSG_DEPT,1,0,4986
833.109686,0,RECV_MSG,1,0,4989
833.197651,0,MSG_DEPT,1,0,4987
833.205396,0,MSG_DEPT,1,0,4988
833.208282,0,RECV_MSG,1,0,4990
833.251787,1,SEND_MSG,1,0,4998
833.253747,1,SEND_MSG,1,0,4999
833.282451,1,SEND_MSG,1,0,5000
833.283425,0,RECV_MSG,1,0,4991
833.34932,0,MSG_DEPT,1,0,4989
833.358185,0,MSG_DEPT,1,0,4990
833.389346,0,MSG_DEPT,1,0,4991
833.389397,1,SEND_MSG,1,0,5001
833.460091,1,SEND_MSG,1,0,5002
