time,node,event,source,destination,msgID
454.42817,0,RECV_MSG,1,0,3716
454.478252,0,RECV_MSG,1,0,3717
454.502848,1,SEND_MSG,1,0,3724
454.519838,1,SEND_MSG,1,0,3725
454.562849,0,MSG_DEPT,1,0,3533
454.568986,1,SEND_MSG,1,0,3726
454.606586,0,MSG_DEPT,1,0,3534
454.608529,0,MSG_DEPT,1,0,3535
454.665502,0,MSG_DEPT,1,0,3536
454.671195,1,SEND_MSG,1,0,3727
454.688824,1,SEND_MSG,1,0,3728
454.702977,1,SEND_MSG,1,0,3729
454.758642,0,RECV_MSG,1,0,3718
454.810004,0,RECV_MSG,1,0,3719
454.82741,0,RECV_MSG,1,0,3720
454.858761,0,MSG_DEPT,1,0,3537
454.894724,1,SEND_MSG,1,0,3730
454.913955,0,MSG_DEPT,1,0,3538
454.936334,0,RECV_MSG,1,0,3721
454.952849,0,RECV_MSG,1,0,3722
454.960866,1,SEND_MSG,1,0,3731
454.974888,0,MSG_DEPT,1,0,3539
455.115781,1,SEND_MSG,1,0,3732
455.166377,0,MSG_DEPT,1,0,3540
455.169924,0,MSG_DEPT,1,0,3541
455.184386,0,MSG_DEPT,1,0,3542
455.212157,0,RECV_MSG,1,0,3723
455.23094,0,MSG_DEPT,1,0,3543
455.460019,1,SEND_MSG,1,0,3733
455.502848,0,RECV_MSG,1,0,3724
455.519838,0,RECV_MSG,1,0,3725
455.542946,0,MSG_DEPT,1,0,3544
455.568986,0,RECV_MSG,1,0,3726
455.671195,0,RECV_MSG,1,0,3727
455.688824,0,RECV_MSG,1,0,3728
455.702977,0,RECV_MSG,1,0,3729
455.727777,1,SEND_MSG,1,0,3734
455.894724,0,RECV_MSG,1,0,3730
455.960866,0,RECV_MSG,1,0,3731
455.992632,1,SEND_MSG,1,0,3735
456.007728,0,MSG_DEPT,1,0,3545
456.040852,1,SEND_MSG,1,0,3736
456.098984,0,MSG_DEPT,1,0,3546
456.115781,0,RECV_MSG,1,0,3732
456.142692,0,MSG_DEPT,1,0,3547
456.155602,1,SEND_MSG,1,0,3737
456.169478,1,SEND_MSG,1,0,3738
456.186299,0,MSG_DEPT,1,0,3548
456.201695,1,SEND_MSG,1,0,3739
456.207188,1,SEND_MSG,1,0,3740
456.237028,0,MSG_DEPT,1,0,3549
456.252636,1,SEND_MSG,1,0,3741
456.271399,0,MSG_DEPT,1,0,3550
456.276736,1,SEND_MSG,1,0,3742
456.329135,1,SEND_MSG,1,0,3743
456.33829,0,MSG_DEPT,1,0,3551
456.366575,1,SEND_MSG,1,0,3744
456.404988,0,MSG_DEPT,1,0,3552
456.460019,0,RECV_MSG,1,0,3733
456.476718,1,SEND_MSG,1,0,3745
456.575793,0,MSG_DEPT,1,0,3553
456.727777,0,RECV_MSG,1,0,3734
456.840646,1,SEND_MSG,1,0,3746
456.86942,0,MSG_DEPT,1,0,3554
456.94262,0,MSG_DEPT,1,0,3555
456.951735,0,MSG_DEPT,1,0,3556
456.992632,0,RECV_MSG,1,0,3735
457.002408,0,MSG_DEPT,1,0,3557
457.040852,0,RECV_MSG,1,0,3736
457.100053,0,MSG_DEPT,1,0,3558
457.107415,1,SEND_MSG,1,0,3747
457.110484,1,SEND_MSG,1,0,3748
457.155602,0,RECV_MSG,1,0,3737
457.169478,0,RECV_MSG,1,0,3738
457.201695,0,RECV_MSG,1,0,3739
457.207188,0,RECV_MSG,1,0,3740
457.252636,0,RECV_MSG,1,0,3741
457.260324,0,MSG_DEPT,1,0,3559
457.276736,0,RECV_MSG,1,0,3742
457.31241,1,SEND_MSG,1,0,3749
457.329135,0,RECV_MSG,1,0,3743
457.366575,0,RECV_MSG,1,0,3744
457.463227,1,SEND_MSG,1,0,3750
457.476718,0,RECV_MSG,1,0,3745
457.542655,0,MSG_DEPT,1,0,3560
457.550091,0,MSG_DEPT,1,0,3561
457.565979,0,MSG_DEPT,1,0,3562
457.717565,1,SEND_MSG,1,0,3751
457.840646,0,RECV_MSG,1,0,3746
457.849525,1,SEND_MSG,1,0,3752
457.937659,0,MSG_DEPT,1,0,3563
457.992278,1,SEND_MSG,1,0,3753
458.01449,1,SEND_MSG,1,0,3754
458.107415,0,RECV_MSG,1,0,3747
458.110484,0,RECV_MSG,1,0,3748
458.256993,1,SEND_MSG,1,0,3755
458.31241,0,RECV_MSG,1,0,3749
458.418193,1,SEND_MSG,1,0,3756
458.463227,0,RECV_MSG,1,0,3750
458.530323,1,SEND_MSG,1,0,3757
458.611166,1,SEND_MSG,1,0,3758
458.655945,1,SEND_MSG,1,0,3759
458.673196,1,SEND_MSG,1,0,3760
458.717565,0,RECV_MSG,1,0,3751
458.740072,1,SEND_MSG,1,0,3761
458.775234,0,MSG_DEPT,1,0,3564
458.794262,0,MSG_DEPT,1,0,3565
458.849525,0,RECV_MSG,1,0,3752
458.903048,0,MSG_DEPT,1,0,3566
458.907877,1,SEND_MSG,1,0,3762
458.916602,1,SEND_MSG,1,0,3763
458.959925,0,MSG_DEPT,1,0,3567
458.992278,0,RECV_MSG,1,0,3753
459.01449,0,RECV_MSG,1,0,3754
459.103853,0,MSG_DEPT,1,0,3568
459.112779,1,SEND_MSG,1,0,3764
459.251415,0,MSG_DEPT,1,0,3569
459.256993,0,RECV_MSG,1,0,3755
459.2854,1,SEND_MSG,1,0,3765
459.378654,0,MSG_DEPT,1,0,3570
459.418193,0,RECV_MSG,1,0,3756
459.471497,0,MSG_DEPT,1,0,3571
459.530323,0,RECV_MSG,1,0,3757
459.611166,0,RECV_MSG,1,0,3758
459.654852,1,SEND_MSG,1,0,3766
459.655945,0,RECV_MSG,1,0,3759
459.673196,0,RECV_MSG,1,0,3760
459.724327,1,SEND_MSG,1,0,3767
459.740072,0,RECV_MSG,1,0,3761
459.832256,1,SEND_MSG,1,0,3768
459.907877,0,RECV_MSG,1,0,3762
459.916602,0,RECV_MSG,1,0,3763
459.979252,1,SEND_MSG,1,0,3769
460.09139,0,MSG_DEPT,1,0,3572
460.096118,0,MSG_DEPT,1,0,3573
460.112779,0,RECV_MSG,1,0,3764
460.127877,0,MSG_DEPT,1,0,3574
460.216785,0,MSG_DEPT,1,0,3575
460.2854,0,RECV_MSG,1,0,3765
460.343371,1,SEND_MSG,1,0,3770
460.399633,1,SEND_MSG,1,0,3771
460.654852,0,RECV_MSG,1,0,3766
460.658337,0,MSG_DEPT,1,0,3576
460.668531,0,MSG_DEPT,1,0,3577
460.709309,0,MSG_DEPT,1,0,3578
460.724327,0,RECV_MSG,1,0,3767
460.742329,1,SEND_MSG,1,0,3772
460.812304,1,SEND_MSG,1,0,3773
460.832256,0,RECV_MSG,1,0,3768
460.883518,1,SEND_MSG,1,0,3774
460.899681,1,SEND_MSG,1,0,3775
460.979252,0,RECV_MSG,1,0,3769
460.983836,0,MSG_DEPT,1,0,3579
461.009866,1,SEND_MSG,1,0,3776
461.113423,0,MSG_DEPT,1,0,3580
461.174833,0,MSG_DEPT,1,0,3581
461.182999,0,MSG_DEPT,1,0,3582
461.27196,1,SEND_MSG,1,0,3777
461.312798,1,SEND_MSG,1,0,3778
461.3275,1,SEND_MSG,1,0,3779
461.343371,0,RECV_MSG,1,0,3770
461.399633,0,RECV_MSG,1,0,3771
461.408343,1,SEND_MSG,1,0,3780
461.613798,0,MSG_DEPT,1,0,3583
461.730829,1,SEND_MSG,1,0,3781
461.742329,0,RECV_MSG,1,0,3772
461.812304,0,RECV_MSG,1,0,3773
461.883518,0,RECV_MSG,1,0,3774
461.899681,0,RECV_MSG,1,0,3775
462.009866,0,RECV_MSG,1,0,3776
462.061723,1,SEND_MSG,1,0,3782
462.130741,1,SEND_MSG,1,0,3783
462.200459,1,SEND_MSG,1,0,3784
462.203261,0,MSG_DEPT,1,0,3584
462.234706,0,MSG_DEPT,1,0,3585
462.264651,0,MSG_DEPT,1,0,3586
462.27196,0,RECV_MSG,1,0,3777
462.312798,0,RECV_MSG,1,0,3778
462.320978,1,SEND_MSG,1,0,3785
462.3275,0,RECV_MSG,1,0,3779
462.408343,0,RECV_MSG,1,0,3780
462.465799,1,SEND_MSG,1,0,3786
462.536035,1,SEND_MSG,1,0,3787
462.662074,0,MSG_DEPT,1,0,3587
462.730829,0,RECV_MSG,1,0,3781
462.743066,0,MSG_DEPT,1,0,3588
462.806672,0,MSG_DEPT,1,0,3589
462.924524,0,MSG_DEPT,1,0,3590
463.026415,0,MSG_DEPT,1,0,3591
463.061723,0,RECV_MSG,1,0,3782
463.130741,0,RECV_MSG,1,0,3783
463.17684,0,MSG_DEPT,1,0,3592
463.200459,0,RECV_MSG,1,0,3784
463.224584,0,MSG_DEPT,1,0,3593
463.320978,0,RECV_MSG,1,0,3785
463.331561,1,SEND_MSG,1,0,3788
463.359206,0,MSG_DEPT,1,0,3594
463.371721,0,MSG_DEPT,1,0,3595
463.3916,1,SEND_MSG,1,0,3789
463.425522,0,MSG_DEPT,1,0,3596
463.465799,0,RECV_MSG,1,0,3786
463.471941,1,SEND_MSG,1,0,3790
463.485199,1,SEND_MSG,1,0,3791
463.48956,0,MSG_DEPT,1,0,3597
463.536035,0,RECV_MSG,1,0,3787
463.589713,1,SEND_MSG,1,0,3792
463.661178,0,MSG_DEPT,1,0,3598
463.68361,1,SEND_MSG,1,0,3793
463.861991,0,MSG_DEPT,1,0,3599
463.962951,1,SEND_MSG,1,0,3794
463.987602,1,SEND_MSG,1,0,3795
464.120464,0,MSG_DEPT,1,0,3600
464.138036,0,MSG_DEPT,1,0,3601
464.199101,0,MSG_DEPT,1,0,3602
464.228297,0,MSG_DEPT,1,0,3603
464.242874,1,SEND_MSG,1,0,3796
464.299031,1,SEND_MSG,1,0,3797
464.325084,0,MSG_DEPT,1,0,3604
464.330462,1,SEND_MSG,1,0,3798
464.331561,0,RECV_MSG,1,0,3788
464.350268,1,SEND_MSG,1,0,3799
464.379623,0,MSG_DEPT,1,0,3605
464.3916,0,RECV_MSG,1,0,3789
464.406106,1,SEND_MSG,1,0,3800
464.423757,0,MSG_DEPT,1,0,3606
464.439503,1,SEND_MSG,1,0,3801
464.471941,0,RECV_MSG,1,0,3790
464.485199,0,RECV_MSG,1,0,3791
464.578601,0,MSG_DEPT,1,0,3607
464.589713,0,RECV_MSG,1,0,3792
464.652293,0,MSG_DEPT,1,0,3608
464.663207,0,MSG_DEPT,1,0,3609
464.68361,0,RECV_MSG,1,0,3793
464.792886,1,SEND_MSG,1,0,3802
464.8416,1,SEND_MSG,1,0,3803
464.853094,0,MSG_DEPT,1,0,3610
464.92398,1,SEND_MSG,1,0,3804
464.962951,0,RECV_MSG,1,0,3794
464.972491,1,SEND_MSG,1,0,3805
464.982451,1,SEND_MSG,1,0,3806
464.987602,0,RECV_MSG,1,0,3795
465.087726,0,MSG_DEPT,1,0,3611
465.125532,1,SEND_MSG,1,0,3807
465.172104,0,MSG_DEPT,1,0,3612
465.23296,0,MSG_DEPT,1,0,3613
465.242874,0,RECV_MSG,1,0,3796
465.254578,1,SEND_MSG,1,0,3808
465.299031,0,RECV_MSG,1,0,3797
465.330462,0,RECV_MSG,1,0,3798
465.350268,0,RECV_MSG,1,0,3799
465.406106,0,RECV_MSG,1,0,3800
465.417335,0,MSG_DEPT,1,0,3614
465.439503,0,RECV_MSG,1,0,3801
465.457975,0,MSG_DEPT,1,0,3615
465.62022,0,MSG_DEPT,1,0,3616
465.625654,1,SEND_MSG,1,0,3809
465.652583,0,MSG_DEPT,1,0,3617
465.702424,0,MSG_DEPT,1,0,3618
465.711808,1,SEND_MSG,1,0,3810
465.727574,0,MSG_DEPT,1,0,3619
465.792886,0,RECV_MSG,1,0,3802
465.8416,0,RECV_MSG,1,0,3803
465.88003,1,SEND_MSG,1,0,3811
465.898108,1,SEND_MSG,1,0,3812
465.92398,0,RECV_MSG,1,0,3804
465.951625,1,SEND_MSG,1,0,3813
465.972491,0,RECV_MSG,1,0,3805
465.982451,0,RECV_MSG,1,0,3806
465.987115,1,SEND_MSG,1,0,3814
466.021006,0,MSG_DEPT,1,0,3620
466.07644,1,SEND_MSG,1,0,3815
466.111211,0,MSG_DEPT,1,0,3621
466.125532,0,RECV_MSG,1,0,3807
466.238457,1,SEND_MSG,1,0,3816
466.243702,0,MSG_DEPT,1,0,3622
466.254578,0,RECV_MSG,1,0,3808
466.292026,0,MSG_DEPT,1,0,3623
466.381904,1,SEND_MSG,1,0,3817
466.413665,1,SEND_MSG,1,0,3818
466.464165,0,MSG_DEPT,1,0,3624
466.469837,1,SEND_MSG,1,0,3819
466.600184,0,MSG_DEPT,1,0,3625
466.625654,0,RECV_MSG,1,0,3809
466.681661,1,SEND_MSG,1,0,3820
466.68769,1,SEND_MSG,1,0,3821
466.687971,0,MSG_DEPT,1,0,3626
466.690387,1,SEND_MSG,1,0,3822
466.711808,0,RECV_MSG,1,0,3810
466.757684,0,MSG_DEPT,1,0,3627
466.867598,1,SEND_MSG,1,0,3823
466.88003,0,RECV_MSG,1,0,3811
466.898108,0,RECV_MSG,1,0,3812
466.917572,0,MSG_DEPT,1,0,3628
466.925992,1,SEND_MSG,1,0,3824
466.930385,0,MSG_DEPT,1,0,3629
466.951625,0,RECV_MSG,1,0,3813
466.953074,1,SEND_MSG,1,0,3825
466.969711,0,MSG_DEPT,1,0,3630
466.982911,1,SEND_MSG,1,0,3826
466.987115,0,RECV_MSG,1,0,3814
467.025568,1,SEND_MSG,1,0,3827
467.025754,0,MSG_DEPT,1,0,3631
467.06884,0,MSG_DEPT,1,0,3632
467.07644,0,RECV_MSG,1,0,3815
467.128025,1,SEND_MSG,1,0,3828
467.217948,1,SEND_MSG,1,0,3829
467.238457,0,RECV_MSG,1,0,3816
467.312606,0,MSG_DEPT,1,0,3633
467.381904,0,RECV_MSG,1,0,3817
467.413665,0,RECV_MSG,1,0,3818
467.469837,0,RECV_MSG,1,0,3819
467.603835,0,MSG_DEPT,1,0,3634
467.620869,0,MSG_DEPT,1,0,3635
467.642471,0,MSG_DEPT,1,0,3636
467.664598,1,SEND_MSG,1,0,3830
467.681661,0,RECV_MSG,1,0,3820
467.68769,0,RECV_MSG,1,0,3821
467.690387,0,RECV_MSG,1,0,3822
467.819819,1,SEND_MSG,1,0,3831
467.864263,0,MSG_DEPT,1,0,3637
467.867598,0,RECV_MSG,1,0,3823
467.872507,0,MSG_DEPT,1,0,3638
467.925992,0,RECV_MSG,1,0,3824
467.953074,0,RECV_MSG,1,0,3825
467.982911,0,RECV_MSG,1,0,3826
467.99556,1,SEND_MSG,1,0,3832
468.008567,0,MSG_DEPT,1,0,3639
468.025568,0,RECV_MSG,1,0,3827
468.04011,0,MSG_DEPT,1,0,3640
468.086147,1,SEND_MSG,1,0,3833
468.128025,0,RECV_MSG,1,0,3828
468.217948,0,RECV_MSG,1,0,3829
468.235133,1,SEND_MSG,1,0,3834
468.425261,0,MSG_DEPT,1,0,3641
468.430471,1,SEND_MSG,1,0,3835
468.490215,1,SEND_MSG,1,0,3836
468.504873,0,MSG_DEPT,1,0,3642
468.536276,0,MSG_DEPT,1,0,3643
468.653168,1,SEND_MSG,1,0,3837
468.664598,0,RECV_MSG,1,0,3830
468.689169,0,MSG_DEPT,1,0,3644
468.819819,0,RECV_MSG,1,0,3831
468.89074,0,MSG_DEPT,1,0,3645
468.894524,0,MSG_DEPT,1,0,3646
468.952084,0,MSG_DEPT,1,0,3647
468.970405,1,SEND_MSG,1,0,3838
468.97497,1,SEND_MSG,1,0,3839
468.99556,0,RECV_MSG,1,0,3832
469.086147,0,RECV_MSG,1,0,3833
469.150581,0,MSG_DEPT,1,0,3648
469.190717,1,SEND_MSG,1,0,3840
469.210728,0,MSG_DEPT,1,0,3649
469.235133,0,RECV_MSG,1,0,3834
469.2669,0,MSG_DEPT,1,0,3650
469.270865,1,SEND_MSG,1,0,3841
469.430471,0,RECV_MSG,1,0,3835
469.459905,1,SEND_MSG,1,0,3842
469.490215,0,RECV_MSG,1,0,3836
469.551657,1,SEND_MSG,1,0,3843
469.584186,0,MSG_DEPT,1,0,3651
469.653168,0,RECV_MSG,1,0,3837
469.656362,0,MSG_DEPT,1,0,3652
469.681891,0,MSG_DEPT,1,0,3653
469.734162,1,SEND_MSG,1,0,3844
469.804478,1,SEND_MSG,1,0,3845
469.850979,0,MSG_DEPT,1,0,3654
469.923194,0,MSG_DEPT,1,0,3655
469.92755,0,MSG_DEPT,1,0,3656
469.934069,0,MSG_DEPT,1,0,3657
469.970405,0,RECV_MSG,1,0,3838
469.97497,0,RECV_MSG,1,0,3839
470.190717,0,RECV_MSG,1,0,3840
470.20417,1,SEND_MSG,1,0,3846
470.21089,1,SEND_MSG,1,0,3847
470.268141,0,MSG_DEPT,1,0,3658
470.270865,0,RECV_MSG,1,0,3841
470.42204,0,MSG_DEPT,1,0,3659
470.459905,0,RECV_MSG,1,0,3842
470.485699,0,MSG_DEPT,1,0,3660
470.489767,0,MSG_DEPT,1,0,3661
470.532417,0,MSG_DEPT,1,0,3662
470.551657,0,RECV_MSG,1,0,3843
470.567686,1,SEND_MSG,1,0,3848
470.590725,1,SEND_MSG,1,0,3849
470.626813,0,MSG_DEPT,1,0,3663
470.734162,0,RECV_MSG,1,0,3844
470.804478,0,RECV_MSG,1,0,3845
470.859565,1,SEND_MSG,1,0,3850
470.879995,1,SEND_MSG,1,0,3851
470.995143,1,SEND_MSG,1,0,3852
471.007095,1,SEND_MSG,1,0,3853
471.016444,1,SEND_MSG,1,0,3854
471.02904,0,MSG_DEPT,1,0,3664
471.058187,1,SEND_MSG,1,0,3855
471.060516,0,MSG_DEPT,1,0,3665
471.080054,0,MSG_DEPT,1,0,3666
471.20417,0,RECV_MSG,1,0,3846
471.21089,0,RECV_MSG,1,0,3847
471.359132,1,SEND_MSG,1,0,3856
471.481154,0,MSG_DEPT,1,0,3667
471.537855,1,SEND_MSG,1,0,3857
471.553657,1,SEND_MSG,1,0,3858
471.567686,0,RECV_MSG,1,0,3848
471.590725,0,RECV_MSG,1,0,3849
471.621188,0,MSG_DEPT,1,0,3668
471.688007,1,SEND_MSG,1,0,3859
471.747796,0,MSG_DEPT,1,0,3669
471.844367,1,SEND_MSG,1,0,3860
471.848377,0,MSG_DEPT,1,0,3670
471.859565,0,RECV_MSG,1,0,3850
471.879995,0,RECV_MSG,1,0,3851
471.888101,1,SEND_MSG,1,0,3861
471.910926,0,MSG_DEPT,1,0,3671
471.939382,0,MSG_DEPT,1,0,3672
471.994448,0,MSG_DEPT,1,0,3673
471.995143,0,RECV_MSG,1,0,3852
472.007095,0,RECV_MSG,1,0,3853
472.009463,0,MSG_DEPT,1,0,3674
472.016444,0,RECV_MSG,1,0,3854
472.058187,0,RECV_MSG,1,0,3855
472.140899,0,MSG_DEPT,1,0,3675
472.335168,0,MSG_DEPT,1,0,3676
472.359132,0,RECV_MSG,1,0,3856
472.370633,0,MSG_DEPT,1,0,3677
472.537855,0,RECV_MSG,1,0,3857
472.553657,0,RECV_MSG,1,0,3858
472.590132,0,MSG_DEPT,1,0,3678
472.59245,0,MSG_DEPT,1,0,3679
472.647813,0,MSG_DEPT,1,0,3680
472.648653,0,MSG_DEPT,1,0,3681
472.663566,0,MSG_DEPT,1,0,3682
472.683099,0,MSG_DEPT,1,0,3683
472.688007,0,RECV_MSG,1,0,3859
472.710395,1,SEND_MSG,1,0,3862
472.720744,1,SEND_MSG,1,0,3863
472.720992,0,MSG_DEPT,1,0,3684
472.770516,1,SEND_MSG,1,0,3864
472.844367,0,RECV_MSG,1,0,3860
472.871327,0,MSG_DEPT,1,0,3685
472.888101,0,RECV_MSG,1,0,3861
473.17906,1,SEND_MSG,1,0,3865
473.184615,0,MSG_DEPT,1,0,3686
473.239754,0,MSG_DEPT,1,0,3687
473.278691,1,SEND_MSG,1,0,3866
473.32706,0,MSG_DEPT,1,0,3688
473.344294,1,SEND_MSG,1,0,3867
473.490093,1,SEND_MSG,1,0,3868
473.528044,0,MSG_DEPT,1,0,3689
473.558207,1,SEND_MSG,1,0,3869
473.572839,0,MSG_DEPT,1,0,3690
473.644826,1,SEND_MSG,1,0,3870
473.654965,1,SEND_MSG,1,0,3871
473.706169,0,MSG_DEPT,1,0,3691
473.710395,0,RECV_MSG,1,0,3862
473.716346,1,SEND_MSG,1,0,3872
473.720744,0,RECV_MSG,1,0,3863
473.770516,0,RECV_MSG,1,0,3864
473.795195,1,SEND_MSG,1,0,3873
473.861759,0,MSG_DEPT,1,0,3692
473.881066,1,SEND_MSG,1,0,3874
473.924536,1,SEND_MSG,1,0,3875
473.993337,0,MSG_DEPT,1,0,3693
474.012099,1,SEND_MSG,1,0,3876
474.136445,1,SEND_MSG,1,0,3877
474.142355,1,SEND_MSG,1,0,3878
474.154381,0,MSG_DEPT,1,0,3694
474.17906,0,RECV_MSG,1,0,3865
474.200795,1,SEND_MSG,1,0,3879
474.224112,0,MSG_DEPT,1,0,3695
474.273524,1,SEND_MSG,1,0,3880
474.278691,0,RECV_MSG,1,0,3866
474.344294,0,RECV_MSG,1,0,3867
474.490093,0,RECV_MSG,1,0,3868
474.551103,1,SEND_MSG,1,0,3881
474.55738,0,MSG_DEPT,1,0,3696
474.558207,0,RECV_MSG,1,0,3869
474.644826,0,RECV_MSG,1,0,3870
474.654965,0,RECV_MSG,1,0,3871
474.716346,0,RECV_MSG,1,0,3872
474.795195,0,RECV_MSG,1,0,3873
474.801311,1,SEND_MSG,1,0,3882
474.869556,0,MSG_DEPT,1,0,3697
474.875376,0,MSG_DEPT,1,0,3698
474.881066,0,RECV_MSG,1,0,3874
474.924536,0,RECV_MSG,1,0,3875
474.949338,0,MSG_DEPT,1,0,3699
475.012099,0,RECV_MSG,1,0,3876
475.136445,0,RECV_MSG,1,0,3877
475.138456,0,MSG_DEPT,1,0,3700
475.142355,0,RECV_MSG,1,0,3878
475.142677,1,SEND_MSG,1,0,3883
475.147574,1,SEND_MSG,1,0,3884
475.200795,0,RECV_MSG,1,0,3879
475.273524,0,RECV_MSG,1,0,3880
475.396191,0,MSG_DEPT,1,0,3701
475.447156,0,MSG_DEPT,1,0,3702
475.540624,1,SEND_MSG,1,0,3885
475.551103,0,RECV_MSG,1,0,3881
475.553522,1,SEND_MSG,1,0,3886
475.660192,0,MSG_DEPT,1,0,3703
475.801311,0,RECV_MSG,1,0,3882
475.827389,0,MSG_DEPT,1,0,3704
475.845495,1,SEND_MSG,1,0,3887
475.867227,1,SEND_MSG,1,0,3888
475.930817,0,MSG_DEPT,1,0,3705
475.944603,0,MSG_DEPT,1,0,3706
475.982351,1,SEND_MSG,1,0,3889
476.02826,0,MSG_DEPT,1,0,3707
476.142677,0,RECV_MSG,1,0,3883
476.147574,0,RECV_MSG,1,0,3884
476.198281,1,SEND_MSG,1,0,3890
476.249168,0,MSG_DEPT,1,0,3708
476.260921,0,MSG_DEPT,1,0,3709
476.340034,0,MSG_DEPT,1,0,3710
476.512588,1,SEND_MSG,1,0,3891
476.540624,0,RECV_MSG,1,0,3885
476.550218,0,MSG_DEPT,1,0,3711
476.553522,0,RECV_MSG,1,0,3886
476.569643,1,SEND_MSG,1,0,3892
476.649882,0,MSG_DEPT,1,0,3712
476.745445,1,SEND_MSG,1,0,3893
476.794162,1,SEND_MSG,1,0,3894
476.837586,1,SEND_MSG,1,0,3895
476.845495,0,RECV_MSG,1,0,3887
476.860412,1,SEND_MSG,1,0,3896
476.867227,0,RECV_MSG,1,0,3888
476.879957,0,MSG_DEPT,1,0,3713
476.982351,0,RECV_MSG,1,0,3889
477.056626,0,MSG_DEPT,1,0,3714
477.073209,1,SEND_MSG,1,0,3897
477.117725,1,SEND_MSG,1,0,3898
477.141854,0,MSG_DEPT,1,0,3715
477.14626,0,MSG_DEPT,1,0,3716
477.198281,0,RECV_MSG,1,0,3890
477.243966,1,SEND_MSG,1,0,3899
477.256288,1,SEND_MSG,1,0,3900
477.270678,0,MSG_DEPT,1,0,3717
477.276587,1,SEND_MSG,1,0,3901
477.409585,1,SEND_MSG,1,0,3902
477.470768,1,SEND_MSG,1,0,3903
477.512588,0,RECV_MSG,1,0,3891
477.522652,0,MSG_DEPT,1,0,3718
477.569643,0,RECV_MSG,1,0,3892
477.606793,1,SEND_MSG,1,0,3904
477.745445,0,RECV_MSG,1,0,3893
477.794162,0,RECV_MSG,1,0,3894
477.837586,0,RECV_MSG,1,0,3895
477.860412,0,RECV_MSG,1,0,3896
477.881858,0,MSG_DEPT,1,0,3719
477.895627,1,SEND_MSG,1,0,3905
477.907424,1,SEND_MSG,1,0,3906
477.945686,1,SEND_MSG,1,0,3907
478.021237,1,SEND_MSG,1,0,3908
478.054648,1,SEND_MSG,1,0,3909
478.073209,0,RECV_MSG,1,0,3897
478.117725,0,RECV_MSG,1,0,3898
478.125059,1,SEND_MSG,1,0,3910
478.161044,1,SEND_MSG,1,0,3911
478.224479,0,MSG_DEPT,1,0,3720
478.243966,0,RECV_MSG,1,0,3899
478.256288,0,RECV_MSG,1,0,3900
478.276587,0,RECV_MSG,1,0,3901
478.282878,0,MSG_DEPT,1,0,3721
478.308796,0,MSG_DEPT,1,0,3722
478.311544,1,SEND_MSG,1,0,3912
478.324786,0,MSG_DEPT,1,0,3723
478.365893,1,SEND_MSG,1,0,3913
478.399367,1,SEND_MSG,1,0,3914
478.409585,0,RECV_MSG,1,0,3902
478.454625,0,MSG_DEPT,1,0,3724
478.468196,1,SEND_MSG,1,0,3915
478.470768,0,RECV_MSG,1,0,3903
478.606793,0,RECV_MSG,1,0,3904
478.69156,0,MSG_DEPT,1,0,3725
478.693418,0,MSG_DEPT,1,0,3726
478.743845,1,SEND_MSG,1,0,3916
478.832891,0,MSG_DEPT,1,0,3727
478.833721,1,SEND_MSG,1,0,3917
478.895627,0,RECV_MSG,1,0,3905
478.907424,0,RECV_MSG,1,0,3906
478.945686,0,RECV_MSG,1,0,3907
478.949068,0,MSG_DEPT,1,0,3728
479.021237,0,RECV_MSG,1,0,3908
479.024639,0,MSG_DEPT,1,0,3729
479.054648,0,RECV_MSG,1,0,3909
479.101116,1,SEND_MSG,1,0,3918
479.109215,0,MSG_DEPT,1,0,3730
479.125059,0,RECV_MSG,1,0,3910
479.127279,0,MSG_DEPT,1,0,3731
479.129783,0,MSG_DEPT,1,0,3732
479.161044,0,RECV_MSG,1,0,3911
479.171001,0,MSG_DEPT,1,0,3733
479.185298,0,MSG_DEPT,1,0,3734
479.248131,1,SEND_MSG,1,0,3919
479.280403,0,MSG_DEPT,1,0,3735
479.311544,0,RECV_MSG,1,0,3912
479.365893,0,RECV_MSG,1,0,3913
479.399367,0,RECV_MSG,1,0,3914
479.468196,0,RECV_MSG,1,0,3915
479.528658,0,MSG_DEPT,1,0,3736
479.548105,0,MSG_DEPT,1,0,3737
479.690831,0,MSG_DEPT,1,0,3738
479.737407,1,SEND_MSG,1,0,3920
479.742626,1,SEND_MSG,1,0,3921
479.743845,0,RECV_MSG,1,0,3916
479.777282,1,SEND_MSG,1,0,3922
479.783158,0,MSG_DEPT,1,0,3739
479.833721,0,RECV_MSG,1,0,3917
479.911542,0,MSG_DEPT,1,0,3740
479.941673,0,MSG_DEPT,1,0,3741
479.952414,0,MSG_DEPT,1,0,3742
479.969754,0,MSG_DEPT,1,0,3743
479.976703,0,MSG_DEPT,1,0,3744
480.032266,1,SEND_MSG,1,0,3923
480.050918,1,SEND_MSG,1,0,3924
480.101116,0,RECV_MSG,1,0,3918
480.165997,0,MSG_DEPT,1,0,3745
480.167713,1,SEND_MSG,1,0,3925
480.248131,0,RECV_MSG,1,0,3919
480.267603,1,SEND_MSG,1,0,3926
480.439399,0,MSG_DEPT,1,0,3746
480.461134,0,MSG_DEPT,1,0,3747
480.504761,1,SEND_MSG,1,0,3927
480.614558,0,MSG_DEPT,1,0,3748
480.650423,1,SEND_MSG,1,0,3928
