time,node,event,source,destination,msgID
1302.551277,0,MSG_DEPT,1,0,10421
1302.624591,1,SEND_MSG,1,0,10432
1302.649111,0,MSG_DEPT,1,0,10423
1302.664696,1,SEND_MSG,1,0,10433
1302.695113,1,SEND_MSG,1,0,10434
1302.695649,0,RECV_MSG,1,0,10424
1302.763337,0,MSG_DEPT,1,0,10422
1302.830007,0,MSG_DEPT,1,0,10424
1302.871362,0,RECV_MSG,1,0,10425
1302.893014,1,SEND_MSG,1,0,10435
1303.00399,1,SEND_MSG,1,0,10436
1303.00922,0,MSG_DEPT,1,0,10425
1303.023121,0,RECV_MSG,1,0,10426
1303.100241,1,SEND_MSG,1,0,10437
1303.112325,0,RECV_MSG,1,0,10427
1303.177398,0,RECV_MSG,1,0,10428
1303.183821,1,SEND_MSG,1,0,10438
1303.184742,0,MSG_DEPT,1,0,10428
1303.261786,0,MSG_DEPT,1,0,10427
1303.277687,0,RECV_MSG,1,0,10429
1303.315773,1,SEND_MSG,1,0,10439
1303.362803,1,SEND_MSG,1,0,10440
1303.38716,0,MSG_DEPT,1,0,10426
1303.418093,0,RECV_MSG,1,0,10430
1303.419785,0,RECV_MSG,1,0,10431
1303.423761,1,SEND_MSG,1,0,10441
1303.624591,0,RECV_MSG,1,0,10432
1303.664696,0,RECV_MSG,1,0,10433
1303.695113,0,RECV_MSG,1,0,10434
1303.731733,0,MSG_DEPT,1,0,10430
1303.819347,0,MSG_DEPT,1,0,10429
1303.821868,0,MSG_DEPT,1,0,10433
1303.83092,0,MSG_DEPT,1,0,10434
1303.837353,0,MSG_DEPT,1,0,10432
1303.887839,1,SEND_MSG,1,0,10442
1303.893014,0,RECV_MSG,1,0,10435
1303.96842,0,MSG_DEPT,1,0,10431
1303.97723,0,MSG_DEPT,1,0,10435
1304.00399,0,RECV_MSG,1,0,10436
1304.076273,1,SEND_MSG,1,0,10443
1304.100241,0,RECV_MSG,1,0,10437
1304.140026,0,MSG_DEPT,1,0,10436
1304.161171,1,SEND_MSG,1,0,10444
1304.183821,0,RECV_MSG,1,0,10438
1304.19335,0,MSG_DEPT,1,0,10437
1304.282124,0,MSG_DEPT,1,0,10438
1304.315773,0,RECV_MSG,1,0,10439
1304.335024,1,SEND_MSG,1,0,10445
1304.362803,0,RECV_MSG,1,0,10440
1304.383488,0,MSG_DEPT,1,0,10440
1304.383504,0,MSG_DEPT,1,0,10439
1304.384897,1,SEND_MSG,1,0,10446
1304.423761,0,RECV_MSG,1,0,10441
1304.457612,1,SEND_MSG,1,0,10447
1304.621387,0,MSG_DEPT,1,0,10441
1304.879166,1,SEND_MSG,1,0,10448
1304.887839,0,RECV_MSG,1,0,10442
1304.948018,1,SEND_MSG,1,0,10449
1305.076273,0,RECV_MSG,1,0,10443
1305.118139,1,SEND_MSG,1,0,10450
1305.161171,0,RECV_MSG,1,0,10444
1305.179196,0,MSG_DEPT,1,0,10444
1305.292357,1,SEND_MSG,1,0,10451
1305.335024,0,RECV_MSG,1,0,10445
1305.369467,1,SEND_MSG,1,0,10452
1305.375293,1,SEND_MSG,1,0,10453
1305.384897,0,RECV_MSG,1,0,10446
1305.412613,0,MSG_DEPT,1,0,10442
1305.457612,0,RECV_MSG,1,0,10447
1305.458039,1,SEND_MSG,1,0,10454
1305.463899,0,MSG_DEPT,1,0,10446
1305.514678,0,MSG_DEPT,1,0,10445
1305.554297,0,MSG_DEPT,1,0,10447
1305.571111,0,MSG_DEPT,1,0,10443
1305.696399,1,SEND_MSG,1,0,10455
1305.72845,1,SEND_MSG,1,0,10456
1305.787977,1,SEND_MSG,1,0,10457
1305.879166,0,RECV_MSG,1,0,10448
1305.943113,1,SEND_MSG,1,0,10458
1305.948018,0,RECV_MSG,1,0,10449
1306.077891,1,SEND_MSG,1,0,10459
1306.118139,0,RECV_MSG,1,0,10450
1306.240716,0,MSG_DEPT,1,0,10449
1306.292357,0,RECV_MSG,1,0,10451
1306.300372,0,MSG_DEPT,1,0,10450
1306.305832,0,MSG_DEPT,1,0,10451
1306.369467,0,RECV_MSG,1,0,10452
1306.375293,0,RECV_MSG,1,0,10453
1306.382471,1,SEND_MSG,1,0,10460
1306.440635,0,MSG_DEPT,1,0,10453
1306.458039,0,RECV_MSG,1,0,10454
1306.467873,0,MSG_DEPT,1,0,10454
1306.471291,0,MSG_DEPT,1,0,10448
1306.48289,0,MSG_DEPT,1,0,10452
1306.485348,1,SEND_MSG,1,0,10461
1306.527667,1,SEND_MSG,1,0,10462
1306.696399,0,RECV_MSG,1,0,10455
1306.72845,0,RECV_MSG,1,0,10456
1306.766508,0,MSG_DEPT,1,0,10455
1306.780924,0,MSG_DEPT,1,0,10456
1306.787977,0,RECV_MSG,1,0,10457
1306.880669,1,SEND_MSG,1,0,10463
1306.943113,0,RECV_MSG,1,0,10458
1306.976353,0,MSG_DEPT,1,0,10458
1306.982806,1,SEND_MSG,1,0,10464
1307.048316,1,SEND_MSG,1,0,10465
1307.051881,0,MSG_DEPT,1,0,10457
1307.077891,0,RECV_MSG,1,0,10459
1307.084021,0,MSG_DEPT,1,0,10459
1307.382471,0,RECV_MSG,1,0,10460
1307.400021,0,MSG_DEPT,1,0,10460
1307.485348,0,RECV_MSG,1,0,10461
1307.510765,1,SEND_MSG,1,0,10466
1307.527667,0,RECV_MSG,1,0,10462
1307.556883,1,SEND_MSG,1,0,10467
1307.560237,1,SEND_MSG,1,0,10468
1307.621977,1,SEND_MSG,1,0,10469
1307.626838,0,MSG_DEPT,1,0,10462
1307.634369,1,SEND_MSG,1,0,10470
1307.705895,0,MSG_DEPT,1,0,10461
1307.880669,0,RECV_MSG,1,0,10463
1307.982806,0,RECV_MSG,1,0,10464
1308.035612,0,MSG_DEPT,1,0,10464
1308.048316,0,RECV_MSG,1,0,10465
1308.097008,0,MSG_DEPT,1,0,10465
1308.154107,1,SEND_MSG,1,0,10471
1308.1801,1,SEND_MSG,1,0,10472
1308.194929,1,SEND_MSG,1,0,10473
1308.246623,0,MSG_DEPT,1,0,10463
1308.510765,0,RECV_MSG,1,0,10466
1308.556883,0,RECV_MSG,1,0,10467
1308.560237,0,RECV_MSG,1,0,10468
1308.60298,1,SEND_MSG,1,0,10474
1308.604022,0,MSG_DEPT,1,0,10467
1308.621977,0,RECV_MSG,1,0,10469
1308.624761,0,MSG_DEPT,1,0,10468
1308.634369,0,RECV_MSG,1,0,10470
1308.67389,1,SEND_MSG,1,0,10475
1308.688734,1,SEND_MSG,1,0,10476
1308.712034,0,MSG_DEPT,1,0,10466
1308.746324,0,MSG_DEPT,1,0,10469
1308.80203,1,SEND_MSG,1,0,10477
1308.92377,1,SEND_MSG,1,0,10478
1308.959951,0,MSG_DEPT,1,0,10470
1309.154107,0,RECV_MSG,1,0,10471
1309.162814,1,SEND_MSG,1,0,10479
1309.175488,0,MSG_DEPT,1,0,10471
1309.1801,0,RECV_MSG,1,0,10472
1309.194929,0,RECV_MSG,1,0,10473
1309.22185,0,MSG_DEPT,1,0,10472
1309.280824,1,SEND_MSG,1,0,10480
1309.321147,1,SEND_MSG,1,0,10481
1309.445487,1,SEND_MSG,1,0,10482
1309.490693,0,MSG_DEPT,1,0,10473
1309.557854,1,SEND_MSG,1,0,10483
1309.575016,1,SEND_MSG,1,0,10484
1309.60298,0,RECV_MSG,1,0,10474
1309.664397,0,MSG_DEPT,1,0,10474
1309.67389,0,RECV_MSG,1,0,10475
1309.688734,0,RECV_MSG,1,0,10476
1309.80203,0,RECV_MSG,1,0,10477
1309.842083,0,MSG_DEPT,1,0,10476
1309.844057,0,MSG_DEPT,1,0,10477
1309.852069,1,SEND_MSG,1,0,10485
1309.876245,1,SEND_MSG,1,0,10486
1309.92377,0,RECV_MSG,1,0,10478
1309.9242,1,SEND_MSG,1,0,10487
1309.953993,0,MSG_DEPT,1,0,10475
1309.983695,1,SEND_MSG,1,0,10488
1310.025105,0,MSG_DEPT,1,0,10478
1310.162814,0,RECV_MSG,1,0,10479
1310.17928,1,SEND_MSG,1,0,10489
1310.269063,1,SEND_MSG,1,0,10490
1310.280824,0,RECV_MSG,1,0,10480
1310.296283,1,SEND_MSG,1,0,10491
1310.321147,0,RECV_MSG,1,0,10481
1310.377842,0,MSG_DEPT,1,0,10481
1310.392568,0,MSG_DEPT,1,0,10480
1310.445487,0,RECV_MSG,1,0,10482
1310.496445,0,MSG_DEPT,1,0,10479
1310.510868,0,MSG_DEPT,1,0,10482
1310.557854,0,RECV_MSG,1,0,10483
1310.575016,0,RECV_MSG,1,0,10484
1310.664621,1,SEND_MSG,1,0,10492
1310.668788,0,MSG_DEPT,1,0,10483
1310.675087,0,MSG_DEPT,1,0,10484
1310.852069,0,RECV_MSG,1,0,10485
1310.876245,0,RECV_MSG,1,0,10486
1310.9242,0,RECV_MSG,1,0,10487
1310.93449,0,MSG_DEPT,1,0,10487
1310.983695,0,RECV_MSG,1,0,10488
1310.992095,0,MSG_DEPT,1,0,10488
1311.066892,1,SEND_MSG,1,0,10493
1311.068225,1,SEND_MSG,1,0,10494
1311.083243,0,MSG_DEPT,1,0,10485
1311.17928,0,RECV_MSG,1,0,10489
1311.185217,0,MSG_DEPT,1,0,10489
1311.237204,1,SEND_MSG,1,0,10495
1311.269063,0,RECV_MSG,1,0,10490
1311.296283,0,RECV_MSG,1,0,10491
1311.330942,1,SEND_MSG,1,0,10496
1311.34118,0,MSG_DEPT,1,0,10486
1311.356236,1,SEND_MSG,1,0,10497
1311.424841,0,MSG_DEPT,1,0,10490
1311.622951,1,SEND_MSG,1,0,10498
1311.664621,0,RECV_MSG,1,0,10492
1311.672609,0,MSG_DEPT,1,0,10491
1311.755863,1,SEND_MSG,1,0,10499
1311.764957,1,SEND_MSG,1,0,10500
1311.773941,0,MSG_DEPT,1,0,10492
1311.81544,1,SEND_MSG,1,0,10501
1311.850761,1,SEND_MSG,1,0,10502
1311.910521,1,SEND_MSG,1,0,10503
1312.014325,1,SEND_MSG,1,0,10504
1312.066892,0,RECV_MSG,1,0,10493
1312.068225,0,RECV_MSG,1,0,10494
1312.201568,0,MSG_DEPT,1,0,10494
1312.230449,1,SEND_MSG,1,0,10505
1312.237204,0,RECV_MSG,1,0,10495
1312.249494,1,SEND_MSG,1,0,10506
1312.330942,0,RECV_MSG,1,0,10496
1312.356236,0,RECV_MSG,1,0,10497
1312.360689,0,MSG_DEPT,1,0,10495
1312.390241,0,MSG_DEPT,1,0,10496
1312.470501,0,MSG_DEPT,1,0,10497
1312.561479,1,SEND_MSG,1,0,10507
1312.622951,0,RECV_MSG,1,0,10498
1312.653881,1,SEND_MSG,1,0,10508
1312.755863,0,RECV_MSG,1,0,10499
1312.764957,0,RECV_MSG,1,0,10500
1312.778787,1,SEND_MSG,1,0,10509
1312.790456,1,SEND_MSG,1,0,10510
1312.800611,0,MSG_DEPT,1,0,10498
1312.81544,0,RECV_MSG,1,0,10501
1312.850761,0,RECV_MSG,1,0,10502
1312.877986,0,MSG_DEPT,1,0,10493
1312.900233,0,MSG_DEPT,1,0,10501
1312.910521,0,RECV_MSG,1,0,10503
1312.936243,0,MSG_DEPT,1,0,10499
1312.955358,0,MSG_DEPT,1,0,10500
1312.96069,0,MSG_DEPT,1,0,10502
1312.964952,1,SEND_MSG,1,0,10511
1313.014325,0,RECV_MSG,1,0,10504
1313.029105,0,MSG_DEPT,1,0,10504
1313.056387,1,SEND_MSG,1,0,10512
1313.070165,1,SEND_MSG,1,0,10513
1313.207657,1,SEND_MSG,1,0,10514
1313.211511,0,MSG_DEPT,1,0,10503
1313.229928,1,SEND_MSG,1,0,10515
1313.230449,0,RECV_MSG,1,0,10505
1313.249494,0,RECV_MSG,1,0,10506
1313.397472,1,SEND_MSG,1,0,10516
1313.39759,0,MSG_DEPT,1,0,10506
1313.481507,1,SEND_MSG,1,0,10517
1313.485026,0,MSG_DEPT,1,0,10505
1313.561479,0,RECV_MSG,1,0,10507
1313.615313,1,SEND_MSG,1,0,10518
1313.617914,0,MSG_DEPT,1,0,10507
1313.653881,0,RECV_MSG,1,0,10508
1313.702575,0,MSG_DEPT,1,0,10508
1313.778787,0,RECV_MSG,1,0,10509
1313.780783,1,SEND_MSG,1,0,10519
1313.790456,0,RECV_MSG,1,0,10510
1313.800832,0,MSG_DEPT,1,0,10509
1313.848109,1,SEND_MSG,1,0,10520
1313.888156,0,MSG_DEPT,1,0,10510
1313.930187,1,SEND_MSG,1,0,10521
1313.964952,0,RECV_MSG,1,0,10511
1313.98907,1,SEND_MSG,1,0,10522
1314.006239,1,SEND_MSG,1,0,10523
1314.03727,1,SEND_MSG,1,0,10524
1314.056387,0,RECV_MSG,1,0,10512
1314.068901,0,MSG_DEPT,1,0,10512
1314.070165,0,RECV_MSG,1,0,10513
1314.134752,0,MSG_DEPT,1,0,10511
1314.161007,1,SEND_MSG,1,0,10525
1314.164262,1,SEND_MSG,1,0,10526
1314.169022,1,SEND_MSG,1,0,10527
1314.174825,0,MSG_DEPT,1,0,10513
1314.207657,0,RECV_MSG,1,0,10514
1314.229928,0,RECV_MSG,1,0,10515
1314.297097,0,MSG_DEPT,1,0,10514
1314.362382,0,MSG_DEPT,1,0,10515
1314.373791,1,SEND_MSG,1,0,10528
1314.388125,1,SEND_MSG,1,0,10529
1314.397472,0,RECV_MSG,1,0,10516
1314.449336,1,SEND_MSG,1,0,10530
1314.481507,0,RECV_MSG,1,0,10517
1314.488142,1,SEND_MSG,1,0,10531
1314.578151,1,SEND_MSG,1,0,10532
1314.615313,0,RECV_MSG,1,0,10518
1314.668809,0,MSG_DEPT,1,0,10518
1314.72896,1,SEND_MSG,1,0,10533
1314.729537,1,SEND_MSG,1,0,10534
1314.780783,0,RECV_MSG,1,0,10519
1314.784552,1,SEND_MSG,1,0,10535
1314.831922,0,MSG_DEPT,1,0,10517
1314.844628,1,SEND_MSG,1,0,10536
1314.848109,0,RECV_MSG,1,0,10520
1314.850926,0,MSG_DEPT,1,0,10520
1314.855388,0,MSG_DEPT,1,0,10516
1314.870613,0,MSG_DEPT,1,0,10519
1314.919481,1,SEND_MSG,1,0,10537
1314.930187,0,RECV_MSG,1,0,10521
1314.951041,0,MSG_DEPT,1,0,10521
1314.98907,0,RECV_MSG,1,0,10522
1315.006239,0,RECV_MSG,1,0,10523
1315.03727,0,RECV_MSG,1,0,10524
1315.064919,0,MSG_DEPT,1,0,10523
1315.100718,1,SEND_MSG,1,0,10538
1315.102484,0,MSG_DEPT,1,0,10524
1315.116621,0,MSG_DEPT,1,0,10522
1315.134396,1,SEND_MSG,1,0,10539
1315.161007,0,RECV_MSG,1,0,10525
1315.164262,0,RECV_MSG,1,0,10526
1315.169022,0,RECV_MSG,1,0,10527
1315.176667,0,MSG_DEPT,1,0,10526
1315.183803,1,SEND_MSG,1,0,10540
1315.192617,0,MSG_DEPT,1,0,10527
1315.268598,0,MSG_DEPT,1,0,10525
1315.351949,1,SEND_MSG,1,0,10541
1315.373791,0,RECV_MSG,1,0,10528
1315.388125,0,RECV_MSG,1,0,10529
1315.449336,0,RECV_MSG,1,0,10530
1315.479647,1,SEND_MSG,1,0,10542
1315.488142,0,RECV_MSG,1,0,10531
1315.560542,0,MSG_DEPT,1,0,10530
1315.564454,1,SEND_MSG,1,0,10543
1315.578151,0,RECV_MSG,1,0,10532
1315.589059,0,MSG_DEPT,1,0,10528
1315.591665,1,SEND_MSG,1,0,10544
1315.594136,0,MSG_DEPT,1,0,10531
1315.609311,1,SEND_MSG,1,0,10545
1315.667557,0,MSG_DEPT,1,0,10532
1315.700003,1,SEND_MSG,1,0,10546
1315.72896,0,RECV_MSG,1,0,10533
1315.729537,0,RECV_MSG,1,0,10534
1315.76699,0,MSG_DEPT,1,0,10534
1315.784552,0,RECV_MSG,1,0,10535
1315.788325,1,SEND_MSG,1,0,10547
1315.844628,0,RECV_MSG,1,0,10536
1315.858981,1,SEND_MSG,1,0,10548
1315.866924,0,MSG_DEPT,1,0,10535
1315.919481,0,RECV_MSG,1,0,10537
1315.926914,0,MSG_DEPT,1,0,10529
1315.933326,0,MSG_DEPT,1,0,10533
1315.969238,1,SEND_MSG,1,0,10549
1316.004446,0,MSG_DEPT,1,0,10537
1316.021578,1,SEND_MSG,1,0,10550
1316.051286,0,MSG_DEPT,1,0,10536
1316.100718,0,RECV_MSG,1,0,10538
1316.134396,0,RECV_MSG,1,0,10539
1316.14349,0,MSG_DEPT,1,0,10538
1316.183803,0,RECV_MSG,1,0,10540
1316.226407,0,MSG_DEPT,1,0,10539
1316.318499,0,MSG_DEPT,1,0,10540
1316.326236,1,SEND_MSG,1,0,10551
1316.351949,0,RECV_MSG,1,0,10541
1316.378606,0,MSG_DEPT,1,0,10541
1316.479647,0,RECV_MSG,1,0,10542
1316.485256,1,SEND_MSG,1,0,10552
1316.564454,0,RECV_MSG,1,0,10543
1316.567982,0,MSG_DEPT,1,0,10542
1316.581876,0,MSG_DEPT,1,0,10543
1316.591665,0,RECV_MSG,1,0,10544
1316.609311,0,RECV_MSG,1,0,10545
1316.6285,0,MSG_DEPT,1,0,10544
1316.665983,1,SEND_MSG,1,0,10553
1316.673055,0,MSG_DEPT,1,0,10545
1316.700003,0,RECV_MSG,1,0,10546
1316.788325,0,RECV_MSG,1,0,10547
1316.788442,0,MSG_DEPT,1,0,10546
1316.858981,0,RECV_MSG,1,0,10548
1316.955568,1,SEND_MSG,1,0,10554
1316.969238,0,RECV_MSG,1,0,10549
1317.003573,0,MSG_DEPT,1,0,10549
1317.021578,0,RECV_MSG,1,0,10550
1317.035107,1,SEND_MSG,1,0,10555
1317.101653,0,MSG_DEPT,1,0,10547
1317.114814,0,MSG_DEPT,1,0,10550
1317.121955,0,MSG_DEPT,1,0,10548
1317.158755,1,SEND_MSG,1,0,10556
1317.166815,1,SEND_MSG,1,0,10557
1317.326236,0,RECV_MSG,1,0,10551
1317.363036,0,MSG_DEPT,1,0,10551
1317.485256,0,RECV_MSG,1,0,10552
1317.661458,0,MSG_DEPT,1,0,10552
1317.665983,0,RECV_MSG,1,0,10553
1317.723004,0,MSG_DEPT,1,0,10553
1317.725309,1,SEND_MSG,1,0,10558
1317.756374,1,SEND_MSG,1,0,10559
1317.769611,1,SEND_MSG,1,0,10560
1317.796489,1,SEND_MSG,1,0,10561
1317.955568,0,RECV_MSG,1,0,10554
1318.001352,1,SEND_MSG,1,0,10562
1318.015496,1,SEND_MSG,1,0,10563
1318.035107,0,RECV_MSG,1,0,10555
1318.083468,0,MSG_DEPT,1,0,10555
1318.158755,0,RECV_MSG,1,0,10556
1318.166815,0,RECV_MSG,1,0,10557
1318.196793,0,MSG_DEPT,1,0,10557
1318.198332,1,SEND_MSG,1,0,10564
1318.216699,1,SEND_MSG,1,0,10565
1318.327922,1,SEND_MSG,1,0,10566
1318.382249,1,SEND_MSG,1,0,10567
1318.439282,0,MSG_DEPT,1,0,10556
1318.468489,1,SEND_MSG,1,0,10568
1318.515239,1,SEND_MSG,1,0,10569
1318.725309,0,RECV_MSG,1,0,10558
1318.756374,0,RECV_MSG,1,0,10559
1318.769611,0,RECV_MSG,1,0,10560
1318.796489,0,RECV_MSG,1,0,10561
1318.797016,1,SEND_MSG,1,0,10570
1318.814102,0,MSG_DEPT,1,0,10559
1318.867878,0,MSG_DEPT,1,0,10558
1318.875115,0,MSG_DEPT,1,0,10560
1318.979992,0,MSG_DEPT,1,0,10561
1318.99384,1,SEND_MSG,1,0,10571
1319.001352,0,RECV_MSG,1,0,10562
1319.015496,0,RECV_MSG,1,0,10563
1319.041831,0,MSG_DEPT,1,0,10563
1319.067152,0,MSG_DEPT,1,0,10554
1319.082553,1,SEND_MSG,1,0,10572
1319.082747,1,SEND_MSG,1,0,10573
1319.198332,0,RECV_MSG,1,0,10564
1319.216699,0,RECV_MSG,1,0,10565
1319.253542,1,SEND_MSG,1,0,10574
1319.264421,1,SEND_MSG,1,0,10575
1319.294304,0,MSG_DEPT,1,0,10565
1319.299902,0,MSG_DEPT,1,0,10564
1319.327922,0,RECV_MSG,1,0,10566
1319.382249,0,RECV_MSG,1,0,10567
1319.432083,0,MSG_DEPT,1,0,10566
1319.468489,0,RECV_MSG,1,0,10568
1319.472916,0,MSG_DEPT,1,0,10562
1319.49252,0,MSG_DEPT,1,0,10568
1319.515239,0,RECV_MSG,1,0,10569
1319.556745,0,MSG_DEPT,1,0,10569
1319.632729,1,SEND_MSG,1,0,10576
1319.660919,1,SEND_MSG,1,0,10577
1319.72795,0,MSG_DEPT,1,0,10567
1319.797016,0,RECV_MSG,1,0,10570
1319.830235,0,MSG_DEPT,1,0,10570
1319.872,1,SEND_MSG,1,0,10578
1319.99384,0,RECV_MSG,1,0,10571
1320.044484,0,MSG_DEPT,1,0,10571
1320.045712,1,SEND_MSG,1,0,10579
1320.082553,0,RECV_MSG,1,0,10572
1320.082747,0,RECV_MSG,1,0,10573
1320.102926,0,MSG_DEPT,1,0,10573
1320.121257,1,SEND_MSG,1,0,10580
1320.155839,0,MSG_DEPT,1,0,10572
1320.222663,1,SEND_MSG,1,0,10581
1320.224233,1,SEND_MSG,1,0,10582
1320.253542,0,RECV_MSG,1,0,10574
1320.264421,0,RECV_MSG,1,0,10575
1320.40975,1,SEND_MSG,1,0,10583
1320.421985,0,MSG_DEPT,1,0,10574
1320.440926,1,SEND_MSG,1,0,10584
1320.523417,1,SEND_MSG,1,0,10585
1320.590652,1,SEND_MSG,1,0,10586
1320.629559,0,MSG_DEPT,1,0,10575
1320.632729,0,RECV_MSG,1,0,10576
1320.660919,0,RECV_MSG,1,0,10577
1320.667821,0,MSG_DEPT,1,0,10576
1320.683397,0,MSG_DEPT,1,0,10577
1320.701721,1,SEND_MSG,1,0,10587
1320.716692,1,SEND_MSG,1,0,10588
1320.872,0,RECV_MSG,1,0,10578
1320.943861,0,MSG_DEPT,1,0,10578
1321.045712,0,RECV_MSG,1,0,10579
1321.121257,0,RECV_MSG,1,0,10580
1321.213816,0,MSG_DEPT,1,0,10580
1321.21887,1,SEND_MSG,1,0,10589
1321.222663,0,RECV_MSG,1,0,10581
1321.224233,0,RECV_MSG,1,0,10582
1321.242461,0,MSG_DEPT,1,0,10582
1321.290239,0,MSG_DEPT,1,0,10579
1321.303973,1,SEND_MSG,1,0,10590
1321.40975,0,RECV_MSG,1,0,10583
1321.440926,0,RECV_MSG,1,0,10584
1321.46778,0,MSG_DEPT,1,0,10581
1321.523417,0,RECV_MSG,1,0,10585
1321.585543,1,SEND_MSG,1,0,10591
1321.590652,0,RECV_MSG,1,0,10586
1321.61304,1,SEND_MSG,1,0,10592
1321.616634,0,MSG_DEPT,1,0,10583
1321.654407,0,MSG_DEPT,1,0,10586
1321.66965,0,MSG_DEPT,1,0,10584
1321.682418,0,MSG_DEPT,1,0,10585
1321.701721,0,RECV_MSG,1,0,10587
1321.704296,1,SEND_MSG,1,0,10593
1321.708155,1,SEND_MSG,1,0,10594
1321.716692,0,RECV_MSG,1,0,10588
1321.76566,0,MSG_DEPT,1,0,10588
1321.794634,0,MSG_DEPT,1,0,10587
1321.966584,1,SEND_MSG,1,0,10595
1321.990805,1,SEND_MSG,1,0,10596
1322.149527,1,SEND_MSG,1,0,10597
1322.149729,1,SEND_MSG,1,0,10598
1322.21887,0,RECV_MSG,1,0,10589
1322.303973,0,RECV_MSG,1,0,10590
1322.359098,1,SEND_MSG,1,0,10599
1322.441224,0,MSG_DEPT,1,0,10590
1322.51722,1,SEND_MSG,1,0,10600
1322.552578,0,MSG_DEPT,1,0,10589
1322.554028,1,SEND_MSG,1,0,10601
1322.585543,0,RECV_MSG,1,0,10591
1322.61304,0,RECV_MSG,1,0,10592
1322.677171,0,MSG_DEPT,1,0,10592
1322.704296,0,RECV_MSG,1,0,10593
1322.708155,0,RECV_MSG,1,0,10594
1322.753901,0,MSG_DEPT,1,0,10593
1322.847331,0,MSG_DEPT,1,0,10591
1322.898775,1,SEND_MSG,1,0,10602
1322.929674,0,MSG_DEPT,1,0,10594
1322.943486,1,SEND_MSG,1,0,10603
1322.966584,0,RECV_MSG,1,0,10595
1322.988215,0,MSG_DEPT,1,0,10595
1322.990805,0,RECV_MSG,1,0,10596
1323.031605,0,MSG_DEPT,1,0,10596
1323.064475,1,SEND_MSG,1,0,10604
1323.149527,0,RECV_MSG,1,0,10597
1323.149729,0,RECV_MSG,1,0,10598
1323.281939,0,MSG_DEPT,1,0,10598
1323.290304,1,SEND_MSG,1,0,10605
1323.359098,0,RECV_MSG,1,0,10599
1323.388351,0,MSG_DEPT,1,0,10597
1323.438425,1,SEND_MSG,1,0,10606
1323.51722,0,RECV_MSG,1,0,10600
1323.554028,0,RECV_MSG,1,0,10601
1323.555655,0,MSG_DEPT,1,0,10601
1323.567097,1,SEND_MSG,1,0,10607
1323.648242,0,MSG_DEPT,1,0,10599
1323.69958,0,MSG_DEPT,1,0,10600
1323.737374,1,SEND_MSG,1,0,10608
1323.898775,0,RECV_MSG,1,0,10602
1323.943486,0,RECV_MSG,1,0,10603
1324.021126,0,MSG_DEPT,1,0,10603
1324.02129,1,SEND_MSG,1,0,10609
1324.064475,0,RECV_MSG,1,0,10604
1324.104997,1,SEND_MSG,1,0,10610
1324.208185,1,SEND_MSG,1,0,10611
1324.23461,0,MSG_DEPT,1,0,10602
1324.290304,0,RECV_MSG,1,0,10605
1324.320164,0,MSG_DEPT,1,0,10605
1324.438425,0,RECV_MSG,1,0,10606
1324.470667,1,SEND_MSG,1,0,10612
1324.514298,0,MSG_DEPT,1,0,10604
1324.548519,1,SEND_MSG,1,0,10613
1324.567097,0,RECV_MSG,1,0,10607
1324.605862,1,SEND_MSG,1,0,10614
1324.673316,1,SEND_MSG,1,0,10615
1324.737374,0,RECV_MSG,1,0,10608
1324.739837,0,MSG_DEPT,1,0,10607
1324.806056,0,MSG_DEPT,1,0,10608
1324.854665,1,SEND_MSG,1,0,10616
1324.877091,0,MSG_DEPT,1,0,10606
1324.921998,1,SEND_MSG,1,0,10617
1325.02129,0,RECV_MSG,1,0,10609
1325.066923,0,MSG_DEPT,1,0,10609
1325.104997,0,RECV_MSG,1,0,10610
1325.197718,1,SEND_MSG,1,0,10618
1325.208185,0,RECV_MSG,1,0,10611
1325.301808,0,MSG_DEPT,1,0,10611
1325.364611,0,MSG_DEPT,1,0,10610
1325.470667,0,RECV_MSG,1,0,10612
1325.507136,0,MSG_DEPT,1,0,10612
1325.548519,0,RECV_MSG,1,0,10613
1325.550748,0,MSG_DEPT,1,0,10613
1325.605862,0,RECV_MSG,1,0,10614
1325.635199,1,SEND_MSG,1,0,10619
1325.662391,1,SEND_MSG,1,0,10620
1325.663079,0,MSG_DEPT,1,0,10614
1325.673316,0,RECV_MSG,1,0,10615
1325.769994,0,MSG_DEPT,1,0,10615
1325.854665,0,RECV_MSG,1,0,10616
1325.919995,0,MSG_DEPT,1,0,10616
1325.921998,0,RECV_MSG,1,0,10617
1326.051185,1,SEND_MSG,1,0,10621
1326.113835,0,MSG_DEPT,1,0,10617
1326.197718,0,RECV_MSG,1,0,10618
1326.332013,1,SEND_MSG,1,0,10622
1326.371436,0,MSG_DEPT,1,0,10618
1326.452137,1,SEND_MSG,1,0,10623
1326.452957,1,SEND_MSG,1,0,10624
1326.473602,1,SEND_MSG,1,0,10625
1326.635199,0,RECV_MSG,1,0,10619
1326.662391,0,RECV_MSG,1,0,10620
1326.710677,1,SEND_MSG,1,0,10626
1326.714994,0,MSG_DEPT,1,0,10619
1326.778192,1,SEND_MSG,1,0,10627
1326.788939,1,SEND_MSG,1,0,10628
1326.848128,1,SEND_MSG,1,0,10629
1326.932914,1,SEND_MSG,1,0,10630
1327.032037,0,MSG_DEPT,1,0,10620
1327.051185,0,RECV_MSG,1,0,10621
1327.061699,0,MSG_DEPT,1,0,10621
1327.332013,0,RECV_MSG,1,0,10622
