time,node,event,source,destination,msgID
793.104886,0,RECV_MSG,1,0,3099
793.1343,0,MSG_DEPT,1,0,3097
793.162482,1,SEND_MSG,1,0,3105
793.211505,0,MSG_DEPT,1,0,3098
793.216646,0,MSG_DEPT,1,0,3099
793.315039,1,SEND_MSG,1,0,3106
793.31752,1,SEND_MSG,1,0,3107
793.352525,0,RECV_MSG,1,0,3100
793.358692,1,SEND_MSG,1,0,3108
793.365595,0,MSG_DEPT,1,0,3100
793.62705,0,RECV_MSG,1,0,3101
793.733443,0,RECV_MSG,1,0,3102
793.834462,1,SEND_MSG,1,0,3109
793.962411,0,MSG_DEPT,1,0,3101
794.000555,0,MSG_DEPT,1,0,3102
794.017484,0,RECV_MSG,1,0,3103
794.072534,1,SEND_MSG,1,0,3110
794.097891,0,RECV_MSG,1,0,3104
794.135341,1,SEND_MSG,1,0,3111
794.157639,0,MSG_DEPT,1,0,3103
794.162482,0,RECV_MSG,1,0,3105
794.22785,0,MSG_DEPT,1,0,3104
794.304518,0,MSG_DEPT,1,0,3105
794.315039,0,RECV_MSG,1,0,3106
794.31752,0,RECV_MSG,1,0,3107
794.358692,0,RECV_MSG,1,0,3108
794.503663,0,MSG_DEPT,1,0,3106
794.725549,1,SEND_MSG,1,0,3112
794.834462,0,RECV_MSG,1,0,3109
794.949896,0,MSG_DEPT,1,0,3107
795.072534,0,RECV_MSG,1,0,3110
795.102783,1,SEND_MSG,1,0,3113
795.135341,0,RECV_MSG,1,0,3111
795.426477,0,MSG_DEPT,1,0,3108
795.472953,0,MSG_DEPT,1,0,3109
795.50139,0,MSG_DEPT,1,0,3110
795.539865,0,MSG_DEPT,1,0,3111
795.725549,0,RECV_MSG,1,0,3112
795.871916,1,SEND_MSG,1,0,3114
795.933319,0,MSG_DEPT,1,0,3112
796.037388,1,SEND_MSG,1,0,3115
796.102783,0,RECV_MSG,1,0,3113
796.121676,1,SEND_MSG,1,0,3116
796.198518,0,MSG_DEPT,1,0,3113
796.537086,1,SEND_MSG,1,0,3117
796.729584,1,SEND_MSG,1,0,3118
796.783681,1,SEND_MSG,1,0,3119
796.838517,1,SEND_MSG,1,0,3120
796.871916,0,RECV_MSG,1,0,3114
797.037388,0,RECV_MSG,1,0,3115
797.043487,0,MSG_DEPT,1,0,3114
797.057623,1,SEND_MSG,1,0,3121
797.068803,1,SEND_MSG,1,0,3122
797.121676,0,RECV_MSG,1,0,3116
797.275205,1,SEND_MSG,1,0,3123
797.321562,0,MSG_DEPT,1,0,3115
797.47472,1,SEND_MSG,1,0,3124
797.537086,0,RECV_MSG,1,0,3117
797.573619,1,SEND_MSG,1,0,3125
797.576407,0,MSG_DEPT,1,0,3116
797.628916,1,SEND_MSG,1,0,3126
797.729584,0,RECV_MSG,1,0,3118
797.768632,1,SEND_MSG,1,0,3127
797.783681,0,RECV_MSG,1,0,3119
797.838517,0,RECV_MSG,1,0,3120
797.891823,0,MSG_DEPT,1,0,3117
797.966814,0,MSG_DEPT,1,0,3118
798.029229,1,SEND_MSG,1,0,3128
798.057623,0,RECV_MSG,1,0,3121
798.068803,0,RECV_MSG,1,0,3122
798.177702,0,MSG_DEPT,1,0,3119
798.275205,0,RECV_MSG,1,0,3123
798.43556,0,MSG_DEPT,1,0,3120
798.471725,1,SEND_MSG,1,0,3129
798.47472,0,RECV_MSG,1,0,3124
798.50059,1,SEND_MSG,1,0,3130
798.500992,1,SEND_MSG,1,0,3131
798.573619,0,RECV_MSG,1,0,3125
798.628916,0,RECV_MSG,1,0,3126
798.646413,1,SEND_MSG,1,0,3132
798.74787,1,SEND_MSG,1,0,3133
798.768632,0,RECV_MSG,1,0,3127
798.86504,0,MSG_DEPT,1,0,3121
798.986147,0,MSG_DEPT,1,0,3122
799.029229,0,RECV_MSG,1,0,3128
799.101739,1,SEND_MSG,1,0,3134
799.140884,0,MSG_DEPT,1,0,3123
799.175676,1,SEND_MSG,1,0,3135
799.227092,0,MSG_DEPT,1,0,3124
799.336472,0,MSG_DEPT,1,0,3125
799.369835,1,SEND_MSG,1,0,3136
799.403787,1,SEND_MSG,1,0,3137
799.406994,0,MSG_DEPT,1,0,3126
799.471725,0,RECV_MSG,1,0,3129
799.50059,0,RECV_MSG,1,0,3130
799.500992,0,RECV_MSG,1,0,3131
799.524717,0,MSG_DEPT,1,0,3127
799.535428,0,MSG_DEPT,1,0,3128
799.646413,0,RECV_MSG,1,0,3132
799.690918,0,MSG_DEPT,1,0,3129
799.74787,0,RECV_MSG,1,0,3133
799.79288,0,MSG_DEPT,1,0,3130
799.91748,1,SEND_MSG,1,0,3138
799.956888,0,MSG_DEPT,1,0,3131
799.979341,0,MSG_DEPT,1,0,3132
799.980774,1,SEND_MSG,1,0,3139
800.05008,0,MSG_DEPT,1,0,3133
800.101739,0,RECV_MSG,1,0,3134
800.139636,0,MSG_DEPT,1,0,3134
800.155276,1,SEND_MSG,1,0,3140
800.175676,0,RECV_MSG,1,0,3135
800.182478,0,MSG_DEPT,1,0,3135
800.369835,0,RECV_MSG,1,0,3136
800.403787,0,RECV_MSG,1,0,3137
800.429773,1,SEND_MSG,1,0,3141
800.460526,1,SEND_MSG,1,0,3142
800.472117,0,MSG_DEPT,1,0,3136
800.646815,1,SEND_MSG,1,0,3143
800.721102,1,SEND_MSG,1,0,3144
800.826547,0,MSG_DEPT,1,0,3137
800.91748,0,RECV_MSG,1,0,3138
800.980774,0,RECV_MSG,1,0,3139
800.999067,0,MSG_DEPT,1,0,3138
801.032578,0,MSG_DEPT,1,0,3139
801.117182,1,SEND_MSG,1,0,3145
801.155276,0,RECV_MSG,1,0,3140
801.211503,1,SEND_MSG,1,0,3146
801.289435,0,MSG_DEPT,1,0,3140
801.342442,1,SEND_MSG,1,0,3147
801.429773,0,RECV_MSG,1,0,3141
801.460526,0,RECV_MSG,1,0,3142
801.646815,0,RECV_MSG,1,0,3143
801.721102,0,RECV_MSG,1,0,3144
801.739075,0,MSG_DEPT,1,0,3141
801.843295,1,SEND_MSG,1,0,3148
801.879727,0,MSG_DEPT,1,0,3142
801.891774,0,MSG_DEPT,1,0,3143
802.117182,0,RECV_MSG,1,0,3145
802.157738,0,MSG_DEPT,1,0,3144
802.211503,0,RECV_MSG,1,0,3146
802.283534,1,SEND_MSG,1,0,3149
802.318457,1,SEND_MSG,1,0,3150
802.342442,0,RECV_MSG,1,0,3147
802.355486,0,MSG_DEPT,1,0,3145
802.372132,1,SEND_MSG,1,0,3151
802.405588,0,MSG_DEPT,1,0,3146
802.434874,1,SEND_MSG,1,0,3152
802.595308,1,SEND_MSG,1,0,3153
802.651729,1,SEND_MSG,1,0,3154
802.66327,0,MSG_DEPT,1,0,3147
802.771369,1,SEND_MSG,1,0,3155
802.843295,0,RECV_MSG,1,0,3148
803.089127,0,MSG_DEPT,1,0,3148
803.283534,0,RECV_MSG,1,0,3149
803.318457,0,RECV_MSG,1,0,3150
803.372132,0,RECV_MSG,1,0,3151
803.431317,1,SEND_MSG,1,0,3156
803.434874,0,RECV_MSG,1,0,3152
803.595308,0,RECV_MSG,1,0,3153
803.651729,0,RECV_MSG,1,0,3154
803.697512,0,MSG_DEPT,1,0,3149
803.725824,0,MSG_DEPT,1,0,3150
803.750276,0,MSG_DEPT,1,0,3151
803.771369,0,RECV_MSG,1,0,3155
803.772082,1,SEND_MSG,1,0,3157
803.799834,0,MSG_DEPT,1,0,3152
803.806224,0,MSG_DEPT,1,0,3153
803.818951,0,MSG_DEPT,1,0,3154
803.901425,0,MSG_DEPT,1,0,3155
804.09159,1,SEND_MSG,1,0,3158
804.349534,1,SEND_MSG,1,0,3159
804.42649,1,SEND_MSG,1,0,3160
804.431317,0,RECV_MSG,1,0,3156
804.469222,0,MSG_DEPT,1,0,3156
804.650966,1,SEND_MSG,1,0,3161
804.772082,0,RECV_MSG,1,0,3157
805.09159,0,RECV_MSG,1,0,3158
805.155562,1,SEND_MSG,1,0,3162
805.31566,0,MSG_DEPT,1,0,3157
805.349534,0,RECV_MSG,1,0,3159
805.42649,0,RECV_MSG,1,0,3160
805.493393,0,MSG_DEPT,1,0,3158
805.576012,1,SEND_MSG,1,0,3163
805.590708,1,SEND_MSG,1,0,3164
805.650966,0,RECV_MSG,1,0,3161
805.653743,1,SEND_MSG,1,0,3165
805.672637,0,MSG_DEPT,1,0,3159
805.726988,0,MSG_DEPT,1,0,3160
805.851484,0,MSG_DEPT,1,0,3161
806.044911,1,SEND_MSG,1,0,3166
806.155562,0,RECV_MSG,1,0,3162
806.155898,1,SEND_MSG,1,0,3167
806.219828,0,MSG_DEPT,1,0,3162
806.576012,0,RECV_MSG,1,0,3163
806.590708,0,RECV_MSG,1,0,3164
806.637293,0,MSG_DEPT,1,0,3163
806.653743,0,RECV_MSG,1,0,3165
806.768966,0,MSG_DEPT,1,0,3164
806.841343,0,MSG_DEPT,1,0,3165
806.898224,1,SEND_MSG,1,0,3168
807.044911,0,RECV_MSG,1,0,3166
807.137908,0,MSG_DEPT,1,0,3166
807.155898,0,RECV_MSG,1,0,3167
807.215792,0,MSG_DEPT,1,0,3167
807.631606,1,SEND_MSG,1,0,3169
807.69431,1,SEND_MSG,1,0,3170
807.880105,1,SEND_MSG,1,0,3171
807.898224,0,RECV_MSG,1,0,3168
808.069407,1,SEND_MSG,1,0,3172
808.272104,0,MSG_DEPT,1,0,3168
808.427315,1,SEND_MSG,1,0,3173
808.52976,1,SEND_MSG,1,0,3174
808.631606,0,RECV_MSG,1,0,3169
808.657858,0,MSG_DEPT,1,0,3169
808.69431,0,RECV_MSG,1,0,3170
808.805906,1,SEND_MSG,1,0,3175
808.880105,0,RECV_MSG,1,0,3171
808.894522,1,SEND_MSG,1,0,3176
808.950191,0,MSG_DEPT,1,0,3170
809.069407,0,RECV_MSG,1,0,3172
809.138114,0,MSG_DEPT,1,0,3171
809.140953,0,MSG_DEPT,1,0,3172
809.393514,1,SEND_MSG,1,0,3177
809.427315,0,RECV_MSG,1,0,3173
809.456022,0,MSG_DEPT,1,0,3173
809.52976,0,RECV_MSG,1,0,3174
809.541419,0,MSG_DEPT,1,0,3174
809.657533,1,SEND_MSG,1,0,3178
809.740984,1,SEND_MSG,1,0,3179
809.805906,0,RECV_MSG,1,0,3175
809.886139,0,MSG_DEPT,1,0,3175
809.894522,0,RECV_MSG,1,0,3176
809.896439,0,MSG_DEPT,1,0,3176
810.214032,1,SEND_MSG,1,0,3180
810.393514,0,RECV_MSG,1,0,3177
810.416173,0,MSG_DEPT,1,0,3177
810.537284,1,SEND_MSG,1,0,3181
810.657533,0,RECV_MSG,1,0,3178
810.70663,1,SEND_MSG,1,0,3182
810.740984,0,RECV_MSG,1,0,3179
810.872085,0,MSG_DEPT,1,0,3178
810.972303,0,MSG_DEPT,1,0,3179
811.214032,0,RECV_MSG,1,0,3180
811.404479,0,MSG_DEPT,1,0,3180
811.537284,0,RECV_MSG,1,0,3181
811.550667,1,SEND_MSG,1,0,3183
811.659599,1,SEND_MSG,1,0,3184
811.70663,0,RECV_MSG,1,0,3182
811.725425,0,MSG_DEPT,1,0,3181
811.754407,1,SEND_MSG,1,0,3185
812.075586,0,MSG_DEPT,1,0,3182
812.430964,1,SEND_MSG,1,0,3186
812.550667,0,RECV_MSG,1,0,3183
812.598996,0,MSG_DEPT,1,0,3183
812.659599,0,RECV_MSG,1,0,3184
812.721436,1,SEND_MSG,1,0,3187
812.754407,0,RECV_MSG,1,0,3185
812.80187,0,MSG_DEPT,1,0,3184
812.843353,0,MSG_DEPT,1,0,3185
813.007128,1,SEND_MSG,1,0,3188
813.430964,0,RECV_MSG,1,0,3186
813.437935,0,MSG_DEPT,1,0,3186
813.721436,0,RECV_MSG,1,0,3187
813.74054,0,MSG_DEPT,1,0,3187
814.000329,1,SEND_MSG,1,0,3189
814.007128,0,RECV_MSG,1,0,3188
814.0534,0,MSG_DEPT,1,0,3188
814.363778,1,SEND_MSG,1,0,3190
814.575117,1,SEND_MSG,1,0,3191
815.000329,0,RECV_MSG,1,0,3189
815.06045,0,MSG_DEPT,1,0,3189
815.123051,1,SEND_MSG,1,0,3192
815.334474,1,SEND_MSG,1,0,3193
815.363778,0,RECV_MSG,1,0,3190
815.403156,0,MSG_DEPT,1,0,3190
815.575117,0,RECV_MSG,1,0,3191
815.637644,0,MSG_DEPT,1,0,3191
815.72558,1,SEND_MSG,1,0,3194
815.751875,1,SEND_MSG,1,0,3195
815.928254,1,SEND_MSG,1,0,3196
816.123051,0,RECV_MSG,1,0,3192
816.145464,0,MSG_DEPT,1,0,3192
816.334474,0,RECV_MSG,1,0,3193
816.439721,0,MSG_DEPT,1,0,3193
816.626441,1,SEND_MSG,1,0,3197
816.72558,0,RECV_MSG,1,0,3194
816.751875,0,RECV_MSG,1,0,3195
816.928254,0,RECV_MSG,1,0,3196
817.003514,0,MSG_DEPT,1,0,3194
817.045376,1,SEND_MSG,1,0,3198
817.122323,1,SEND_MSG,1,0,3199
817.170084,1,SEND_MSG,1,0,3200
817.220291,0,MSG_DEPT,1,0,3195
817.24689,0,MSG_DEPT,1,0,3196
817.359638,1,SEND_MSG,1,0,3201
817.360553,1,SEND_MSG,1,0,3202
817.38477,1,SEND_MSG,1,0,3203
817.404883,1,SEND_MSG,1,0,3204
817.626441,0,RECV_MSG,1,0,3197
817.633046,1,SEND_MSG,1,0,3205
817.888255,1,SEND_MSG,1,0,3206
817.95134,0,MSG_DEPT,1,0,3197
818.045376,0,RECV_MSG,1,0,3198
818.117798,1,SEND_MSG,1,0,3207
818.122323,0,RECV_MSG,1,0,3199
818.170084,0,RECV_MSG,1,0,3200
818.359638,0,RECV_MSG,1,0,3201
818.360553,0,RECV_MSG,1,0,3202
818.38477,0,RECV_MSG,1,0,3203
818.404883,0,RECV_MSG,1,0,3204
818.523439,0,MSG_DEPT,1,0,3198
818.561334,1,SEND_MSG,1,0,3208
818.633046,0,RECV_MSG,1,0,3205
818.749172,0,MSG_DEPT,1,0,3199
818.888255,0,RECV_MSG,1,0,3206
818.910342,0,MSG_DEPT,1,0,3200
818.956335,1,SEND_MSG,1,0,3209
818.977209,1,SEND_MSG,1,0,3210
819.117798,0,RECV_MSG,1,0,3207
819.400477,0,MSG_DEPT,1,0,3201
819.44996,1,SEND_MSG,1,0,3211
819.561334,0,RECV_MSG,1,0,3208
819.885757,0,MSG_DEPT,1,0,3202
819.956335,0,RECV_MSG,1,0,3209
819.977209,0,RECV_MSG,1,0,3210
820.005334,0,MSG_DEPT,1,0,3203
820.099218,1,SEND_MSG,1,0,3212
820.180871,0,MSG_DEPT,1,0,3204
820.279597,0,MSG_DEPT,1,0,3205
820.44996,0,RECV_MSG,1,0,3211
820.66151,0,MSG_DEPT,1,0,3206
820.76507,0,MSG_DEPT,1,0,3207
820.7723,0,MSG_DEPT,1,0,3208
820.963628,0,MSG_DEPT,1,0,3209
821.029579,1,SEND_MSG,1,0,3213
821.031187,1,SEND_MSG,1,0,3214
821.050798,1,SEND_MSG,1,0,3215
821.099218,0,RECV_MSG,1,0,3212
821.242293,0,MSG_DEPT,1,0,3210
821.296281,0,MSG_DEPT,1,0,3211
821.420245,0,MSG_DEPT,1,0,3212
821.543451,1,SEND_MSG,1,0,3216
822.029579,0,RECV_MSG,1,0,3213
822.031187,0,RECV_MSG,1,0,3214
822.033232,1,SEND_MSG,1,0,3217
822.050798,0,RECV_MSG,1,0,3215
822.053169,0,MSG_DEPT,1,0,3213
822.076938,1,SEND_MSG,1,0,3218
822.08656,0,MSG_DEPT,1,0,3214
822.18349,1,SEND_MSG,1,0,3219
822.190322,0,MSG_DEPT,1,0,3215
822.302288,1,SEND_MSG,1,0,3220
822.34826,1,SEND_MSG,1,0,3221
822.543451,0,RECV_MSG,1,0,3216
822.599758,0,MSG_DEPT,1,0,3216
822.613727,1,SEND_MSG,1,0,3222
822.629299,1,SEND_MSG,1,0,3223
822.763379,1,SEND_MSG,1,0,3224
823.033232,0,RECV_MSG,1,0,3217
823.076938,0,RECV_MSG,1,0,3218
823.08553,0,MSG_DEPT,1,0,3217
823.11877,0,MSG_DEPT,1,0,3218
823.18349,0,RECV_MSG,1,0,3219
823.277907,0,MSG_DEPT,1,0,3219
823.302288,0,RECV_MSG,1,0,3220
823.34826,0,RECV_MSG,1,0,3221
823.385623,0,MSG_DEPT,1,0,3220
823.426578,0,MSG_DEPT,1,0,3221
823.575865,1,SEND_MSG,1,0,3225
823.613727,0,RECV_MSG,1,0,3222
823.629299,0,RECV_MSG,1,0,3223
823.696712,1,SEND_MSG,1,0,3226
823.763379,0,RECV_MSG,1,0,3224
823.827746,0,MSG_DEPT,1,0,3222
824.208363,0,MSG_DEPT,1,0,3223
824.417886,0,MSG_DEPT,1,0,3224
824.575865,0,RECV_MSG,1,0,3225
824.696712,0,RECV_MSG,1,0,3226
824.834212,1,SEND_MSG,1,0,3227
824.954955,0,MSG_DEPT,1,0,3225
824.957034,0,MSG_DEPT,1,0,3226
825.750613,1,SEND_MSG,1,0,3228
825.834212,0,RECV_MSG,1,0,3227
825.844784,1,SEND_MSG,1,0,3229
825.868148,0,MSG_DEPT,1,0,3227
826.284629,1,SEND_MSG,1,0,3230
826.567627,1,SEND_MSG,1,0,3231
826.615396,1,SEND_MSG,1,0,3232
826.621486,1,SEND_MSG,1,0,3233
826.750613,0,RECV_MSG,1,0,3228
826.844784,0,RECV_MSG,1,0,3229
826.886466,0,MSG_DEPT,1,0,3228
826.992941,1,SEND_MSG,1,0,3234
827.18821,1,SEND_MSG,1,0,3235
827.284629,0,RECV_MSG,1,0,3230
827.316935,0,MSG_DEPT,1,0,3229
827.475665,0,MSG_DEPT,1,0,3230
827.509713,1,SEND_MSG,1,0,3236
827.567627,0,RECV_MSG,1,0,3231
827.615396,0,RECV_MSG,1,0,3232
827.621486,0,RECV_MSG,1,0,3233
827.634034,0,MSG_DEPT,1,0,3231
827.657348,0,MSG_DEPT,1,0,3232
827.669174,0,MSG_DEPT,1,0,3233
827.805334,1,SEND_MSG,1,0,3237
827.992941,0,RECV_MSG,1,0,3234
828.0607,1,SEND_MSG,1,0,3238
828.077198,0,MSG_DEPT,1,0,3234
828.18821,0,RECV_MSG,1,0,3235
828.222706,0,MSG_DEPT,1,0,3235
828.413242,1,SEND_MSG,1,0,3239
828.509713,0,RECV_MSG,1,0,3236
828.599075,0,MSG_DEPT,1,0,3236
828.633202,1,SEND_MSG,1,0,3240
828.733923,1,SEND_MSG,1,0,3241
828.764442,1,SEND_MSG,1,0,3242
828.805334,0,RECV_MSG,1,0,3237
828.980777,0,MSG_DEPT,1,0,3237
829.0607,0,RECV_MSG,1,0,3238
829.101891,1,SEND_MSG,1,0,3243
829.135624,0,MSG_DEPT,1,0,3238
829.413242,0,RECV_MSG,1,0,3239
829.50301,0,MSG_DEPT,1,0,3239
829.593644,1,SEND_MSG,1,0,3244
829.633202,0,RECV_MSG,1,0,3240
829.733923,0,RECV_MSG,1,0,3241
829.764442,0,RECV_MSG,1,0,3242
829.794592,1,SEND_MSG,1,0,3245
829.870188,1,SEND_MSG,1,0,3246
829.922713,0,MSG_DEPT,1,0,3240
830.039955,1,SEND_MSG,1,0,3247
830.101531,1,SEND_MSG,1,0,3248
830.101891,0,RECV_MSG,1,0,3243
830.157493,1,SEND_MSG,1,0,3249
830.38578,1,SEND_MSG,1,0,3250
830.390002,1,SEND_MSG,1,0,3251
830.396607,0,MSG_DEPT,1,0,3241
830.540135,0,MSG_DEPT,1,0,3242
830.593644,0,RECV_MSG,1,0,3244
830.646015,0,MSG_DEPT,1,0,3243
830.794592,0,RECV_MSG,1,0,3245
830.830298,0,MSG_DEPT,1,0,3244
830.866811,0,MSG_DEPT,1,0,3245
830.870188,0,RECV_MSG,1,0,3246
830.951347,1,SEND_MSG,1,0,3252
831.010825,1,SEND_MSG,1,0,3253
831.039955,0,RECV_MSG,1,0,3247
831.101531,0,RECV_MSG,1,0,3248
831.157493,0,RECV_MSG,1,0,3249
831.174336,1,SEND_MSG,1,0,3254
831.265487,0,MSG_DEPT,1,0,3246
831.38578,0,RECV_MSG,1,0,3250
831.390002,0,RECV_MSG,1,0,3251
831.393712,0,MSG_DEPT,1,0,3247
831.526048,0,MSG_DEPT,1,0,3248
831.536977,0,MSG_DEPT,1,0,3249
831.760222,1,SEND_MSG,1,0,3255
831.951347,0,RECV_MSG,1,0,3252
831.962766,1,SEND_MSG,1,0,3256
832.010825,0,RECV_MSG,1,0,3253
832.174336,0,RECV_MSG,1,0,3254
832.195123,1,SEND_MSG,1,0,3257
832.202555,0,MSG_DEPT,1,0,3250
832.4486,0,MSG_DEPT,1,0,3251
832.760222,0,RECV_MSG,1,0,3255
832.814027,0,MSG_DEPT,1,0,3252
832.927734,0,MSG_DEPT,1,0,3253
832.949397,1,SEND_MSG,1,0,3258
832.962766,0,RECV_MSG,1,0,3256
833.083661,0,MSG_DEPT,1,0,3254
833.195123,0,RECV_MSG,1,0,3257
833.248881,0,MSG_DEPT,1,0,3255
833.390567,0,MSG_DEPT,1,0,3256
833.411374,0,MSG_DEPT,1,0,3257
833.596177,1,SEND_MSG,1,0,3259
833.815185,1,SEND_MSG,1,0,3260
833.837677,1,SEND_MSG,1,0,3261
833.949397,0,RECV_MSG,1,0,3258
833.997121,0,MSG_DEPT,1,0,3258
834.359826,1,SEND_MSG,1,0,3262
834.397245,1,SEND_MSG,1,0,3263
834.596177,0,RECV_MSG,1,0,3259
834.748733,0,MSG_DEPT,1,0,3259
834.815185,0,RECV_MSG,1,0,3260
834.837677,0,RECV_MSG,1,0,3261
834.883262,1,SEND_MSG,1,0,3264
834.911919,0,MSG_DEPT,1,0,3260
834.948089,0,MSG_DEPT,1,0,3261
834.979965,1,SEND_MSG,1,0,3265
835.358982,1,SEND_MSG,1,0,3266
835.359826,0,RECV_MSG,1,0,3262
835.397245,0,RECV_MSG,1,0,3263
835.424279,0,MSG_DEPT,1,0,3262
835.539979,0,MSG_DEPT,1,0,3263
835.740333,1,SEND_MSG,1,0,3267
835.883262,0,RECV_MSG,1,0,3264
835.959993,1,SEND_MSG,1,0,3268
835.979965,0,RECV_MSG,1,0,3265
836.126093,1,SEND_MSG,1,0,3269
836.259647,0,MSG_DEPT,1,0,3264
836.332777,0,MSG_DEPT,1,0,3265
836.358982,0,RECV_MSG,1,0,3266
836.499379,1,SEND_MSG,1,0,3270
836.540007,0,MSG_DEPT,1,0,3266
836.575241,1,SEND_MSG,1,0,3271
836.740333,0,RECV_MSG,1,0,3267
836.740794,0,MSG_DEPT,1,0,3267
836.959993,0,RECV_MSG,1,0,3268
836.964701,1,SEND_MSG,1,0,3272
837.126093,0,RECV_MSG,1,0,3269
837.210515,0,MSG_DEPT,1,0,3268
837.210867,1,SEND_MSG,1,0,3273
837.231726,0,MSG_DEPT,1,0,3269
837.232095,1,SEND_MSG,1,0,3274
837.256387,1,SEND_MSG,1,0,3275
837.372026,1,SEND_MSG,1,0,3276
837.426387,1,SEND_MSG,1,0,3277
837.499379,0,RECV_MSG,1,0,3270
837.575241,0,RECV_MSG,1,0,3271
837.613192,0,MSG_DEPT,1,0,3270
837.624882,0,MSG_DEPT,1,0,3271
837.750909,1,SEND_MSG,1,0,3278
837.964701,0,RECV_MSG,1,0,3272
838.011844,0,MSG_DEPT,1,0,3272
838.210867,0,RECV_MSG,1,0,3273
838.232095,0,RECV_MSG,1,0,3274
838.256387,0,RECV_MSG,1,0,3275
838.303436,0,MSG_DEPT,1,0,3273
838.320399,0,MSG_DEPT,1,0,3274
838.372026,0,RECV_MSG,1,0,3276
838.388946,1,SEND_MSG,1,0,3279
838.426387,0,RECV_MSG,1,0,3277
838.479491,0,MSG_DEPT,1,0,3275
838.488306,0,MSG_DEPT,1,0,3276
838.508818,0,MSG_DEPT,1,0,3277
838.722253,1,SEND_MSG,1,0,3280
838.750909,0,RECV_MSG,1,0,3278
838.760919,0,MSG_DEPT,1,0,3278
838.926756,1,SEND_MSG,1,0,3281
839.248516,1,SEND_MSG,1,0,3282
839.388946,0,RECV_MSG,1,0,3279
839.546671,0,MSG_DEPT,1,0,3279
839.633781,1,SEND_MSG,1,0,3283
839.722253,0,RECV_MSG,1,0,3280
839.727197,0,MSG_DEPT,1,0,3280
839.926756,0,RECV_MSG,1,0,3281
839.957828,0,MSG_DEPT,1,0,3281
840.248516,0,RECV_MSG,1,0,3282
840.352396,1,SEND_MSG,1,0,3284
840.400789,1,SEND_MSG,1,0,3285
840.516874,1,SEND_MSG,1,0,3286
840.539777,1,SEND_MSG,1,0,3287
840.633781,0,RECV_MSG,1,0,3283
840.84132,1,SEND_MSG,1,0,3288
840.904765,0,MSG_DEPT,1,0,3282
840.989636,0,MSG_DEPT,1,0,3283
841.012143,1,SEND_MSG,1,0,3289
841.352396,0,RECV_MSG,1,0,3284
841.400789,0,RECV_MSG,1,0,3285
841.516874,0,RECV_MSG,1,0,3286
841.539777,0,RECV_MSG,1,0,3287
841.54865,1,SEND_MSG,1,0,3290
841.655545,0,MSG_DEPT,1,0,3284
841.679925,1,SEND_MSG,1,0,3291
841.714641,0,MSG_DEPT,1,0,3285
841.84132,0,RECV_MSG,1,0,3288
841.842185,0,MSG_DEPT,1,0,3286
842.012143,0,RECV_MSG,1,0,3289
842.024284,1,SEND_MSG,1,0,3292
842.08805,0,MSG_DEPT,1,0,3287
842.101269,1,SEND_MSG,1,0,3293
842.108549,0,MSG_DEPT,1,0,3288
842.126289,0,MSG_DEPT,1,0,3289
842.54865,0,RECV_MSG,1,0,3290
842.550029,1,SEND_MSG,1,0,3294
842.679925,0,RECV_MSG,1,0,3291
842.806966,0,MSG_DEPT,1,0,3290
842.816447,0,MSG_DEPT,1,0,3291
843.024284,0,RECV_MSG,1,0,3292
843.101269,0,RECV_MSG,1,0,3293
843.113195,0,MSG_DEPT,1,0,3292
843.16267,1,SEND_MSG,1,0,3295
843.266207,1,SEND_MSG,1,0,3296
843.279175,0,MSG_DEPT,1,0,3293
843.550029,0,RECV_MSG,1,0,3294
843.57781,0,MSG_DEPT,1,0,3294
844.100351,1,SEND_MSG,1,0,3297
844.16267,0,RECV_MSG,1,0,3295
844.266207,0,RECV_MSG,1,0,3296
844.303556,0,MSG_DEPT,1,0,3295
844.314911,0,MSG_DEPT,1,0,3296
844.374045,1,SEND_MSG,1,0,3298
844.396004,1,SEND_MSG,1,0,3299
844.525607,1,SEND_MSG,1,0,3300
844.772817,1,SEND_MSG,1,0,3301
845.100351,0,RECV_MSG,1,0,3297
845.140999,1,SEND_MSG,1,0,3302
845.215223,0,MSG_DEPT,1,0,3297
845.374045,0,RECV_MSG,1,0,3298
845.396004,0,RECV_MSG,1,0,3299
845.415525,0,MSG_DEPT,1,0,3298
845.525607,0,RECV_MSG,1,0,3300
845.635465,0,MSG_DEPT,1,0,3299
845.665571,1,SEND_MSG,1,0,3303
845.719514,0,MSG_DEPT,1,0,3300
845.725324,1,SEND_MSG,1,0,3304
845.772817,0,RECV_MSG,1,0,3301
845.774017,1,SEND_MSG,1,0,3305
845.904776,1,SEND_MSG,1,0,3306
845.917393,0,MSG_DEPT,1,0,3301
845.989952,1,SEND_MSG,1,0,3307
846.140999,0,RECV_MSG,1,0,3302
846.150947,0,MSG_DEPT,1,0,3302
846.571454,1,SEND_MSG,1,0,3308
846.665571,0,RECV_MSG,1,0,3303
846.66705,0,MSG_DEPT,1,0,3303
846.721348,1,SEND_MSG,1,0,3309
846.725324,0,RECV_MSG,1,0,3304
846.750917,1,SEND_MSG,1,0,3310
846.774017,0,RECV_MSG,1,0,3305
846.904776,0,RECV_MSG,1,0,3306
846.946394,0,MSG_DEPT,1,0,3304
846.951158,1,SEND_MSG,1,0,3311
846.989952,0,RECV_MSG,1,0,3307
847.058193,0,MSG_DEPT,1,0,3305
847.126326,0,MSG_DEPT,1,0,3306
