time,node,event,source,destination,msgID
1645.156177,0,RECV_MSG,1,0,6658
1645.16996,0,MSG_DEPT,1,0,6658
1645.438773,0,RECV_MSG,1,0,6659
1645.664388,0,MSG_DEPT,1,0,6659
1645.788215,1,SEND_MSG,1,0,6660
1645.968806,1,SEND_MSG,1,0,6661
1646.14296,1,SEND_MSG,1,0,6662
1646.167675,1,SEND_MSG,1,0,6663
1646.503209,1,SEND_MSG,1,0,6664
1646.634004,1,SEND_MSG,1,0,6665
1646.691516,1,SEND_MSG,1,0,6666
1646.788215,0,RECV_MSG,1,0,6660
1646.968806,0,RECV_MSG,1,0,6661
1646.989923,0,MSG_DEPT,1,0,6660
1647.006062,0,MSG_DEPT,1,0,6661
1647.14296,0,RECV_MSG,1,0,6662
1647.167675,0,RECV_MSG,1,0,6663
1647.273644,0,MSG_DEPT,1,0,6662
1647.306846,0,MSG_DEPT,1,0,6663
1647.396345,1,SEND_MSG,1,0,6667
1647.503209,0,RECV_MSG,1,0,6664
1647.634004,0,RECV_MSG,1,0,6665
1647.677133,0,MSG_DEPT,1,0,6664
1647.691516,0,RECV_MSG,1,0,6666
1647.765732,0,MSG_DEPT,1,0,6665
1647.912049,0,MSG_DEPT,1,0,6666
1648.234843,1,SEND_MSG,1,0,6668
1648.363595,1,SEND_MSG,1,0,6669
1648.396345,0,RECV_MSG,1,0,6667
1648.437135,0,MSG_DEPT,1,0,6667
1648.526026,1,SEND_MSG,1,0,6670
1648.600317,1,SEND_MSG,1,0,6671
1648.726057,1,SEND_MSG,1,0,6672
1648.886771,1,SEND_MSG,1,0,6673
1648.923129,1,SEND_MSG,1,0,6674
1648.942458,1,SEND_MSG,1,0,6675
1649.052402,1,SEND_MSG,1,0,6676
1649.234843,0,RECV_MSG,1,0,6668
1649.319268,0,MSG_DEPT,1,0,6668
1649.363595,0,RECV_MSG,1,0,6669
1649.403682,0,MSG_DEPT,1,0,6669
1649.526026,0,RECV_MSG,1,0,6670
1649.542655,1,SEND_MSG,1,0,6677
1649.581361,0,MSG_DEPT,1,0,6670
1649.600317,0,RECV_MSG,1,0,6671
1649.615258,0,MSG_DEPT,1,0,6671
1649.633336,1,SEND_MSG,1,0,6678
1649.726057,0,RECV_MSG,1,0,6672
1649.871722,0,MSG_DEPT,1,0,6672
1649.886771,0,RECV_MSG,1,0,6673
1649.888082,0,MSG_DEPT,1,0,6673
1649.923129,0,RECV_MSG,1,0,6674
1649.942458,0,RECV_MSG,1,0,6675
1650.011018,0,MSG_DEPT,1,0,6674
1650.052402,0,RECV_MSG,1,0,6676
1650.274171,0,MSG_DEPT,1,0,6675
1650.36052,0,MSG_DEPT,1,0,6676
1650.542655,0,RECV_MSG,1,0,6677
1650.543039,1,SEND_MSG,1,0,6679
1650.599369,1,SEND_MSG,1,0,6680
1650.633336,0,RECV_MSG,1,0,6678
1650.681079,0,MSG_DEPT,1,0,6677
1650.703451,0,MSG_DEPT,1,0,6678
1650.707558,1,SEND_MSG,1,0,6681
1651.099206,1,SEND_MSG,1,0,6682
1651.302859,1,SEND_MSG,1,0,6683
1651.543039,0,RECV_MSG,1,0,6679
1651.557346,0,MSG_DEPT,1,0,6679
1651.599369,0,RECV_MSG,1,0,6680
1651.707558,0,RECV_MSG,1,0,6681
1651.82681,1,SEND_MSG,1,0,6684
1651.857991,0,MSG_DEPT,1,0,6680
1652.002561,1,SEND_MSG,1,0,6685
1652.099206,0,RECV_MSG,1,0,6682
1652.159668,0,MSG_DEPT,1,0,6681
1652.302859,0,RECV_MSG,1,0,6683
1652.318324,0,MSG_DEPT,1,0,6682
1652.338515,1,SEND_MSG,1,0,6686
1652.385073,0,MSG_DEPT,1,0,6683
1652.620251,1,SEND_MSG,1,0,6687
1652.82681,0,RECV_MSG,1,0,6684
1652.83215,0,MSG_DEPT,1,0,6684
1652.887218,1,SEND_MSG,1,0,6688
1653.002561,0,RECV_MSG,1,0,6685
1653.063712,0,MSG_DEPT,1,0,6685
1653.072594,1,SEND_MSG,1,0,6689
1653.188271,1,SEND_MSG,1,0,6690
1653.338515,0,RECV_MSG,1,0,6686
1653.366624,0,MSG_DEPT,1,0,6686
1653.381955,1,SEND_MSG,1,0,6691
1653.513046,1,SEND_MSG,1,0,6692
1653.620251,0,RECV_MSG,1,0,6687
1653.728576,0,MSG_DEPT,1,0,6687
1653.887218,0,RECV_MSG,1,0,6688
1653.941088,0,MSG_DEPT,1,0,6688
1654.072594,0,RECV_MSG,1,0,6689
1654.087011,0,MSG_DEPT,1,0,6689
1654.188271,0,RECV_MSG,1,0,6690
1654.194983,0,MSG_DEPT,1,0,6690
1654.298807,1,SEND_MSG,1,0,6693
1654.381955,0,RECV_MSG,1,0,6691
1654.388024,0,MSG_DEPT,1,0,6691
1654.513046,0,RECV_MSG,1,0,6692
1654.912754,0,MSG_DEPT,1,0,6692
1655.211794,1,SEND_MSG,1,0,6694
1655.248008,1,SEND_MSG,1,0,6695
1655.298807,0,RECV_MSG,1,0,6693
1655.401105,0,MSG_DEPT,1,0,6693
1655.444539,1,SEND_MSG,1,0,6696
1656.182045,1,SEND_MSG,1,0,6697
1656.211794,0,RECV_MSG,1,0,6694
1656.248008,0,RECV_MSG,1,0,6695
1656.36976,0,MSG_DEPT,1,0,6694
1656.444539,0,RECV_MSG,1,0,6696
1656.471636,0,MSG_DEPT,1,0,6695
1656.940491,0,MSG_DEPT,1,0,6696
1656.944603,1,SEND_MSG,1,0,6698
1656.961223,1,SEND_MSG,1,0,6699
1657.182045,0,RECV_MSG,1,0,6697
1657.367729,1,SEND_MSG,1,0,6700
1657.371385,0,MSG_DEPT,1,0,6697
1657.486847,1,SEND_MSG,1,0,6701
1657.746563,1,SEND_MSG,1,0,6702
1657.877191,1,SEND_MSG,1,0,6703
1657.906998,1,SEND_MSG,1,0,6704
1657.922325,1,SEND_MSG,1,0,6705
1657.944603,0,RECV_MSG,1,0,6698
1657.961223,0,RECV_MSG,1,0,6699
1658.035553,0,MSG_DEPT,1,0,6698
1658.115717,0,MSG_DEPT,1,0,6699
1658.118912,1,SEND_MSG,1,0,6706
1658.309115,1,SEND_MSG,1,0,6707
1658.367729,0,RECV_MSG,1,0,6700
1658.388914,0,MSG_DEPT,1,0,6700
1658.401678,1,SEND_MSG,1,0,6708
1658.448351,1,SEND_MSG,1,0,6709
1658.460633,1,SEND_MSG,1,0,6710
1658.472746,1,SEND_MSG,1,0,6711
1658.486847,0,RECV_MSG,1,0,6701
1658.505872,0,MSG_DEPT,1,0,6701
1658.571901,1,SEND_MSG,1,0,6712
1658.61085,1,SEND_MSG,1,0,6713
1658.746563,0,RECV_MSG,1,0,6702
1658.785015,0,MSG_DEPT,1,0,6702
1658.877191,0,RECV_MSG,1,0,6703
1658.906998,0,RECV_MSG,1,0,6704
1658.922325,0,RECV_MSG,1,0,6705
1658.956629,0,MSG_DEPT,1,0,6703
1659.027135,0,MSG_DEPT,1,0,6704
1659.06003,1,SEND_MSG,1,0,6714
1659.115533,0,MSG_DEPT,1,0,6705
1659.118912,0,RECV_MSG,1,0,6706
1659.187607,0,MSG_DEPT,1,0,6706
1659.309115,0,RECV_MSG,1,0,6707
1659.401678,0,RECV_MSG,1,0,6708
1659.415872,0,MSG_DEPT,1,0,6707
1659.422337,0,MSG_DEPT,1,0,6708
1659.448351,0,RECV_MSG,1,0,6709
1659.460633,0,RECV_MSG,1,0,6710
1659.472746,0,RECV_MSG,1,0,6711
1659.508785,1,SEND_MSG,1,0,6715
1659.541552,0,MSG_DEPT,1,0,6709
1659.571309,0,MSG_DEPT,1,0,6710
1659.571901,0,RECV_MSG,1,0,6712
1659.61085,0,RECV_MSG,1,0,6713
1659.672932,0,MSG_DEPT,1,0,6711
1659.786806,1,SEND_MSG,1,0,6716
1659.824044,0,MSG_DEPT,1,0,6712
1660.06003,0,RECV_MSG,1,0,6714
1660.089885,0,MSG_DEPT,1,0,6713
1660.163214,0,MSG_DEPT,1,0,6714
1660.278111,1,SEND_MSG,1,0,6717
1660.324442,1,SEND_MSG,1,0,6718
1660.402518,1,SEND_MSG,1,0,6719
1660.508785,0,RECV_MSG,1,0,6715
1660.786806,0,RECV_MSG,1,0,6716
1660.812647,0,MSG_DEPT,1,0,6715
1660.857394,0,MSG_DEPT,1,0,6716
1660.891469,1,SEND_MSG,1,0,6720
1660.905062,1,SEND_MSG,1,0,6721
1660.992258,1,SEND_MSG,1,0,6722
1661.093172,1,SEND_MSG,1,0,6723
1661.278111,0,RECV_MSG,1,0,6717
1661.324442,0,RECV_MSG,1,0,6718
1661.398876,0,MSG_DEPT,1,0,6717
1661.399327,1,SEND_MSG,1,0,6724
1661.402518,0,RECV_MSG,1,0,6719
1661.477797,1,SEND_MSG,1,0,6725
1661.497973,0,MSG_DEPT,1,0,6718
1661.549873,0,MSG_DEPT,1,0,6719
1661.635311,1,SEND_MSG,1,0,6726
1661.838173,1,SEND_MSG,1,0,6727
1661.891469,0,RECV_MSG,1,0,6720
1661.905062,0,RECV_MSG,1,0,6721
1661.944468,1,SEND_MSG,1,0,6728
1661.957684,0,MSG_DEPT,1,0,6720
1661.992258,0,RECV_MSG,1,0,6722
1662.034751,0,MSG_DEPT,1,0,6721
1662.093172,0,RECV_MSG,1,0,6723
1662.125423,0,MSG_DEPT,1,0,6722
1662.161405,1,SEND_MSG,1,0,6729
1662.195004,0,MSG_DEPT,1,0,6723
1662.399327,0,RECV_MSG,1,0,6724
1662.425998,0,MSG_DEPT,1,0,6724
1662.477797,0,RECV_MSG,1,0,6725
1662.55495,0,MSG_DEPT,1,0,6725
1662.6042,1,SEND_MSG,1,0,6730
1662.635311,0,RECV_MSG,1,0,6726
1662.657724,0,MSG_DEPT,1,0,6726
1662.838173,0,RECV_MSG,1,0,6727
1662.842399,1,SEND_MSG,1,0,6731
1662.944468,0,RECV_MSG,1,0,6728
1663.019338,0,MSG_DEPT,1,0,6727
1663.13967,0,MSG_DEPT,1,0,6728
1663.161405,0,RECV_MSG,1,0,6729
1663.597044,0,MSG_DEPT,1,0,6729
1663.6042,0,RECV_MSG,1,0,6730
1663.696652,0,MSG_DEPT,1,0,6730
1663.792883,1,SEND_MSG,1,0,6732
1663.842399,0,RECV_MSG,1,0,6731
1663.892041,1,SEND_MSG,1,0,6733
1664.069591,1,SEND_MSG,1,0,6734
1664.084074,0,MSG_DEPT,1,0,6731
1664.105727,1,SEND_MSG,1,0,6735
1664.127467,1,SEND_MSG,1,0,6736
1664.285607,1,SEND_MSG,1,0,6737
1664.664962,1,SEND_MSG,1,0,6738
1664.717493,1,SEND_MSG,1,0,6739
1664.792883,0,RECV_MSG,1,0,6732
1664.80379,1,SEND_MSG,1,0,6740
1664.892041,0,RECV_MSG,1,0,6733
1664.919961,0,MSG_DEPT,1,0,6732
1664.956099,1,SEND_MSG,1,0,6741
1665.069591,0,RECV_MSG,1,0,6734
1665.105727,0,RECV_MSG,1,0,6735
1665.127467,0,RECV_MSG,1,0,6736
1665.20853,1,SEND_MSG,1,0,6742
1665.285607,0,RECV_MSG,1,0,6737
1665.294861,0,MSG_DEPT,1,0,6733
1665.310613,0,MSG_DEPT,1,0,6734
1665.406178,0,MSG_DEPT,1,0,6735
1665.541683,0,MSG_DEPT,1,0,6736
1665.664962,0,RECV_MSG,1,0,6738
1665.717493,0,RECV_MSG,1,0,6739
1665.797311,1,SEND_MSG,1,0,6743
1665.80379,0,RECV_MSG,1,0,6740
1665.84574,0,MSG_DEPT,1,0,6737
1665.955727,1,SEND_MSG,1,0,6744
1665.956099,0,RECV_MSG,1,0,6741
1665.997682,1,SEND_MSG,1,0,6745
1666.053182,1,SEND_MSG,1,0,6746
1666.20853,0,RECV_MSG,1,0,6742
1666.370394,1,SEND_MSG,1,0,6747
1666.542537,0,MSG_DEPT,1,0,6738
1666.745854,0,MSG_DEPT,1,0,6739
1666.797311,0,RECV_MSG,1,0,6743
1666.848637,1,SEND_MSG,1,0,6748
1666.85282,0,MSG_DEPT,1,0,6740
1666.955727,0,RECV_MSG,1,0,6744
1666.990844,0,MSG_DEPT,1,0,6741
1666.997682,0,RECV_MSG,1,0,6745
1667.053182,0,RECV_MSG,1,0,6746
1667.13825,0,MSG_DEPT,1,0,6742
1667.165562,0,MSG_DEPT,1,0,6743
1667.181712,0,MSG_DEPT,1,0,6744
1667.31661,1,SEND_MSG,1,0,6749
1667.370394,0,RECV_MSG,1,0,6747
1667.527802,0,MSG_DEPT,1,0,6745
1667.629784,0,MSG_DEPT,1,0,6746
1667.812992,0,MSG_DEPT,1,0,6747
1667.819034,1,SEND_MSG,1,0,6750
1667.848637,0,RECV_MSG,1,0,6748
1667.907718,0,MSG_DEPT,1,0,6748
1667.949984,1,SEND_MSG,1,0,6751
1668.05315,1,SEND_MSG,1,0,6752
1668.164458,1,SEND_MSG,1,0,6753
1668.206034,1,SEND_MSG,1,0,6754
1668.31661,0,RECV_MSG,1,0,6749
1668.447337,0,MSG_DEPT,1,0,6749
1668.614787,1,SEND_MSG,1,0,6755
1668.664096,1,SEND_MSG,1,0,6756
1668.819034,0,RECV_MSG,1,0,6750
1668.902308,1,SEND_MSG,1,0,6757
1668.949984,0,RECV_MSG,1,0,6751
1669.045521,0,MSG_DEPT,1,0,6750
1669.05315,0,RECV_MSG,1,0,6752
1669.119542,1,SEND_MSG,1,0,6758
1669.164458,0,RECV_MSG,1,0,6753
1669.206034,0,RECV_MSG,1,0,6754
1669.257215,1,SEND_MSG,1,0,6759
1669.603199,0,MSG_DEPT,1,0,6751
1669.614787,0,RECV_MSG,1,0,6755
1669.664096,0,RECV_MSG,1,0,6756
1669.671621,1,SEND_MSG,1,0,6760
1669.69078,1,SEND_MSG,1,0,6761
1669.902308,0,RECV_MSG,1,0,6757
1669.992284,0,MSG_DEPT,1,0,6752
1670.07804,0,MSG_DEPT,1,0,6753
1670.113057,0,MSG_DEPT,1,0,6754
1670.119542,0,RECV_MSG,1,0,6758
1670.14886,0,MSG_DEPT,1,0,6755
1670.257215,0,RECV_MSG,1,0,6759
1670.264583,0,MSG_DEPT,1,0,6756
1670.33205,0,MSG_DEPT,1,0,6757
1670.545506,1,SEND_MSG,1,0,6762
1670.612437,0,MSG_DEPT,1,0,6758
1670.626228,1,SEND_MSG,1,0,6763
1670.661756,0,MSG_DEPT,1,0,6759
1670.671621,0,RECV_MSG,1,0,6760
1670.69078,0,RECV_MSG,1,0,6761
1670.796945,0,MSG_DEPT,1,0,6760
1670.799003,0,MSG_DEPT,1,0,6761
1670.99217,1,SEND_MSG,1,0,6764
1671.305093,1,SEND_MSG,1,0,6765
1671.545506,0,RECV_MSG,1,0,6762
1671.587808,1,SEND_MSG,1,0,6766
1671.601275,0,MSG_DEPT,1,0,6762
1671.626228,0,RECV_MSG,1,0,6763
1671.754389,0,MSG_DEPT,1,0,6763
1671.906889,1,SEND_MSG,1,0,6767
1671.99217,0,RECV_MSG,1,0,6764
1672.005149,1,SEND_MSG,1,0,6768
1672.088305,0,MSG_DEPT,1,0,6764
1672.224737,1,SEND_MSG,1,0,6769
1672.305093,0,RECV_MSG,1,0,6765
1672.510629,0,MSG_DEPT,1,0,6765
1672.564005,1,SEND_MSG,1,0,6770
1672.587808,0,RECV_MSG,1,0,6766
1672.63256,0,MSG_DEPT,1,0,6766
1672.906889,0,RECV_MSG,1,0,6767
1672.910355,1,SEND_MSG,1,0,6771
1673.005149,0,RECV_MSG,1,0,6768
1673.067183,0,MSG_DEPT,1,0,6767
1673.090234,1,SEND_MSG,1,0,6772
1673.097754,0,MSG_DEPT,1,0,6768
1673.141934,1,SEND_MSG,1,0,6773
1673.224737,0,RECV_MSG,1,0,6769
1673.253001,1,SEND_MSG,1,0,6774
1673.373628,0,MSG_DEPT,1,0,6769
1673.564005,0,RECV_MSG,1,0,6770
1673.774266,1,SEND_MSG,1,0,6775
1673.832209,0,MSG_DEPT,1,0,6770
1673.847286,1,SEND_MSG,1,0,6776
1673.910355,0,RECV_MSG,1,0,6771
1673.919712,1,SEND_MSG,1,0,6777
1674.090234,0,RECV_MSG,1,0,6772
1674.093517,1,SEND_MSG,1,0,6778
1674.141934,0,RECV_MSG,1,0,6773
1674.197717,0,MSG_DEPT,1,0,6771
1674.253001,0,RECV_MSG,1,0,6774
1674.438826,0,MSG_DEPT,1,0,6772
1674.45419,1,SEND_MSG,1,0,6779
1674.774266,0,RECV_MSG,1,0,6775
1674.804079,0,MSG_DEPT,1,0,6773
1674.814093,0,MSG_DEPT,1,0,6774
1674.847286,0,RECV_MSG,1,0,6776
1674.881956,1,SEND_MSG,1,0,6780
1674.912864,0,MSG_DEPT,1,0,6775
1674.919712,0,RECV_MSG,1,0,6777
1674.9766,1,SEND_MSG,1,0,6781
1675.029298,0,MSG_DEPT,1,0,6776
1675.093517,0,RECV_MSG,1,0,6778
1675.123364,0,MSG_DEPT,1,0,6777
1675.145575,0,MSG_DEPT,1,0,6778
1675.45419,0,RECV_MSG,1,0,6779
1675.459905,0,MSG_DEPT,1,0,6779
1675.571435,1,SEND_MSG,1,0,6782
1675.84159,1,SEND_MSG,1,0,6783
1675.860309,1,SEND_MSG,1,0,6784
1675.881956,0,RECV_MSG,1,0,6780
1675.904975,1,SEND_MSG,1,0,6785
1675.911237,0,MSG_DEPT,1,0,6780
1675.9766,0,RECV_MSG,1,0,6781
1676.271301,0,MSG_DEPT,1,0,6781
1676.335086,1,SEND_MSG,1,0,6786
1676.39383,1,SEND_MSG,1,0,6787
1676.487116,1,SEND_MSG,1,0,6788
1676.571435,0,RECV_MSG,1,0,6782
1676.606393,0,MSG_DEPT,1,0,6782
1676.641479,1,SEND_MSG,1,0,6789
1676.84159,0,RECV_MSG,1,0,6783
1676.860309,0,RECV_MSG,1,0,6784
1676.877542,0,MSG_DEPT,1,0,6783
1676.904975,0,RECV_MSG,1,0,6785
1676.941201,0,MSG_DEPT,1,0,6784
1677.009379,0,MSG_DEPT,1,0,6785
1677.335086,0,RECV_MSG,1,0,6786
1677.381022,0,MSG_DEPT,1,0,6786
1677.39383,0,RECV_MSG,1,0,6787
1677.487116,0,RECV_MSG,1,0,6788
1677.489187,0,MSG_DEPT,1,0,6787
1677.529904,0,MSG_DEPT,1,0,6788
1677.559855,1,SEND_MSG,1,0,6790
1677.641479,0,RECV_MSG,1,0,6789
1677.708452,0,MSG_DEPT,1,0,6789
1678.559855,0,RECV_MSG,1,0,6790
1678.640677,0,MSG_DEPT,1,0,6790
1678.647825,1,SEND_MSG,1,0,6791
1679.243003,1,SEND_MSG,1,0,6792
1679.32469,1,SEND_MSG,1,0,6793
1679.647825,0,RECV_MSG,1,0,6791
1679.718153,1,SEND_MSG,1,0,6794
1679.813715,1,SEND_MSG,1,0,6795
1679.84847,1,SEND_MSG,1,0,6796
1679.865106,0,MSG_DEPT,1,0,6791
1679.998482,1,SEND_MSG,1,0,6797
1680.031312,1,SEND_MSG,1,0,6798
1680.183577,1,SEND_MSG,1,0,6799
1680.243003,0,RECV_MSG,1,0,6792
1680.32469,0,RECV_MSG,1,0,6793
1680.371235,1,SEND_MSG,1,0,6800
1680.429077,0,MSG_DEPT,1,0,6792
1680.528331,1,SEND_MSG,1,0,6801
1680.704235,0,MSG_DEPT,1,0,6793
1680.718153,0,RECV_MSG,1,0,6794
1680.732898,0,MSG_DEPT,1,0,6794
1680.778281,1,SEND_MSG,1,0,6802
1680.813715,0,RECV_MSG,1,0,6795
1680.84847,0,RECV_MSG,1,0,6796
1680.859301,0,MSG_DEPT,1,0,6795
1680.881335,0,MSG_DEPT,1,0,6796
1680.992007,1,SEND_MSG,1,0,6803
1680.998482,0,RECV_MSG,1,0,6797
1681.030592,1,SEND_MSG,1,0,6804
1681.031312,0,RECV_MSG,1,0,6798
1681.110136,0,MSG_DEPT,1,0,6797
1681.16752,0,MSG_DEPT,1,0,6798
1681.183577,0,RECV_MSG,1,0,6799
1681.188066,0,MSG_DEPT,1,0,6799
1681.371235,0,RECV_MSG,1,0,6800
1681.43043,0,MSG_DEPT,1,0,6800
1681.452832,1,SEND_MSG,1,0,6805
1681.528331,0,RECV_MSG,1,0,6801
1681.694538,1,SEND_MSG,1,0,6806
1681.759512,0,MSG_DEPT,1,0,6801
1681.778281,0,RECV_MSG,1,0,6802
1681.840023,0,MSG_DEPT,1,0,6802
1681.992007,0,RECV_MSG,1,0,6803
1682.030592,0,RECV_MSG,1,0,6804
1682.240171,0,MSG_DEPT,1,0,6803
1682.243514,1,SEND_MSG,1,0,6807
1682.437699,1,SEND_MSG,1,0,6808
1682.452832,0,RECV_MSG,1,0,6805
1682.519612,1,SEND_MSG,1,0,6809
1682.56484,0,MSG_DEPT,1,0,6804
1682.653264,1,SEND_MSG,1,0,6810
1682.661564,1,SEND_MSG,1,0,6811
1682.694538,0,RECV_MSG,1,0,6806
1682.809531,0,MSG_DEPT,1,0,6805
1682.995349,1,SEND_MSG,1,0,6812
1683.142754,0,MSG_DEPT,1,0,6806
1683.243514,0,RECV_MSG,1,0,6807
1683.269054,1,SEND_MSG,1,0,6813
1683.350795,0,MSG_DEPT,1,0,6807
1683.437699,0,RECV_MSG,1,0,6808
1683.45021,0,MSG_DEPT,1,0,6808
1683.519612,0,RECV_MSG,1,0,6809
1683.627161,1,SEND_MSG,1,0,6814
1683.653264,0,RECV_MSG,1,0,6810
1683.661564,0,RECV_MSG,1,0,6811
1683.820464,0,MSG_DEPT,1,0,6809
1683.93916,0,MSG_DEPT,1,0,6810
1683.951841,0,MSG_DEPT,1,0,6811
1683.995349,0,RECV_MSG,1,0,6812
1684.139739,0,MSG_DEPT,1,0,6812
1684.269054,0,RECV_MSG,1,0,6813
1684.571284,0,MSG_DEPT,1,0,6813
1684.627161,0,RECV_MSG,1,0,6814
1684.723988,0,MSG_DEPT,1,0,6814
1684.963795,1,SEND_MSG,1,0,6815
1685.318329,1,SEND_MSG,1,0,6816
1685.332141,1,SEND_MSG,1,0,6817
1685.438949,1,SEND_MSG,1,0,6818
1685.570283,1,SEND_MSG,1,0,6819
1685.623345,1,SEND_MSG,1,0,6820
1685.963795,0,RECV_MSG,1,0,6815
1686.007564,0,MSG_DEPT,1,0,6815
1686.207704,1,SEND_MSG,1,0,6821
1686.318329,0,RECV_MSG,1,0,6816
1686.332141,0,RECV_MSG,1,0,6817
1686.438949,0,RECV_MSG,1,0,6818
1686.45054,0,MSG_DEPT,1,0,6816
1686.519623,0,MSG_DEPT,1,0,6817
1686.532612,0,MSG_DEPT,1,0,6818
1686.570283,0,RECV_MSG,1,0,6819
1686.590554,0,MSG_DEPT,1,0,6819
1686.623345,0,RECV_MSG,1,0,6820
1686.831462,0,MSG_DEPT,1,0,6820
1686.898472,1,SEND_MSG,1,0,6822
1687.207704,0,RECV_MSG,1,0,6821
1687.416786,0,MSG_DEPT,1,0,6821
1687.535468,1,SEND_MSG,1,0,6823
1687.898472,0,RECV_MSG,1,0,6822
1688.066867,0,MSG_DEPT,1,0,6822
1688.196153,1,SEND_MSG,1,0,6824
1688.392659,1,SEND_MSG,1,0,6825
1688.452563,1,SEND_MSG,1,0,6826
1688.454755,1,SEND_MSG,1,0,6827
1688.520265,1,SEND_MSG,1,0,6828
1688.535468,0,RECV_MSG,1,0,6823
1688.673114,0,MSG_DEPT,1,0,6823
1688.877923,1,SEND_MSG,1,0,6829
1688.965581,1,SEND_MSG,1,0,6830
1689.196153,0,RECV_MSG,1,0,6824
1689.239516,1,SEND_MSG,1,0,6831
1689.284128,0,MSG_DEPT,1,0,6824
1689.392659,0,RECV_MSG,1,0,6825
1689.452563,0,RECV_MSG,1,0,6826
1689.454371,0,MSG_DEPT,1,0,6825
1689.454755,0,RECV_MSG,1,0,6827
1689.495797,0,MSG_DEPT,1,0,6826
1689.520265,0,RECV_MSG,1,0,6828
1689.678105,0,MSG_DEPT,1,0,6827
1689.685413,0,MSG_DEPT,1,0,6828
1689.732029,1,SEND_MSG,1,0,6832
1689.877923,0,RECV_MSG,1,0,6829
1689.887461,1,SEND_MSG,1,0,6833
1689.929708,0,MSG_DEPT,1,0,6829
1689.965581,0,RECV_MSG,1,0,6830
1690.010601,1,SEND_MSG,1,0,6834
1690.042552,0,MSG_DEPT,1,0,6830
1690.239516,0,RECV_MSG,1,0,6831
1690.292423,0,MSG_DEPT,1,0,6831
1690.308971,1,SEND_MSG,1,0,6835
1690.591783,1,SEND_MSG,1,0,6836
1690.709872,1,SEND_MSG,1,0,6837
1690.732029,0,RECV_MSG,1,0,6832
1690.887461,0,RECV_MSG,1,0,6833
1691.010601,0,RECV_MSG,1,0,6834
1691.066062,0,MSG_DEPT,1,0,6832
1691.094996,1,SEND_MSG,1,0,6838
1691.155793,0,MSG_DEPT,1,0,6833
1691.308971,0,RECV_MSG,1,0,6835
1691.309676,0,MSG_DEPT,1,0,6834
1691.31987,0,MSG_DEPT,1,0,6835
1691.481235,1,SEND_MSG,1,0,6839
1691.579725,1,SEND_MSG,1,0,6840
1691.591783,0,RECV_MSG,1,0,6836
1691.603894,0,MSG_DEPT,1,0,6836
1691.709872,0,RECV_MSG,1,0,6837
1692.050991,0,MSG_DEPT,1,0,6837
1692.094996,0,RECV_MSG,1,0,6838
1692.154969,0,MSG_DEPT,1,0,6838
1692.162221,1,SEND_MSG,1,0,6841
1692.32624,1,SEND_MSG,1,0,6842
1692.481235,0,RECV_MSG,1,0,6839
1692.567709,1,SEND_MSG,1,0,6843
1692.579725,0,RECV_MSG,1,0,6840
1692.590435,1,SEND_MSG,1,0,6844
1692.754606,0,MSG_DEPT,1,0,6839
1692.842272,0,MSG_DEPT,1,0,6840
1693.162221,0,RECV_MSG,1,0,6841
1693.284522,0,MSG_DEPT,1,0,6841
1693.32624,0,RECV_MSG,1,0,6842
1693.419612,0,MSG_DEPT,1,0,6842
1693.46658,1,SEND_MSG,1,0,6845
1693.55225,1,SEND_MSG,1,0,6846
1693.567709,0,RECV_MSG,1,0,6843
1693.590435,0,RECV_MSG,1,0,6844
1693.642729,0,MSG_DEPT,1,0,6843
1693.710414,0,MSG_DEPT,1,0,6844
1693.835081,1,SEND_MSG,1,0,6847
1693.960542,1,SEND_MSG,1,0,6848
1694.345477,1,SEND_MSG,1,0,6849
1694.46658,0,RECV_MSG,1,0,6845
1694.474071,0,MSG_DEPT,1,0,6845
1694.55225,0,RECV_MSG,1,0,6846
1694.580562,0,MSG_DEPT,1,0,6846
1694.656367,1,SEND_MSG,1,0,6850
1694.752784,1,SEND_MSG,1,0,6851
1694.755778,1,SEND_MSG,1,0,6852
1694.788106,1,SEND_MSG,1,0,6853
1694.790131,1,SEND_MSG,1,0,6854
1694.801539,1,SEND_MSG,1,0,6855
1694.835081,0,RECV_MSG,1,0,6847
1694.908341,0,MSG_DEPT,1,0,6847
1694.960542,0,RECV_MSG,1,0,6848
1695.048704,0,MSG_DEPT,1,0,6848
1695.0735,1,SEND_MSG,1,0,6856
1695.345477,0,RECV_MSG,1,0,6849
1695.378572,0,MSG_DEPT,1,0,6849
1695.383025,1,SEND_MSG,1,0,6857
1695.656367,0,RECV_MSG,1,0,6850
1695.752784,0,RECV_MSG,1,0,6851
1695.755778,0,RECV_MSG,1,0,6852
1695.788106,0,RECV_MSG,1,0,6853
1695.790131,0,RECV_MSG,1,0,6854
1695.801539,0,RECV_MSG,1,0,6855
1695.890254,0,MSG_DEPT,1,0,6850
1696.000502,0,MSG_DEPT,1,0,6851
1696.018946,0,MSG_DEPT,1,0,6852
1696.0735,0,RECV_MSG,1,0,6856
1696.134778,1,SEND_MSG,1,0,6858
1696.26061,0,MSG_DEPT,1,0,6853
1696.383025,0,RECV_MSG,1,0,6857
1696.406207,0,MSG_DEPT,1,0,6854
1696.47201,0,MSG_DEPT,1,0,6855
1696.529436,0,MSG_DEPT,1,0,6856
1696.611668,0,MSG_DEPT,1,0,6857
